Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:26 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
03:07:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
03:07:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:27 AM  all    1.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.69
03:07:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:27 AM    8    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:07:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM   10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM   12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:27 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:29 AM  all    1.52    0.00   22.05    0.00    0.00    0.70    0.00    0.00    0.00   75.73
03:07:29 AM    0    0.00    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:07:29 AM    1    2.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:07:29 AM    2    1.02    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:07:29 AM    3    3.03    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:07:29 AM    4    0.00    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:07:29 AM    5    2.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:07:29 AM    6    1.98    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:07:29 AM    7    2.06    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:07:29 AM    8    3.03    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:07:29 AM    9    2.04    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:07:29 AM   10    1.02    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:07:29 AM   11    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:07:29 AM   12    1.04    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:07:29 AM   13    2.06    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:07:29 AM   14    0.99    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:07:29 AM   15    1.98    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   74.26

03:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:30 AM  all    7.48    0.00   58.85    0.00    0.00    2.37    0.00    0.00    0.00   31.30
03:07:30 AM    0   10.78    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   32.35
03:07:30 AM    1    8.00    0.00   58.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
03:07:30 AM    2    6.93    0.00   59.41    0.00    0.00    2.97    0.00    0.00    0.00   30.69
03:07:30 AM    3    9.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
03:07:30 AM    4    6.19    0.00   57.73    0.00    0.00    4.12    0.00    0.00    0.00   31.96
03:07:30 AM    5    8.82    0.00   57.84    0.00    0.00    2.94    0.00    0.00    0.00   30.39
03:07:30 AM    6    6.06    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:07:30 AM    7    4.04    0.00   60.61    0.00    0.00    2.02    0.00    0.00    0.00   33.33
03:07:30 AM    8    5.83    0.00   59.22    0.00    0.00    3.88    0.00    0.00    0.00   31.07
03:07:30 AM    9    5.83    0.00   62.14    0.00    0.00    1.94    0.00    0.00    0.00   30.10
03:07:30 AM   10    9.18    0.00   57.14    0.00    0.00    2.04    0.00    0.00    0.00   31.63
03:07:30 AM   11    3.96    0.00   60.40    0.00    0.00    7.92    0.00    0.00    0.00   27.72
03:07:30 AM   12    5.88    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00   30.39
03:07:30 AM   13   10.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
03:07:30 AM   14   10.20    0.00   55.10    0.00    0.00    4.08    0.00    0.00    0.00   30.61
03:07:30 AM   15    9.09    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   32.32

03:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:31 AM  all   13.94    0.00    6.53    0.00    0.00    2.51    0.00    0.00    0.00   77.01
03:07:31 AM    0   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:07:31 AM    1   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:07:31 AM    2   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:07:31 AM    3   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:07:31 AM    4   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:07:31 AM    5   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:07:31 AM    6   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
03:07:31 AM    7   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:07:31 AM    8   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
03:07:31 AM    9   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:07:31 AM   10   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:07:31 AM   11   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:07:31 AM   12   16.50    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   72.82
03:07:31 AM   13   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:07:31 AM   14    8.74    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   76.70
03:07:31 AM   15   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79

03:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:32 AM  all   14.81    0.00    6.84    0.00    0.00    2.82    0.00    0.00    0.00   75.53
03:07:32 AM    0   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
