Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:53:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:38 PM  all   16.45    0.00    6.84    0.00    0.00    2.76    0.00    0.00    0.00   73.95
01:53:38 PM    0   23.76    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:53:38 PM    1   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:53:38 PM    2   20.00    0.00    8.57    0.00    0.00    8.57    0.00    0.00    0.00   62.86
01:53:38 PM    3   21.57    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   69.61
01:53:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:38 PM    5   23.30    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   68.93
01:53:38 PM    6   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
01:53:38 PM    7   12.87    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   72.28
01:53:38 PM    8   17.92    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   68.87
01:53:38 PM    9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:53:38 PM   10   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:53:38 PM   11   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:53:38 PM   12   19.39    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:53:38 PM   13   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:53:38 PM   14   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
01:53:38 PM   15   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20

01:53:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:39 PM  all   15.75    0.00    7.16    0.00    0.00    2.86    0.00    0.00    0.00   74.22
01:53:39 PM    0    9.28    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   77.32
01:53:39 PM    1   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:53:39 PM    2   14.42    0.00    5.77    0.00    0.00    9.62    0.00    0.00    0.00   70.19
01:53:39 PM    3   20.39    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   68.93
01:53:39 PM    4    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:53:39 PM    5   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:53:39 PM    6   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:53:39 PM    7   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:53:39 PM    8   15.24    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   68.57
01:53:39 PM    9   22.64    0.00    7.55    0.00    0.00    2.83    0.00    0.00    0.00   66.98
01:53:39 PM   10   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:53:39 PM   11   15.79    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   72.63
01:53:39 PM   12    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:53:39 PM   13   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:53:39 PM   14   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:53:39 PM   15   23.81    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   67.62

01:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:40 PM  all   15.38    0.00    6.52    0.00    0.00    2.85    0.00    0.00    0.00   75.25
01:53:40 PM    0   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
01:53:40 PM    1   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:53:40 PM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:53:40 PM    3   10.31    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   78.35
01:53:40 PM    4   21.21    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   68.69
01:53:40 PM    5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:53:40 PM    6   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:53:40 PM    7   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:53:40 PM    8   20.59    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   64.71
01:53:40 PM    9   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
01:53:40 PM   10   17.53    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   76.29
01:53:40 PM   11   17.71    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   69.79
01:53:40 PM   12   14.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
01:53:40 PM   13   21.36    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   71.84
01:53:40 PM   14   18.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:53:40 PM   15   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96

01:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:41 PM  all   16.11    0.00    7.43    0.00    0.00    2.31    0.00    0.00    0.00   74.14
01:53:41 PM    0   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
01:53:41 PM    1   22.33    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   66.99
01:53:41 PM    2    6.45    0.00    1.08    0.00    0.00    4.30    0.00    0.00    0.00   88.17
01:53:41 PM    3   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:53:41 PM    4   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:53:41 PM    5   17.65    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   70.59
01:53:41 PM    6   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:53:41 PM    7   18.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:53:41 PM    8   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:53:41 PM    9   16.50    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   72.82
01:53:41 PM   10   13.86    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   70.30
01:53:41 PM   11   17.31    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   70.19
01:53:41 PM   12   15.84    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   70.30
01:53:41 PM   13   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:53:41 PM   14   22.33    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   66.99
01:53:41 PM   15   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89

01:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:42 PM  all   14.59    0.00    6.66    0.00    0.00    2.86    0.00    0.00    0.00   75.89
01:53:42 PM    0    2.13    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   93.62
01:53:42 PM    1   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:53:42 PM    2    9.09    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   71.72
01:53:42 PM    3   17.17    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:53:42 PM    4   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:53:42 PM    5   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
01:53:42 PM    6   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:53:42 PM    7   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
01:53:42 PM    8   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:53:42 PM    9   13.86    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   76.24
01:53:42 PM   10   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
01:53:42 PM   11   10.42    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   78.12
01:53:42 PM   12    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:53:42 PM   13   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
01:53:42 PM   14   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:53:42 PM   15   19.80    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   69.31

01:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:43 PM  all   16.18    0.00    6.93    0.00    0.00    2.56    0.00    0.00    0.00   74.33
01:53:43 PM    0   20.41    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:53:43 PM    1   21.57    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:53:43 PM    2   14.74    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   69.47
01:53:43 PM    3   20.19    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   69.23
01:53:43 PM    4   19.61    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:53:43 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:53:43 PM    6   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
01:53:43 PM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:43 PM    8   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
01:53:43 PM    9   19.42    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   72.82
01:53:43 PM   10   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
01:53:43 PM   11   17.35    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   70.41
01:53:43 PM   12   18.81    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:53:43 PM   13   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:53:43 PM   14   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:53:43 PM   15   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12

01:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:44 PM  all   15.70    0.00    6.49    0.00    0.00    3.03    0.00    0.00    0.00   74.78
01:53:44 PM    0   18.18    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   71.72
01:53:44 PM    1   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:53:44 PM    2    8.08    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   78.79
01:53:44 PM    3   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:53:44 PM    4   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:53:44 PM    5   11.22    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   76.53
01:53:44 PM    6   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:53:44 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:53:44 PM    8   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
01:53:44 PM    9   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
01:53:44 PM   10   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:53:44 PM   11   13.40    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   73.20
01:53:44 PM   12   14.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
01:53:44 PM   13   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:53:44 PM   14   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
01:53:44 PM   15   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30

01:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:45 PM  all   15.36    0.00    7.27    0.00    0.00    2.57    0.00    0.00    0.00   74.80
01:53:45 PM    0   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:53:45 PM    1   16.50    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   74.76
01:53:45 PM    2   14.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
01:53:45 PM    3   17.31    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   73.08
01:53:45 PM    4   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:53:45 PM    5   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:53:45 PM    6   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:53:45 PM    7   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:53:45 PM    8   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:53:45 PM    9   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
01:53:45 PM   10   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:53:45 PM   11    1.04    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   93.75
01:53:45 PM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:53:45 PM   13   18.63    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   70.59
01:53:45 PM   14   15.38    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   75.00
01:53:45 PM   15   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10

01:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:46 PM  all   14.95    0.00    6.78    0.00    0.00    3.04    0.00    0.00    0.00   75.24
01:53:46 PM    0   14.43    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   73.20
01:53:46 PM    1   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:53:46 PM    2   11.34    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   74.23
01:53:46 PM    3   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
01:53:46 PM    4   15.31    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:53:46 PM    5   14.58    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   72.92
01:53:46 PM    6   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
01:53:46 PM    7   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:53:46 PM    8    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:53:46 PM    9   18.56    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   70.10
01:53:46 PM   10   17.53    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:53:46 PM   11   13.86    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   74.26
01:53:46 PM   12   22.64    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   66.04
01:53:46 PM   13   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:53:46 PM   14    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
01:53:46 PM   15   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53

01:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:47 PM  all   15.70    0.00    7.35    0.00    0.00    2.45    0.00    0.00    0.00   74.50
01:53:47 PM    0   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:53:47 PM    1   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:53:47 PM    2    4.17    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   85.42
01:53:47 PM    3   17.31    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   71.15
01:53:47 PM    4   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
01:53:47 PM    5   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
01:53:47 PM    6   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:53:47 PM    7   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:53:47 PM    8   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:53:47 PM    9    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:53:47 PM   10   16.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:53:47 PM   11   15.46    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   69.07
01:53:47 PM   12   19.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
01:53:47 PM   13   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
01:53:47 PM   14   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
