Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:08:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:06 PM  all    3.34    0.00   16.20    0.00    0.00    0.69    0.00    0.00    0.00   79.76
01:08:06 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:06 PM    1    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:08:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:06 PM    3   10.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:08:06 PM    4    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:08:06 PM    5    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
01:08:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:06 PM    8    5.94    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:08:06 PM    9    5.05    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   77.78
01:08:06 PM   10    1.01    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:08:06 PM   11    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:08:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:08:06 PM   13    7.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:08:06 PM   14    4.26    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   58.51
01:08:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:07 PM  all   16.24    0.00    7.30    0.00    0.00    1.52    0.00    0.00    0.00   74.94
01:08:07 PM    0    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:08:07 PM    1   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:08:07 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:08:07 PM    3   38.10    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:08:07 PM    4   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:08:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:07 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:07 PM    9   41.41    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   41.41
01:08:07 PM   10   30.21    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   51.04
01:08:07 PM   11    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:08:07 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:08:07 PM   13   39.18    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:08:07 PM   14   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:08:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:08 PM  all   17.23    0.00    7.47    0.00    0.00    1.21    0.00    0.00    0.00   74.09
01:08:08 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:08 PM    1   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM    3   33.70    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   48.91
01:08:08 PM    4   38.24    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:08:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:08 PM    9   41.84    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   40.82
01:08:08 PM   10   39.05    0.00   16.19    0.00    0.00    6.67    0.00    0.00    0.00   38.10
01:08:08 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:08:08 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:08 PM   13   40.82    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:08:08 PM   14   38.61    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   41.58
01:08:08 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:09 PM  all   16.53    0.00    8.46    0.00    0.00    0.76    0.00    0.00    0.00   74.25
01:08:09 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:09 PM    1   38.83    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:08:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM    3   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:08:09 PM    4   33.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:08:09 PM    5    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:08:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM    9   42.57    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   40.59
01:08:09 PM   10   36.27    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   40.20
01:08:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:09 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:09 PM   13   34.34    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:08:09 PM   14   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:08:09 PM   15   22.77    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   65.35

01:08:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:10 PM  all   16.93    0.00    7.48    0.00    0.00    1.15    0.00    0.00    0.00   74.44
01:08:10 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:10 PM    1   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:08:10 PM    3   35.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:08:10 PM    4   39.42    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:08:10 PM    5    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:08:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:08:10 PM    9   38.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
01:08:10 PM   10   29.47    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   52.63
01:08:10 PM   11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:08:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:10 PM   13   42.42    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:10 PM   15   34.34    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   42.42

01:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:11 PM  all   16.98    0.00    7.70    0.00    0.00    0.95    0.00    0.00    0.00   74.36
01:08:11 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:11 PM    1   42.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:08:11 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:08:11 PM    3   38.46    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:08:11 PM    4   38.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:08:11 PM    5    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:08:11 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:11 PM    9   38.24    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   45.10
01:08:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:11 PM   11   32.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:08:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 PM   13   37.62    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:08:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 PM   15   37.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00

01:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:12 PM  all   16.01    0.00    8.13    0.00    0.00    0.95    0.00    0.00    0.00   74.90
01:08:12 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:12 PM    1   32.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:08:12 PM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:08:12 PM    3   39.25    0.00   17.76    0.00    0.00    0.00    0.00    0.00    0.00   42.99
01:08:12 PM    4   36.89    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:08:12 PM    5    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
01:08:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 PM    8   34.65    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:08:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 PM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:08:12 PM   11   34.04    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:08:12 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:12 PM   13   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33
01:08:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:12 PM   15   37.62    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   41.58

01:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:13 PM  all   16.37    0.00    7.74    0.00    0.00    1.21    0.00    0.00    0.00   74.68
01:08:13 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:13 PM    1   36.27    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:08:13 PM    2    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
01:08:13 PM    3   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:08:13 PM    4   37.23    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:08:13 PM    5    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
01:08:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 PM    8   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:08:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 PM   10    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:08:13 PM   11   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:08:13 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:13 PM   13   38.61    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:08:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:13 PM   15   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41

01:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:14 PM  all   15.80    0.00    8.51    0.00    0.00    0.83    0.00    0.00    0.00   74.86
01:08:14 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:14 PM    1   38.14    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:08:14 PM    2    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:08:14 PM    3   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:08:14 PM    4   32.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:08:14 PM    5    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:08:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM    8   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:08:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:14 PM   11   32.04    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   43.69
01:08:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM   13   40.40    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 PM   15   36.27    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   41.18

01:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:15 PM  all   17.04    0.00    8.07    0.00    0.00    0.51    0.00    0.00    0.00   74.38
01:08:15 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:15 PM    1   36.73    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:08:15 PM    2    0.00    0.00    1.10    0.00    0.00    2.20    0.00    0.00    0.00   96.70
01:08:15 PM    3   34.88    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   53.49
01:08:15 PM    4   38.89    0.00   18.52    0.00    0.00    0.00    0.00    0.00    0.00   42.59
01:08:15 PM    5    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:08:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM    8   40.59    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:08:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:15 PM   11   35.64    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:08:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:08:15 PM   13   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:08:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:15 PM   15   37.62    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   41.58

01:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:16 PM  all   16.41    0.00    7.56    0.00    0.00    1.28    0.00    0.00    0.00   74.74
01:08:16 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:08:16 PM    1   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:08:16 PM    2    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:08:16 PM    3   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:08:16 PM    4   32.22    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:08:16 PM    5    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
01:08:16 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 PM    8   36.36    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:08:16 PM    9    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:08:16 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:16 PM   11   36.17    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   47.87
01:08:16 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:08:16 PM   13   35.29    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:08:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:16 PM   15   41.18    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   40.20

01:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:17 PM  all   16.71    0.00    7.53    0.00    0.00    1.34    0.00    0.00    0.00   74.43
01:08:17 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:08:17 PM    1   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:08:17 PM    2    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:08:17 PM    3   34.62    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   48.08
01:08:17 PM    4   35.87    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   48.91
01:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:08:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 PM    8   36.08    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   42.27
01:08:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 PM   10   14.29    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   75.82
01:08:17 PM   11   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:08:17 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:08:17 PM   13   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:08:17 PM   14   35.29    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   51.96
