Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:17 AM   15    0.00    0.00    0.00    0.00    0.00   21.35    0.00    0.00    0.00   78.65

02:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:18 AM  all   23.27    0.00   13.10    0.00    0.00   10.76    0.00    0.00    0.00   52.87
02:52:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    1   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:52:18 AM    2   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:52:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    4    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
02:52:18 AM    5   48.94    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   14.89
02:52:18 AM    6   14.14    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:52:18 AM    7   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:52:18 AM    8    0.00    0.00    0.00    0.00    0.00   63.44    0.00    0.00    0.00   36.56
02:52:18 AM    9   50.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:52:18 AM   10   54.08    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:52:18 AM   11    0.00    0.00    0.00    0.00    0.00   54.13    0.00    0.00    0.00   45.87
02:52:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   13   46.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:52:18 AM   14    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:52:18 AM   15    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54

02:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:19 AM  all   22.43    0.00   14.80    0.00    0.00    9.47    0.00    0.00    0.00   53.29
02:52:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    1   56.86    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:52:19 AM    2   37.76    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:52:19 AM    3    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:52:19 AM    4    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:52:19 AM    5   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:52:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    7   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:52:19 AM    8    0.00    0.00    0.00    0.00    0.00   58.02    0.00    0.00    0.00   41.98
02:52:19 AM    9   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:52:19 AM   10   50.52    0.00   34.02    0.00    0.00    3.09    0.00    0.00    0.00   12.37
02:52:19 AM   11    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:52:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   13   39.58    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:52:19 AM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
02:52:19 AM   15    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92

02:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:20 AM  all   22.91    0.00   14.63    0.00    0.00   10.16    0.00    0.00    0.00   52.30
02:52:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    1   51.52    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:52:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    3   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:52:20 AM    4    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
02:52:20 AM    5   53.40    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:52:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    7   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:52:20 AM    8    0.00    0.00    0.00    0.00    0.00   60.47    0.00    0.00    0.00   39.53
02:52:20 AM    9   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:52:20 AM   10   50.00    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:52:20 AM   11    0.00    0.00    0.00    0.00    0.00   50.96    0.00    0.00    0.00   49.04
02:52:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   13   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:52:20 AM   14    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:52:20 AM   15    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16

02:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:21 AM  all   22.40    0.00   14.68    0.00    0.00    9.87    0.00    0.00    0.00   53.05
02:52:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM    1   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:52:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM    3   45.28    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   24.53
02:52:21 AM    4    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:52:21 AM    5   51.02    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:52:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM    7   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:52:21 AM    8    0.00    0.00    0.00    0.00    0.00   58.14    0.00    0.00    0.00   41.86
02:52:21 AM    9   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:52:21 AM   10   51.55    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   12.37
02:52:21 AM   11    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
02:52:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM   13   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:52:21 AM   14    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
02:52:21 AM   15    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68

02:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:22 AM  all   23.57    0.00   13.70    0.00    0.00    9.81    0.00    0.00    0.00   52.92
02:52:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM    1   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:52:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM    3   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:52:22 AM    4    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:52:22 AM    5   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:52:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM    7   54.46    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:52:22 AM    8    0.00    0.00    0.00    0.00    0.00   57.65    0.00    0.00    0.00   42.35
02:52:22 AM    9   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:52:22 AM   10   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:52:22 AM   11    0.00    0.00    0.00    0.00    0.00   53.27    0.00    0.00    0.00   46.73
02:52:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:22 AM   13   49.52    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   24.76
02:52:22 AM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
02:52:22 AM   15    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46

02:52:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:23 AM  all   22.38    0.00   14.61    0.00    0.00    9.28    0.00    0.00    0.00   53.72
02:52:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM    1   52.53    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:52:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM    3   40.21    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:52:23 AM    4    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
02:52:23 AM    5   50.51    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:52:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:52:23 AM    8    0.00    0.00    0.00    0.00    0.00   49.30    0.00    0.00    0.00   50.70
02:52:23 AM    9   44.09    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   27.96
02:52:23 AM   10   54.46    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:52:23 AM   11    0.00    0.00    0.00    0.00    0.00   55.36    0.00    0.00    0.00   44.64
02:52:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:23 AM   13   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:52:23 AM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
02:52:23 AM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

02:52:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:24 AM  all   22.90    0.00   14.31    0.00    0.00    9.50    0.00    0.00    0.00   53.29
02:52:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM    1   57.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:52:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM    3   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:52:24 AM    4    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
02:52:24 AM    5   53.92    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:52:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM    7   52.43    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   13.59
02:52:24 AM    8    0.00    0.00    0.00    0.00    0.00   55.70    0.00    0.00    0.00   44.30
02:52:24 AM    9   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:52:24 AM   10   52.48    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:52:24 AM   11    0.00    0.00    0.91    0.00    0.00   53.64    0.00    0.00    0.00   45.45
02:52:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:24 AM   13   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:52:24 AM   14    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:52:24 AM   15    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40

02:52:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:25 AM  all   23.15    0.00   14.79    0.00    0.00   10.23    0.00    0.00    0.00   51.83
02:52:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM    1   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
02:52:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM    3   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:52:25 AM    4    0.00    0.00    0.00    0.00    0.00   12.99    0.00    0.00    0.00   87.01
02:52:25 AM    5   50.96    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   13.46
02:52:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM    7   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:52:25 AM    8    0.00    0.00    0.00    0.00    0.00   57.83    0.00    0.00    0.00   42.17
02:52:25 AM    9   50.94    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   20.75
02:52:25 AM   10   51.55    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:52:25 AM   11    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
02:52:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:25 AM   13   46.23    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   24.53
02:52:25 AM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
02:52:25 AM   15    0.00    0.00    1.11    0.00    0.00   26.67    0.00    0.00    0.00   72.22

02:52:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:26 AM  all   22.09    0.00   14.73    0.00    0.00   10.40    0.00    0.00    0.00   52.78
02:52:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:26 AM    1   51.89    0.00   37.74    0.00    0.00    0.00    0.00    0.00    0.00   10.38
02:52:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:26 AM    3   44.44    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:52:26 AM    4    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
02:52:26 AM    5   50.00    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   13.46
02:52:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:26 AM    7   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:52:26 AM    8    2.27    0.00    2.27    0.00    0.00   62.50    0.00    0.00    0.00   32.95
02:52:26 AM    9   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:52:26 AM   10   55.10    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   12.24
02:52:26 AM   11    0.00    0.00    0.00    0.00    0.00   53.27    0.00    0.00    0.00   46.73
02:52:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:52:26 AM   13   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:52:26 AM   14    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
02:52:26 AM   15    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68

02:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:27 AM  all   22.60    0.00   14.25    0.00    0.00    9.21    0.00    0.00    0.00   53.94
02:52:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:27 AM    1   58.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:52:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:27 AM    3   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:52:27 AM    4    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
02:52:27 AM    5   48.48    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:52:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:52:27 AM    7   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:52:27 AM    8    0.00    0.00    0.00    0.00    0.00   55.13    0.00    0.00    0.00   44.87
02:52:27 AM    9   44.79    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:52:27 AM   10   55.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
02:52:27 AM   11    0.00    0.00    0.00    0.00    0.00   50.98    0.00    0.00    0.00   49.02
02:52:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:27 AM   13   40.43    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:52:27 AM   14    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
02:52:27 AM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

02:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:28 AM  all   22.72    0.00   14.28    0.00    0.00    9.56    0.00    0.00    0.00   53.44
02:52:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM    1   54.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:52:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM    3   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:52:28 AM    4    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
02:52:28 AM    5   51.55    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:52:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM    7   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:52:28 AM    8    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
02:52:28 AM    9   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:52:28 AM   10   51.55    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   12.37
02:52:28 AM   11    0.00    0.00    0.00    0.00    0.00   51.43    0.00    0.00    0.00   48.57
02:52:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:28 AM   13   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:52:28 AM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
02:52:28 AM   15    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35

02:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:29 AM  all   22.31    0.00   14.29    0.00    0.00   10.18    0.00    0.00    0.00   53.23
02:52:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    1   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:52:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    3   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:52:29 AM    4    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
02:52:29 AM    5   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:52:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:29 AM    7   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:52:29 AM    8    0.00    0.00    0.00    0.00    0.00   61.11    0.00    0.00    0.00   38.89
02:52:29 AM    9   41.49    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   28.72
02:52:29 AM   10   47.92    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   13.54
02:52:29 AM   11    0.00    0.00    0.00    0.00    0.00   54.05    0.00    0.00    0.00   45.95
02:52:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:52:29 AM   13   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:52:29 AM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
02:52:29 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

02:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:30 AM  all   23.68    0.00   14.02    0.00    0.00    9.46    0.00    0.00    0.00   52.84
02:52:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM    1   54.64    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:52:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM    3   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:52:30 AM    4    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
02:52:30 AM    5   53.54    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:52:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM    7   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:52:30 AM    8    0.00    0.00    0.00    0.00    0.00   59.04    0.00    0.00    0.00   40.96
02:52:30 AM    9   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:52:30 AM   10   56.57    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:52:30 AM   11    0.00    0.00    0.00    0.00    0.00   51.92    0.00    0.00    0.00   48.08
02:52:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:30 AM   13   45.87    0.00   30.28    0.00    0.00    0.00    0.00    0.00    0.00   23.85
02:52:30 AM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
