Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:11 AM  all   18.05    0.00   11.06    0.00    0.00    7.76    0.00    0.00    0.00   63.13
01:11:11 AM    0   52.53    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   20.20
01:11:11 AM    1   52.08    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:11:11 AM    2   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:11:11 AM    3   47.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:11:11 AM    4   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:11:11 AM    5   40.59    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00    8.91
01:11:11 AM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:11:11 AM    7    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:11:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   12    0.00    0.00    0.00    0.00    0.00   52.27    0.00    0.00    0.00   47.73
01:11:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:12 AM  all   18.43    0.00   10.09    0.00    0.00    8.02    0.00    0.00    0.00   63.45
01:11:12 AM    0   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:11:12 AM    1   52.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:11:12 AM    2   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:11:12 AM    3   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:11:12 AM    4   45.83    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:11:12 AM    5   41.58    0.00   17.82    0.00    0.00   31.68    0.00    0.00    0.00    8.91
01:11:12 AM    6    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:11:12 AM    7    0.00    0.00    0.00    0.00    0.00   43.53    0.00    0.00    0.00   56.47
01:11:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM   12    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
01:11:12 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:13 AM  all   18.60    0.00    9.72    0.00    0.00    8.04    0.00    0.00    0.00   63.64
01:11:13 AM    0   47.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
01:11:13 AM    1   58.49    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   14.15
01:11:13 AM    2   47.87    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:11:13 AM    3   51.52    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:11:13 AM    4   48.42    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   26.32
01:11:13 AM    5   36.73    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   10.20
01:11:13 AM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:11:13 AM    7    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
01:11:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   12    0.00    0.00    0.00    0.00    0.00   48.24    0.00    0.00    0.00   51.76
01:11:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:14 AM  all   18.50    0.00   10.74    0.00    0.00    7.57    0.00    0.00    0.00   63.20
01:11:14 AM    0   50.53    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   18.95
01:11:14 AM    1   57.41    0.00   29.63    0.00    0.00    0.00    0.00    0.00    0.00   12.96
01:11:14 AM    2   45.65    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:11:14 AM    3   51.89    0.00   22.64    0.00    0.00    0.94    0.00    0.00    0.00   24.53
01:11:14 AM    4   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:11:14 AM    5   38.38    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    9.09
01:11:14 AM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:11:14 AM    7    0.00    0.00    0.00    0.00    0.00   43.68    0.00    0.00    0.00   56.32
01:11:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   12    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
01:11:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:15 AM  all   18.62    0.00   10.87    0.00    0.00    6.77    0.00    0.00    0.00   63.74
01:11:15 AM    0   55.56    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:11:15 AM    1   53.12    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:11:15 AM    2   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:11:15 AM    3   46.53    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:11:15 AM    4   46.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:11:15 AM    5   43.43    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00    9.09
01:11:15 AM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:11:15 AM    7    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
01:11:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:11:15 AM   12    0.00    0.00    0.00    0.00    0.00   49.41    0.00    0.00    0.00   50.59
01:11:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:16 AM  all   18.71    0.00    9.98    0.00    0.00    7.09    0.00    0.00    0.00   64.22
01:11:16 AM    0   54.08    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   19.39
01:11:16 AM    1   52.13    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:11:16 AM    2   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:11:16 AM    3   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:11:16 AM    4   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:11:16 AM    5   40.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
01:11:16 AM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:11:16 AM    7    0.00    0.00    0.00    0.00    0.00   43.02    0.00    0.00    0.00   56.98
01:11:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   12    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84
01:11:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:17 AM  all   18.52    0.00    9.85    0.00    0.00    6.61    0.00    0.00    0.00   65.01
01:11:17 AM    0   54.17    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:11:17 AM    1   56.12    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:11:17 AM    2   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:11:17 AM    3   52.48    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   25.74
01:11:17 AM    4   41.57    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   29.21
01:11:17 AM    5   36.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
01:11:17 AM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:11:17 AM    7    0.00    0.00    0.00    0.00    0.00   40.24    0.00    0.00    0.00   59.76
01:11:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   12    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
01:11:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:18 AM  all   19.75    0.00   10.27    0.00    0.00    6.17    0.00    0.00    0.00   63.81
01:11:18 AM    0   50.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
01:11:18 AM    1   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:11:18 AM    2   50.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   23.58
01:11:18 AM    3   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:11:18 AM    4   51.43    0.00   22.86    0.00    0.00    1.90    0.00    0.00    0.00   23.81
01:11:18 AM    5   44.44    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00    9.09
01:11:18 AM    6    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
01:11:18 AM    7    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
01:11:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   12    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:11:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:19 AM  all   19.03    0.00   10.52    0.00    0.00    6.95    0.00    0.00    0.00   63.51
01:11:19 AM    0   54.46    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:11:19 AM    1   61.39    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:11:19 AM    2   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:11:19 AM    3   45.45    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:11:19 AM    4   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:11:19 AM    5   38.38    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00    9.09
01:11:19 AM    6    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:11:19 AM    7    0.00    0.00    1.27    0.00    0.00   36.71    0.00    0.00    0.00   62.03
01:11:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   12    0.00    0.00    0.00    0.00    0.00   46.91    0.00    0.00    0.00   53.09
01:11:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:20 AM  all   18.89    0.00   10.53    0.00    0.00    7.98    0.00    0.00    0.00   62.60
01:11:20 AM    0   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:11:20 AM    1   60.19    0.00   25.93    0.00    0.00    0.00    0.00    0.00    0.00   13.89
01:11:20 AM    2   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:11:20 AM    3   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:11:20 AM    4   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:11:20 AM    5   37.86    0.00   21.36    0.00    0.00   31.07    0.00    0.00    0.00    9.71
01:11:20 AM    6    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:11:20 AM    7    0.00    0.00    0.00    0.00    0.00   44.32    0.00    0.00    0.00   55.68
01:11:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM   12    0.00    0.00    0.00    0.00    0.00   51.14    0.00    0.00    0.00   48.86
01:11:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:21 AM  all   18.07    0.00   10.61    0.00    0.00    8.30    0.00    0.00    0.00   63.02
01:11:21 AM    0   54.08    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   19.39
01:11:21 AM    1   55.34    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:11:21 AM    2   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:11:21 AM    3   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:11:21 AM    4   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:11:21 AM    5   34.65    0.00   21.78    0.00    0.00   34.65    0.00    0.00    0.00    8.91
01:11:21 AM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:11:21 AM    7    0.00    0.00    0.00    0.00    0.00   42.53    0.00    0.00    0.00   57.47
01:11:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM   12    0.00    0.00    0.00    0.00    0.00   52.22    0.00    0.00    0.00   47.78
01:11:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:22 AM  all   18.77    0.00   10.36    0.00    0.00    7.90    0.00    0.00    0.00   62.98
01:11:22 AM    0   53.92    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:11:22 AM    1   53.92    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:11:22 AM    2   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:11:22 AM    3   48.51    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   25.74
01:11:22 AM    4   44.44    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   26.67
01:11:22 AM    5   40.20    0.00   19.61    0.00    0.00   31.37    0.00    0.00    0.00    8.82
01:11:22 AM    6    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:11:22 AM    7    0.00    0.00    0.00    0.00    0.00   39.51    0.00    0.00    0.00   60.49
01:11:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM   12    0.00    0.00    0.00    0.00    0.00   50.59    0.00    0.00    0.00   49.41
01:11:22 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:23 AM  all   18.25    0.00   10.50    0.00    0.00    7.04    0.00    0.00    0.00   64.21
01:11:23 AM    0   48.98    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:11:23 AM    1   54.81    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:11:23 AM    2   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:11:23 AM    3   45.36    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:11:23 AM    4   47.42    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   26.80
01:11:23 AM    5   37.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
01:11:23 AM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:11:23 AM    7    0.00    0.00    0.00    0.00    0.00   41.46    0.00    0.00    0.00   58.54
01:11:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM   12    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
01:11:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
