Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:11 PM  all    1.94    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   97.93
03:21:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:11 PM   15   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69

03:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:12 PM  all    1.13    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03:21:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:12 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:21:12 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:21:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:12 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:12 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:12 PM    9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:21:12 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:21:12 PM   11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:21:12 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:21:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:12 PM   14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:21:12 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:21:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:13 PM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
03:21:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:14 PM  all    2.60    0.00   37.51    0.00    0.00    1.23    0.00    0.00    0.00   58.66
03:21:14 PM    0    3.19    0.00   36.17    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:21:14 PM    1    2.08    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:21:14 PM    2    3.12    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:21:14 PM    3    3.16    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   58.95
03:21:14 PM    4    4.08    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:21:14 PM    5    2.08    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
03:21:14 PM    6    0.00    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:21:14 PM    7    3.09    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:21:14 PM    8    4.12    0.00   34.02    0.00    0.00    3.09    0.00    0.00    0.00   58.76
03:21:14 PM    9    2.11    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:21:14 PM   10    5.21    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   58.33
03:21:14 PM   11    1.04    0.00   36.46    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:21:14 PM   12    2.04    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:21:14 PM   13    2.04    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   58.16
03:21:14 PM   14    1.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:21:14 PM   15    3.09    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   57.73

03:21:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:15 PM  all   10.37    0.00   34.47    0.00    0.00    2.51    0.00    0.00    0.00   52.64
03:21:15 PM    0    9.09    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   49.49
03:21:15 PM    1   10.42    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:21:15 PM    2   10.10    0.00   34.34    0.00    0.00    6.06    0.00    0.00    0.00   49.49
