Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:17:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:09 PM  all    1.57    0.00    0.88    0.00    0.00    0.31    0.00    0.00    0.00   97.23
06:17:09 PM    0    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:17:09 PM    1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:17:09 PM    2    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
06:17:09 PM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:17:09 PM    4    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:17:09 PM    5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:17:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM    7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:17:09 PM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:17:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:09 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:17:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:09 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:17:09 PM   15    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

06:17:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:10 PM  all   15.88    0.00    8.90    0.00    0.00    7.17    0.00    0.00    0.00   68.05
06:17:10 PM    0   43.43    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   25.25
06:17:10 PM    1   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:17:10 PM    2   33.67    0.00   22.45    0.00    0.00   23.47    0.00    0.00    0.00   20.41
06:17:10 PM    3   45.10    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   28.43
06:17:10 PM    4   37.76    0.00   17.35    0.00    0.00   25.51    0.00    0.00    0.00   19.39
