  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:16:04      5.09      0.00      0.00      0.00      0.00      0.00
10:16:05      3.69      0.00      0.00      0.00      0.00      0.00
10:16:06      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:16:07      5.91      0.00      0.00      0.00      0.00      0.00
10:16:08      4.16      0.00      0.00      0.00      0.00      0.00
10:16:09      5.74      0.00      0.00      0.00      0.00      0.00
10:16:10      4.85      0.15      0.00      0.00      0.00      0.00
10:16:11      3.10      0.00      0.00      0.00      0.00      0.00
10:16:12      5.10      0.06      0.00      0.00      0.00      0.00
10:16:13      2.28      0.00      0.00      0.00      0.00      0.00
10:16:14      5.33      0.00      0.00      0.00      0.00      0.00
10:16:15      2.81      0.00      0.00      0.00      0.00      0.00
10:16:16      5.74      0.00      0.00      0.00      0.00      0.00
10:16:17      3.16      0.00      0.00      0.00      0.00      0.00
10:16:18      7.74      0.12      0.00      0.00      0.00      0.00
10:16:19      3.69      0.06      0.00      0.00      0.00      0.00
10:16:20      4.98      0.00      0.00      0.00      0.00      0.00
10:16:21      2.99      0.00      0.00      0.00      0.00      0.00
10:16:22      3.34      0.06      0.00      0.00      0.00      0.00
10:16:23      3.98      0.00      0.00      0.00      0.00      0.00
10:16:24      4.68      0.00      0.00      0.00      0.00      0.00
10:16:25      4.04      0.00      0.00      0.00      0.00      0.00
10:16:26      4.57      0.00      0.00      0.00      0.00      0.00
10:16:27      3.63      0.00      0.00      0.00      0.00      0.00
10:16:28      2.58      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:16:29      2.93      0.00      0.00      0.00      0.00      0.00
10:16:30      2.87      0.00      0.00      0.00      0.00      0.00
10:16:31      3.57      0.00      0.00      0.00      0.00      0.00
10:16:32      3.51      0.00      0.00      0.00      0.00      0.00
10:16:33      4.04      0.12      0.00      0.00      0.00      0.00
10:16:34      1.87      0.00      0.00      0.00      0.00      0.00
10:16:35      3.99      0.18      0.00      0.00      0.00      0.00
10:16:36      4.62      0.00      0.00      0.00      0.00      0.00
10:16:37      2.34      0.00      0.00      0.00      0.00      0.00
10:16:38      3.98      0.06      0.00      0.00      0.00      0.00
10:16:39      3.00      0.00      0.00      0.00      0.00      0.00
10:16:40      4.04      0.00      0.00      0.00      0.00      0.00
10:16:41      2.05      0.00      0.00      0.00      0.00      0.00
10:16:42      6.27      0.00      0.00      0.00      0.00      0.00
10:16:43      2.17      0.06      0.00      0.00      0.00      0.00
10:16:44      5.85      0.00      0.00      0.00      0.00      0.00
10:16:45      3.16      0.12      0.00      0.00      0.00      0.00
10:16:46      3.51      0.00      0.00      0.00      0.00      0.00
10:16:47      2.99      0.00      0.00      0.00      0.00      0.00
10:16:48      3.92      0.00      0.00      0.00      0.00      0.00
10:16:49      2.34      0.00      0.00      0.00      0.00      0.00
10:16:50      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:16:51      3.58      0.00      0.00      0.00      0.00      0.00
10:16:52      1.76      0.00      0.00      0.00      0.00      0.00
10:16:53      3.16      0.00      0.00      0.00      0.00      0.00
10:16:54      3.63      0.00      0.00      0.00      0.00      0.00
10:16:55      3.39      0.00      0.00      0.00      0.00      0.00
10:16:56      3.75      0.00      0.00      0.00      0.00      0.00
10:16:57      3.34      0.00      0.00      0.00      0.00      0.00
10:16:58      3.86      0.00      0.00      0.00      0.00      0.00
10:16:59      2.81      0.00      0.00      0.00      0.00      0.00
10:17:00      3.63      0.00      0.00      0.00      0.00      0.00
10:17:01      2.22      0.00      0.00      0.00      0.00      0.00
10:17:02      3.22      0.00      0.00      0.00      0.00      0.00
10:17:03      2.69      0.00      0.00      0.00      0.00      0.00
10:17:04      3.39      0.00      0.00      0.00      0.00      0.00
10:17:05      3.16      0.00      0.00      0.00      0.00      0.00
10:17:06      3.86      0.06      0.00      0.00      0.00      0.00
10:17:07      4.10      0.00      0.00      0.00      0.00      0.00
10:17:08      4.57      0.00      0.00      0.00      0.00      0.00
10:17:09      4.45      0.00      0.00      0.00      0.00      0.00
10:17:10      4.27      0.00      0.00      0.00      0.00      0.00
10:17:11      2.52      0.00      0.00      0.00      0.00      0.00
10:17:12      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:17:13      1.58      0.00      0.00      0.00      0.00      0.00
10:17:14      4.10      0.00      0.00      0.00      0.00      0.00
10:17:15      2.99      0.00      0.00      0.00      0.00      0.00
10:17:16      4.57      0.00      0.00      0.00      0.00      0.00
10:17:17      2.51      0.00      0.00      0.00      0.00      0.00
10:17:18      3.28      0.00      0.00      0.00      0.00      0.00
10:17:19      2.22      0.00      0.00      0.00      0.00      0.00
10:17:20      3.51      0.06      0.00      0.00      0.00      0.00
10:17:21      2.63      0.00      0.00      0.00      0.00      0.00
10:17:22      4.27      0.00      0.00      0.00      0.00      0.00
10:17:23      2.99      0.00      0.00      0.00      0.00      0.00
10:17:24      3.22      0.00      0.00      0.00      0.00      0.00
10:17:25      3.59      2.33      0.00      0.00      0.00      0.00
10:17:26      4.53      0.46      0.00      0.00      0.00      0.00
10:17:27      3.28      0.00      0.00      0.00      0.00      0.00
10:17:28      3.98      0.00      0.00      0.00      0.00      0.00
10:17:29      2.34      0.00      0.00      0.00      0.00      0.00
10:17:30      3.16      0.06      0.00      0.00      0.00      0.00
10:17:31      2.05      0.00      0.00      0.00      0.00      0.00
10:17:32      3.51      0.00      0.00      0.00      0.00      0.00
10:17:33      3.10      0.00      0.00      0.00      0.00      0.00
10:17:34      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:17:35      3.34      0.00      0.00      0.00      0.00      0.00
10:17:36      3.51      0.00      0.00      0.00      0.00      0.00
10:17:37      2.63      0.00      0.00      0.00      0.00      0.00
10:17:38      4.51      0.00      0.00      0.00      0.00      0.00
10:17:39      2.81      0.00      0.00      0.00      0.00      0.00
10:17:40      3.76      0.06      0.00      0.00      0.00      0.00
10:17:41      2.81      0.00      0.00      0.00      0.00      0.00
10:17:42      4.98      0.00      0.00      0.00      0.00      0.00
10:17:43      2.70      0.00      0.00      0.00      0.00      0.00
10:17:44      4.39      0.00      0.00      0.00      0.00      0.00
10:17:45      2.81      0.00      0.00      0.00      0.00      0.00
10:17:46      3.51      0.00      0.00      0.00      0.00      0.00
10:17:47      1.23      0.00      0.00      0.00      0.00      0.00
10:17:48      4.16      0.00      0.00      0.00      0.00      0.00
10:17:49      1.76      0.00      0.00      0.00      0.00      0.00
10:17:50      5.33      0.06      0.00      0.00      0.00      0.00
10:17:51      2.17      0.00      0.00      0.00      0.00      0.00
10:17:52      3.22      0.00      0.00      0.00      0.00      0.00
10:17:53      3.16      0.00      0.00      0.00      0.00      0.00
10:17:54      3.28      0.00      0.00      0.00      0.00      0.00
10:17:55      3.45      0.12      0.00      0.00      0.00      0.00
10:17:56      3.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:17:57      4.10      0.00      0.00      0.00      0.00      0.00
10:17:58      3.63      0.00      0.00      0.00      0.00      0.00
10:17:59      5.62      0.00      0.00      0.00      0.00      0.00
10:18:00      3.51      0.00      0.00      0.00      0.00      0.00
10:18:01      5.15      0.00      0.00      0.00      0.00      0.00
10:18:02      4.10      0.06      0.00      0.00      0.00      0.00
10:18:03      2.93      0.00      0.00      0.00      0.00      0.00
10:18:04      4.51      0.00      0.00      0.00      0.00      0.00
10:18:05      2.81      0.00      0.00      0.00      0.00      0.00
10:18:06      3.80      0.00      0.00      0.00      0.00      0.00
10:18:07      2.40      0.00      0.00      0.00      0.00      0.00
10:18:08      3.92      0.00      0.00      0.00      0.00      0.00
10:18:09      3.75      0.00      0.00      0.00      0.00      0.00
10:18:10      2.93      0.00      0.00      0.00      0.00      0.00
10:18:11      3.69      0.00      0.00      0.00      0.00      0.00
10:18:12      2.93      0.00      0.00      0.00      0.00      0.00
10:18:13      3.51      0.00      0.00      0.00      0.00      0.00
10:18:14      2.99      0.00      0.00      0.00      0.00      0.00
10:18:15      3.34      0.00      0.00      0.00      0.00      0.00
10:18:16      2.69      0.00      0.00      0.00      0.00      0.00
10:18:17      3.10      0.00      0.00      0.00      0.00      0.00
10:18:18      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:18:19      2.69      0.00      0.00      0.00      0.00      0.00
10:18:20      3.75      0.00      0.00      0.00      0.00      0.00
10:18:21      1.52      0.00      0.00      0.00      0.00      0.00
10:18:22      2.87      0.00      0.00      0.00      0.00      0.00
10:18:23      2.81      0.00      0.00      0.00      0.00      0.00
10:18:24      3.98      0.00      0.00      0.00      0.00      0.00
10:18:25      1.29      0.00      0.00      0.00      0.00      0.00
10:18:26      3.04      0.00      0.00      0.00      0.00      0.00
10:18:27      1.64      0.00      0.00      0.00      0.00      0.00
10:18:28      2.52      0.00      0.00      0.00      0.00      0.00
10:18:29      3.04      0.00      0.00      0.00      0.00      0.00
10:18:30      4.74      0.00      0.00      0.00      0.00      0.00
10:18:31      3.10      0.00      0.00      0.00      0.00      0.00
10:18:32      3.57      0.00      0.00      0.00      0.00      0.00
10:18:33      2.52      0.00      0.00      0.00      0.00      0.00
10:18:34      2.22      0.00      0.00      0.00      0.00      0.00
10:18:35      2.52      0.00      0.00      0.00      0.00      0.00
10:18:36      2.87      0.00      0.00      0.00      0.00      0.00
10:18:37      1.70      0.00      0.00      0.00      0.00      0.00
10:18:38      4.04      0.00      0.00      0.00      0.00      0.00
10:18:39      1.99      0.00      0.00      0.00      0.00      0.00
10:18:40      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:18:41      2.63      0.00      0.00      0.00      0.00      0.00
10:18:42      3.93      0.00      0.00      0.00      0.00      0.00
10:18:43      4.21      1.43      0.00      0.00      0.00      0.00
10:18:44      3.80      1.36      0.00      0.00      0.00      0.00
10:18:45      3.75      0.00      0.00      0.00      0.00      0.00
10:18:46      2.94      0.06      0.00      0.00      0.00      0.00
10:18:47      3.98      0.06      0.00      0.00      0.00      0.00
10:18:48      3.98      0.00      0.00      0.00      0.00      0.00
10:18:49      3.80      0.06      0.00      0.00      0.00      0.00
10:18:50      2.58      0.06      0.00      0.00      0.00      0.00
10:18:51      3.98      0.00      0.00      0.00      0.00      0.00
10:18:52      2.11      0.00      0.00      0.00      0.00      0.00
10:18:53      1.99      0.00      0.00      0.00      0.00      0.00
10:18:54      2.81      0.00      0.00      0.00      0.00      0.00
10:18:55      2.11      0.00      0.00      0.00      0.00      0.00
10:18:56      2.87      0.00      0.00      0.00      0.00      0.00
10:18:57      2.46      0.00      0.00      0.00      0.00      0.00
10:18:58      3.45      0.00      0.00      0.00      0.00      0.00
10:18:59      3.40      0.00      0.00      0.00      0.00      0.00
10:19:00      4.62      0.00      0.00      0.00      0.00      0.00
10:19:01      2.28      0.00      0.00      0.00      0.00      0.00
10:19:02      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:19:03      3.86      0.00      0.00      0.00      0.00      0.00
10:19:04      3.80      0.00      0.00      0.00      0.00      0.00
10:19:05      2.87      0.00      0.00      0.00      0.00      0.00
10:19:06      3.04      0.24      0.00      0.00      0.00      0.00
10:19:07      3.10      0.00      0.00      0.00      0.00      0.00
10:19:08      3.22      0.00      0.00      0.00      0.00      0.00
10:19:09      3.12      0.00      0.00      0.00      0.00      0.00
10:19:10      3.97      0.15      0.00      0.00      0.00      0.00
10:19:11      4.86      0.06      0.00      0.00      0.00      0.00
10:19:12      4.86      0.00      0.00      0.00      0.00      0.00
10:19:13      3.04      0.00      0.00      0.00      0.00      0.00
10:19:14      3.57      0.00      0.00      0.00      0.00      0.00
10:19:15      3.16      0.06      0.00      0.00      0.00      0.00
10:19:16      4.57      0.00      0.00      0.00      0.00      0.00
10:19:17      3.28      0.00      0.00      0.00      0.00      0.00
10:19:18      6.73      0.06      0.00      0.00      0.00      0.00
10:19:19      3.39      0.00      0.00      0.00      0.00      0.00
10:19:20      3.45      0.00      0.00      0.00      0.00      0.00
10:19:21      3.63      0.00      0.00      0.00      0.00      0.00
10:19:22      4.57      0.00      0.00      0.00      0.00      0.00
10:19:23      3.04      0.00      0.00      0.00      0.00      0.00
10:19:24      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:19:25      3.17      0.06      0.00      0.00      0.00      0.00
10:19:26      4.86      0.06      0.00      0.00      0.00      0.00
10:19:27      3.80      0.00      0.00      0.00      0.00      0.00
10:19:28      3.35      0.06      0.00      0.00      0.00      0.00
10:19:29      4.57      0.06      0.00      0.00      0.00      0.00
10:19:30      2.22      0.00      0.00      0.00      0.00      0.00
10:19:31      3.45      0.00      0.00      0.00      0.00      0.00
10:19:32      4.27      0.00      0.00      0.00      0.00      0.00
10:19:33      4.22      0.06      0.00      0.00      0.00      0.00
10:19:34      3.16      0.00      0.00      0.00      0.00      0.00
10:19:35      3.39      0.00      0.00      0.00      0.00      0.00
10:19:36      2.93      0.00      0.00      0.00      0.00      0.00
10:19:37      3.10      0.00      0.00      0.00      0.00      0.00
10:19:38      4.62      0.12      0.00      0.00      0.00      0.00
10:19:39      1.76      0.00      0.00      0.00      0.00      0.00
10:19:40      4.33      0.00      0.00      0.00      0.00      0.00
10:19:41      2.81      0.06      0.00      0.00      0.00      0.00
10:19:42      3.17      0.00      0.00      0.00      0.00      0.00
10:19:43      2.69      0.00      0.00      0.00      0.00      0.00
10:19:44      2.46      0.00      0.00      0.00      0.00      0.00
10:19:45      5.44      0.06      0.00      0.00      0.00      0.00
10:19:46      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:19:47      4.39      0.00      0.00      0.00      0.00      0.00
10:19:48      3.57      0.00      0.00      0.00      0.00      0.00
10:19:49      4.23      0.00      0.00      0.00      0.00      0.00
10:19:50      2.58      0.00      0.00      0.00      0.00      0.00
10:19:51      3.22      0.00      0.00      0.00      0.00      0.00
10:19:52      3.63      0.00      0.00      0.00      0.00      0.00
10:19:53      4.04      0.00      0.00      0.00      0.00      0.00
10:19:54      2.63      0.00      0.00      0.00      0.00      0.00
10:19:55      3.10      0.06      0.00      0.00      0.00      0.00
10:19:56      2.46      0.00      0.00      0.00      0.00      0.00
10:19:57      3.39      0.00      0.00      0.00      0.00      0.00
10:19:58      2.52      0.06      0.00      0.00      0.00      0.00
10:19:59      4.10      0.00      0.00      0.00      0.00      0.00
10:20:00      1.46      0.00      0.00      0.00      0.00      0.00
10:20:01      2.40      0.06      0.00      0.00      0.00      0.00
10:20:02      1.76      0.00      0.00      0.00      0.00      0.00
10:20:03      3.29      0.06      0.00      0.00      0.00      0.00
10:20:04      1.99      0.00      0.00      0.00      0.00      0.00
10:20:05      2.58      0.00      0.00      0.00      0.00      0.00
10:20:06      2.75      0.00      0.00      0.00      0.00      0.00
10:20:07      2.77      0.19      0.00      0.00      0.00      0.00
10:20:08      4.12      0.25      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:20:09      2.22      0.00      0.00      0.00      0.00      0.00
10:20:10      4.72      0.10      0.00      0.00      0.00      0.00
10:20:11      1.99      0.00      0.00      0.00      0.00      0.00
10:20:12      3.58      0.06      0.00      0.00      0.00      0.00
10:20:13      2.40      0.00      0.00      0.00      0.00      0.00
10:20:14      4.45      0.00      0.00      0.00      0.00      0.00
10:20:15      4.21      0.06      0.00      0.00      0.00      0.00
10:20:16      2.77      0.25      0.00      0.00      0.00      0.00
10:20:17      3.22      0.00      0.00      0.00      0.00      0.00
10:20:18      2.61      0.10      0.00      0.00      0.00      0.00
10:20:19      4.33      0.06      0.00      0.00      0.00      0.00
10:20:20      2.52      0.00      0.00      0.00      0.00      0.00
10:20:21      5.09      0.00      0.00      0.00      0.00      0.00
10:20:22      2.93      0.00      0.00      0.00      0.00      0.00
10:20:23      4.39      0.00      0.00      0.00      0.00      0.00
10:20:24      4.30      0.44      0.00      0.00      0.00      0.00
10:20:25      2.83      0.19      0.00      0.00      0.00      0.00
10:20:26      3.75      0.00      0.00      0.00      0.00      0.00
10:20:27      4.75      0.17      0.00      0.00      0.00      0.00
10:20:28      3.86      0.00      0.00      0.00      0.00      0.00
10:20:29      2.58      0.06      0.00      0.00      0.00      0.00
10:20:30      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:20:31      2.63      0.00      0.00      0.00      0.00      0.00
10:20:32      2.83      0.08      0.00      0.00      0.00      0.00
10:20:33      3.57      0.00      0.00      0.00      0.00      0.00
10:20:34      3.51      0.00      0.00      0.00      0.00      0.00
10:20:35      3.22      0.00      0.00      0.00      0.00      0.00
10:20:36      3.16      0.00      0.00      0.00      0.00      0.00
10:20:37      3.10      0.00      0.00      0.00      0.00      0.00
10:20:38      3.16      0.00      0.00      0.00      0.00      0.00
10:20:39      4.16      0.00      0.00      0.00      0.00      0.00
10:20:40      2.44      0.10      0.00      0.00      0.00      0.00
10:20:41      2.75      0.06      0.00      0.00      0.00      0.00
10:20:42      3.99      0.00      0.00      0.00      0.00      0.00
10:20:43      4.33      0.00      0.00      0.00      0.00      0.00
10:20:44      3.80      0.00      0.00      0.00      0.00      0.00
10:20:45      4.92      0.00      0.00      0.00      0.00      0.00
10:20:46      2.28      0.00      0.00      0.00      0.00      0.00
10:20:47      3.98      0.00      0.00      0.00      0.00      0.00
10:20:48      4.39      0.00      0.00      0.00      0.00      0.00
10:20:49      3.10      0.00      0.00      0.00      0.00      0.00
10:20:50      3.57      0.00      0.00      0.00      0.00      0.00
10:20:51      3.57      0.00      0.00      0.00      0.00      0.00
10:20:52      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:20:53      4.51      0.00      0.00      0.00      0.00      0.00
10:20:54      1.94      0.00      0.00      0.00      0.00      0.00
10:20:55      2.87      0.00      0.00      0.00      0.00      0.00
10:20:56      2.05      0.00      0.00      0.00      0.00      0.00
10:20:57      2.46      0.06      0.00      0.00      0.00      0.00
10:20:58      2.22      0.00      0.00      0.00      0.00      0.00
10:20:59      3.51      0.00      0.00      0.00      0.00      0.00
10:21:00      2.11      0.00      0.00      0.00      0.00      0.00
10:21:01      3.28      0.12      0.00      0.00      0.00      0.00
10:21:02      2.52      0.06      0.00      0.00      0.00      0.00
10:21:03      4.51      0.12      0.00      0.00      0.00      0.00
10:21:04      1.40      0.00      0.00      0.00      0.00      0.00
10:21:05      4.04      0.06      0.00      0.00      0.00      0.00
10:21:06      2.88      0.00      0.00      0.00      0.00      0.00
10:21:07      3.86      0.00      0.00      0.00      0.00      0.00
10:21:08      2.22      0.00      0.00      0.00      0.00      0.00
10:21:09      4.51      0.06      0.00      0.00      0.00      0.00
10:21:10      4.73      0.36      0.00      0.00      0.00      0.00
10:21:11      5.50      0.00      0.00      0.00      0.00      0.00
10:21:12      9.31      0.00      0.00      0.00      0.00      0.00
10:21:13      3.39      0.06      0.00      0.00      0.00      0.00
10:21:14      6.61      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:21:15      1.64      0.06      0.00      0.00      0.00      0.00
10:21:16      5.79      0.00      0.00      0.00      0.00      0.00
10:21:17      3.28      0.00      0.00      0.00      0.00      0.00
10:21:18      6.67      0.00      0.00      0.00      0.00      0.00
10:21:19      2.28      0.00      0.00      0.00      0.00      0.00
10:21:20      4.74      0.00      0.00      0.00      0.00      0.00
10:21:21      2.28      0.00      0.00      0.00      0.00      0.00
10:21:22      1.11      0.00      0.00      0.00      0.00      0.00
10:21:23      2.63      0.00      0.00      0.00      0.00      0.00
10:21:24      2.05      0.00      0.00      0.00      0.00      0.00
10:21:25      4.80      0.06      0.00      0.00      0.00      0.00
10:21:26      0.88      0.06      0.00      0.00      0.00      0.00
10:21:27      4.62      0.00      0.00      0.00      0.00      0.00
10:21:28      1.76      0.00      0.00      0.00      0.00      0.00
10:21:29      4.68      0.00      0.00      0.00      0.00      0.00
10:21:30      1.52      0.06      0.00      0.00      0.00      0.00
10:21:31      4.33      0.00      0.00      0.00      0.00      0.00
10:21:32      2.63      0.00      0.00      0.00      0.00      0.00
10:21:33      3.80      0.00      0.00      0.00      0.00      0.00
10:21:34      3.34      0.00      0.00      0.00      0.00      0.00
10:21:35      3.16      0.00      0.00      0.00      0.00      0.00
10:21:36      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:21:37      3.34      0.06      0.00      0.00      0.00      0.00
10:21:38      3.98      0.00      0.00      0.00      0.00      0.00
10:21:39      3.69      0.00      0.00      0.00      0.00      0.00
10:21:40      4.80      0.00      0.00      0.00      0.00      0.00
10:21:41      4.74      0.00      0.00      0.00      0.00      0.00
10:21:42      4.22      0.00      0.00      0.00      0.00      0.00
10:21:43      2.69      0.00      0.00      0.00      0.00      0.00
10:21:44      4.45      0.00      0.00      0.00      0.00      0.00
10:21:45      3.28      0.00      0.00      0.00      0.00      0.00
10:21:46      3.28      0.00      0.00      0.00      0.00      0.00
10:21:47      4.62      0.00      0.00      0.00      0.00      0.00
10:21:48      4.21      0.00      0.00      0.00      0.00      0.00
10:21:49      5.03      0.00      0.00      0.00      0.00      0.00
10:21:50      3.04      0.00      0.00      0.00      0.00      0.00
10:21:51      5.53      2.33      0.00      0.00      0.00      0.00
10:21:52      3.42      0.46      0.00      0.00      0.00      0.00
10:21:53      3.16      0.00      0.00      0.00      0.00      0.00
10:21:54      3.10      0.00      0.00      0.00      0.00      0.00
10:21:55      4.33      0.00      0.00      0.00      0.00      0.00
10:21:56      2.99      0.00      0.00      0.00      0.00      0.00
10:21:57      4.63      0.00      0.00      0.00      0.00      0.00
10:21:58      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:21:59      2.52      0.00      0.00      0.00      0.00      0.00
10:22:00      2.06      0.06      0.00      0.00      0.00      0.00
10:22:01      3.92      0.00      0.00      0.00      0.00      0.00
10:22:02      2.46      0.00      0.00      0.00      0.00      0.00
10:22:03      3.92      0.00      0.00      0.00      0.00      0.00
10:22:04      2.34      0.06      0.00      0.00      0.00      0.00
10:22:05      2.22      0.00      0.00      0.00      0.00      0.00
10:22:06      3.57      0.00      0.00      0.00      0.00      0.00
10:22:07      2.63      0.00      0.00      0.00      0.00      0.00
10:22:08      3.63      0.00      0.00      0.00      0.00      0.00
10:22:09      4.16      0.00      0.00      0.00      0.00      0.00
10:22:10      5.85      0.15      0.00      0.00      0.00      0.00
10:22:11      3.45      0.00      0.00      0.00      0.00      0.00
10:22:12      4.22      0.00      0.00      0.00      0.00      0.00
10:22:13      4.92      0.00      0.00      0.00      0.00      0.00
10:22:14      2.87      0.00      0.00      0.00      0.00      0.00
10:22:15     14.19     12.31      0.00      0.00      0.00      0.00
10:22:16      3.63      0.00      0.00      0.00      0.00      0.00
10:22:17      3.28      0.00      0.00      0.00      0.00      0.00
10:22:18      1.87      0.00      0.00      0.00      0.00      0.00
10:22:19      3.75      0.00      0.00      0.00      0.00      0.00
10:22:20      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:22:21      5.03      0.00      0.00      0.00      0.00      0.00
10:22:22      5.62      0.00      0.00      0.00      0.00      0.00
10:22:23      4.86      0.00      0.00      0.00      0.00      0.00
10:22:24      5.21      0.00      0.00      0.00      0.00      0.00
10:22:25      4.68      0.00      0.00      0.00      0.00      0.00
10:22:26      5.85      0.06      0.00      0.00      0.00      0.00
10:22:27      5.79      0.00      0.00      0.00      0.00      0.00
10:22:28      4.98      0.00      0.00      0.00      0.00      0.00
10:22:29      5.68      0.00      0.00      0.00      0.00      0.00
10:22:30      4.57      0.00      0.00      0.00      0.00      0.00
10:22:31      5.74      0.00      0.00      0.00      0.00      0.00
10:22:32      5.97      0.06      0.00      0.00      0.00      0.00
10:22:33      6.27      0.06      0.00      0.00      0.00      0.00
10:22:34      5.27      0.00      0.00      0.00      0.00      0.00
10:22:35      6.50      0.00      0.00      0.00      0.00      0.00
10:22:36      5.79      0.00      0.00      0.00      0.00      0.00
10:22:37      6.09      0.00      0.00      0.00      0.00      0.00
10:22:38      5.74      0.00      0.00      0.00      0.00      0.00
10:22:39      5.91      0.00      0.00      0.00      0.00      0.00
10:22:40      2.63      0.00      0.00      0.00      0.00      0.00
10:22:41      4.62      0.00      0.00      0.00      0.00      0.00
10:22:42      3.81      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:22:43      4.27      0.06      0.00      0.00      0.00      0.00
10:22:44      2.22      0.00      0.00      0.00      0.00      0.00
10:22:45      4.45      0.00      0.00      0.00      0.00      0.00
10:22:46      2.99      0.00      0.00      0.00      0.00      0.00
10:22:47      6.38      0.06      0.00      0.00      0.00      0.00
10:22:48      4.21      0.00      0.00      0.00      0.00      0.00
10:22:49      4.51      0.00      0.00      0.00      0.00      0.00
10:22:50      3.69      0.00      0.00      0.00      0.00      0.00
10:22:51      4.27      0.00      0.00      0.00      0.00      0.00
10:22:52      6.55      1.50      0.00      0.00      0.00      0.00
10:22:53      5.32      1.29      0.00      0.00      0.00      0.00
10:22:54      4.86      0.06      0.00      0.00      0.00      0.00
10:22:55      3.98      0.00      0.00      0.00      0.00      0.00
10:22:56      2.63      0.00      0.00      0.00      0.00      0.00
10:22:57      2.93      0.00      0.00      0.00      0.00      0.00
10:22:58      4.10      0.00      0.00      0.00      0.00      0.00
10:22:59      3.28      0.00      0.00      0.00      0.00      0.00
