Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:09 AM  all    1.51    0.00   12.87    0.00    0.00    0.50    0.00    0.00    0.00   85.11
01:49:09 AM    0    3.12    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   71.88
01:49:09 AM    1    3.03    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:49:09 AM    2    2.04    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:49:09 AM    3    3.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:49:09 AM    4    3.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:49:09 AM    5    4.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:49:09 AM    6    3.12    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   71.88
01:49:09 AM    7    3.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:49:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:10 AM  all   16.55    0.00   11.39    0.00    0.00    2.52    0.00    0.00    0.00   69.54
01:49:10 AM    0   32.98    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   43.62
01:49:10 AM    1   38.10    0.00   24.76    0.00    0.00    0.95    0.00    0.00    0.00   36.19
01:49:10 AM    2   38.14    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   38.14
01:49:10 AM    3   37.76    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   35.71
01:49:10 AM    4   25.74    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   44.55
01:49:10 AM    5   32.35    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:49:10 AM    6   30.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
01:49:10 AM    7   29.29    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   41.41
01:49:10 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:49:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   11    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:49:10 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:49:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:49:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:11 AM  all   17.67    0.00    8.24    0.00    0.00    2.33    0.00    0.00    0.00   71.76
01:49:11 AM    0   30.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
01:49:11 AM    1   36.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:49:11 AM    2   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:49:11 AM    3   40.38    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   39.42
01:49:11 AM    4   24.75    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   52.48
01:49:11 AM    5   39.25    0.00   18.69    0.00    0.00    0.00    0.00    0.00    0.00   42.06
01:49:11 AM    6   35.64    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   47.52
01:49:11 AM    7   27.96    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   49.46
01:49:11 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:49:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:11 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:12 AM  all   18.35    0.00    7.93    0.00    0.00    2.62    0.00    0.00    0.00   71.10
01:49:12 AM    0   32.35    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   42.16
01:49:12 AM    1   42.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
01:49:12 AM    2   35.64    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   39.60
01:49:12 AM    3   42.57    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:49:12 AM    4   28.85    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   50.00
01:49:12 AM    5   39.25    0.00   17.76    0.00    0.00    0.00    0.00    0.00    0.00   42.99
01:49:12 AM    6   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:49:12 AM    7   31.73    0.00   16.35    0.00    0.00    8.65    0.00    0.00    0.00   43.27
01:49:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:49:12 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:49:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:13 AM  all   17.98    0.00    7.95    0.00    0.00    2.08    0.00    0.00    0.00   71.99
01:49:13 AM    0   33.68    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   45.26
01:49:13 AM    1   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:49:13 AM    2   39.80    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   41.84
01:49:13 AM    3   37.74    0.00   19.81    0.00    0.00    3.77    0.00    0.00    0.00   38.68
01:49:13 AM    4   30.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
01:49:13 AM    5   35.24    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   43.81
01:49:13 AM    6   37.62    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   48.51
01:49:13 AM    7   31.63    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   46.94
01:49:13 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:13 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:49:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:14 AM  all   17.45    0.00    7.96    0.00    0.00    2.59    0.00    0.00    0.00   72.00
01:49:14 AM    0   31.63    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   44.90
01:49:14 AM    1   35.87    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   45.65
01:49:14 AM    2   43.88    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:49:14 AM    3   36.63    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:49:14 AM    4   24.24    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   52.53
01:49:14 AM    5   34.02    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:49:14 AM    6   40.00    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   45.71
01:49:14 AM    7   32.35    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   44.12
01:49:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:49:14 AM   11    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
01:49:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:15 AM  all   17.63    0.00    8.09    0.00    0.00    2.51    0.00    0.00    0.00   71.77
01:49:15 AM    0   31.63    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   43.88
01:49:15 AM    1   39.22    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   43.14
01:49:15 AM    2   44.44    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:49:15 AM    3   34.69    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   41.84
01:49:15 AM    4   28.43    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   50.00
01:49:15 AM    5   34.86    0.00   22.02    0.00    0.00    0.00    0.00    0.00    0.00   43.12
01:49:15 AM    6   35.35    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:49:15 AM    7   30.30    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   45.45
01:49:15 AM    8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:49:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:49:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:16 AM  all   17.38    0.00    7.51    0.00    0.00    2.42    0.00    0.00    0.00   72.69
01:49:16 AM    0   31.96    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   45.36
01:49:16 AM    1   34.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   46.32
01:49:16 AM    2   45.54    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   39.60
01:49:16 AM    3   36.27    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   40.20
01:49:16 AM    4   29.29    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   52.53
01:49:16 AM    5   30.34    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   51.69
01:49:16 AM    6   34.34    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   48.48
01:49:16 AM    7   35.29    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   45.10
01:49:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:49:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:17 AM  all   18.43    0.00    7.97    0.00    0.00    2.49    0.00    0.00    0.00   71.11
01:49:17 AM    0   34.34    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   44.44
01:49:17 AM    1   37.86    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   41.75
01:49:17 AM    2   40.20    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   40.20
01:49:17 AM    3   33.67    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   41.84
01:49:17 AM    4   28.16    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   50.49
01:49:17 AM    5   41.44    0.00   17.12    0.00    0.00    0.00    0.00    0.00    0.00   41.44
01:49:17 AM    6   39.05    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   46.67
01:49:17 AM    7   32.99    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   46.39
01:49:17 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:49:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:18 AM  all   18.42    0.00    7.83    0.00    0.00    2.32    0.00    0.00    0.00   71.43
01:49:18 AM    0   35.64    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   43.56
01:49:18 AM    1   39.60    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   41.58
01:49:18 AM    2   39.60    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   39.60
01:49:18 AM    3   41.58    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   40.59
01:49:18 AM    4   29.13    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   50.49
01:49:18 AM    5   33.33    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:49:18 AM    6   40.40    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   48.48
01:49:18 AM    7   32.04    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   43.69
01:49:18 AM    8    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:49:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:49:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:19 AM  all   18.62    0.00    7.36    0.00    0.00    2.33    0.00    0.00    0.00   71.70
01:49:19 AM    0   33.66    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   43.56
01:49:19 AM    1   35.05    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   44.33
01:49:19 AM    2   45.92    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:49:19 AM    3   41.90    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   39.05
01:49:19 AM    4   28.16    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   50.49
01:49:19 AM    5   40.57    0.00   16.04    0.00    0.00    0.00    0.00    0.00    0.00   43.40
01:49:19 AM    6   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:49:19 AM    7   34.02    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   46.39
01:49:19 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:49:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:49:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:19 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:49:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:20 AM  all   17.92    0.00    6.93    0.00    0.00    2.41    0.00    0.00    0.00   72.74
01:49:20 AM    0   37.62    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   43.56
01:49:20 AM    1   40.20    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   43.14
01:49:20 AM    2   42.86    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   40.82
01:49:20 AM    3   37.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
01:49:20 AM    4   30.39    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   50.98
01:49:20 AM    5   33.72    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   54.65
01:49:20 AM    6   34.02    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   49.48
01:49:20 AM    7   30.69    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   45.54
01:49:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:49:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:49:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
