Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:47 PM  all    1.88    0.00    0.94    0.00    0.00    0.56    0.00    0.00    0.00   96.62
07:08:47 PM    0    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:08:47 PM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:08:47 PM    2    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
07:08:47 PM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:08:47 PM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
07:08:47 PM    5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:08:47 PM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:08:47 PM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:08:47 PM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:08:47 PM    9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:08:47 PM   10    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:08:47 PM   11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:08:47 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:08:47 PM   13   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
07:08:47 PM   14    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
07:08:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:48 PM  all    8.46    0.00   12.98    0.00    0.00    7.27    0.00    0.00    0.00   71.29
