Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:15 PM  all   12.16    0.00    6.67    0.00    0.00    3.20    0.00    0.00    0.00   77.96
12:51:15 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:15 PM    1   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:51:15 PM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:51:15 PM    3   37.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   42.71
12:51:15 PM    4   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:51:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:15 PM    7    0.00    0.00    0.00    0.00    0.00   40.54    0.00    0.00    0.00   59.46
12:51:15 PM    8   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:51:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:15 PM   10    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:51:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:16 PM  all   12.66    0.00    5.91    0.00    0.00    3.08    0.00    0.00    0.00   78.35
12:51:16 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:16 PM    1   57.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:51:16 PM    2    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:51:16 PM    3   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:51:16 PM    4   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:51:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:16 PM    7    0.00    0.00    0.00    0.00    0.00   38.89    0.00    0.00    0.00   61.11
12:51:16 PM    8   48.96    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:51:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:16 PM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:51:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:17 PM  all   12.88    0.00    6.02    0.00    0.00    2.94    0.00    0.00    0.00   78.16
12:51:17 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:51:17 PM    1   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:51:17 PM    2    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:51:17 PM    3   49.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:51:17 PM    4   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:51:17 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 PM    7    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
12:51:17 PM    8   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:51:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 PM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:51:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:18 PM  all   12.30    0.00    6.38    0.00    0.00    3.58    0.00    0.00    0.00   77.75
12:51:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:18 PM    1   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:51:18 PM    2    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:51:18 PM    3   45.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:51:18 PM    4   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:51:18 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:18 PM    7    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
12:51:18 PM    8   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:51:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:18 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:51:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:19 PM  all   12.75    0.00    6.21    0.00    0.00    3.69    0.00    0.00    0.00   77.35
12:51:19 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:19 PM    1   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:51:19 PM    2    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
12:51:19 PM    3   46.08    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:51:19 PM    4   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:51:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:19 PM    7    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
12:51:19 PM    8   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:51:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:19 PM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:51:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:20 PM  all   12.91    0.00    6.52    0.00    0.00    3.55    0.00    0.00    0.00   77.02
12:51:20 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:20 PM    1   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:51:20 PM    2    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
12:51:20 PM    3   47.17    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   35.85
12:51:20 PM    4   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:51:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 PM    7    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
12:51:20 PM    8   56.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:51:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 PM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:51:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:21 PM  all   12.63    0.00    6.54    0.00    0.00    3.56    0.00    0.00    0.00   77.27
12:51:21 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:21 PM    1   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:51:21 PM    2    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
12:51:21 PM    3   42.06    0.00   21.50    0.00    0.00    0.00    0.00    0.00    0.00   36.45
12:51:21 PM    4   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:51:21 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:51:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:21 PM    7    0.00    0.00    0.00    0.00    0.00   40.28    0.00    0.00    0.00   59.72
12:51:21 PM    8   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:51:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:21 PM   10    0.00    0.00    1.27    0.00    0.00   10.13    0.00    0.00    0.00   88.61
12:51:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:22 PM  all   12.46    0.00    6.30    0.00    0.00    3.02    0.00    0.00    0.00   78.23
12:51:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM    1   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:51:22 PM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:51:22 PM    3   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:51:22 PM    4   55.67    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:51:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM    7    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
12:51:22 PM    8   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:51:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:51:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:23 PM  all   12.22    0.00    6.80    0.00    0.00    2.81    0.00    0.00    0.00   78.17
12:51:23 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:23 PM    1   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:51:23 PM    2    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
12:51:23 PM    3   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:51:23 PM    4   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:51:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:51:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 PM    7    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
12:51:23 PM    8   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:51:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:51:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:24 PM  all   12.95    0.00    6.25    0.00    0.00    3.19    0.00    0.00    0.00   77.62
12:51:24 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:51:24 PM    1   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:51:24 PM    2    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:51:24 PM    3   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:51:24 PM    4   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:51:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 PM    7    0.00    0.00    0.00    0.00    0.00   40.54    0.00    0.00    0.00   59.46
12:51:24 PM    8   54.90    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:51:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:51:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:25 PM  all   12.12    0.00    6.97    0.00    0.00    3.13    0.00    0.00    0.00   77.79
12:51:25 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:51:25 PM    1   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:51:25 PM    2    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:51:25 PM    3   43.27    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:51:25 PM    4   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:51:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 PM    7    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
12:51:25 PM    8   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:51:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 PM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:51:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
