Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:45 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:45 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:36:45 PM   23   22.77    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   76.24
06:36:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:36:45 PM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:36:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:46 PM  all    6.76    0.00    3.88    0.00    0.00    3.31    0.00    0.00    0.00   86.05
06:36:46 PM    0   22.22    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   59.60
06:36:46 PM    1   19.39    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.33
06:36:46 PM    2   24.51    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   62.75
06:36:46 PM    3   15.38    0.00   11.54    0.00    0.00   15.38    0.00    0.00    0.00   57.69
06:36:46 PM    4   20.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
06:36:46 PM    5   17.89    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   63.16
06:36:46 PM    6   17.82    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   59.41
06:36:46 PM    7   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33
06:36:46 PM    8   20.62    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:36:46 PM    9   21.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:36:46 PM   10   13.40    0.00   11.34    0.00    0.00   27.84    0.00    0.00    0.00   47.42
06:36:46 PM   11    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
06:36:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:36:46 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:36:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:47 PM  all   14.58    0.00    8.37    0.00    0.00    8.94    0.00    0.00    0.00   68.11
06:36:47 PM    0   33.33    0.00   18.75    0.00    0.00   32.29    0.00    0.00    0.00   15.62
06:36:47 PM    1   53.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
06:36:47 PM    2   54.46    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:36:47 PM    3   35.71    0.00   20.41    0.00    0.00   30.61    0.00    0.00    0.00   13.27
06:36:47 PM    4   43.43    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   21.21
06:36:47 PM    5   38.78    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   17.35
06:36:47 PM    6   38.78    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:36:47 PM    7   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:36:47 PM    8   53.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:36:47 PM    9   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:36:47 PM   10   14.85    0.00    8.91    0.00    0.00   74.26    0.00    0.00    0.00    1.98
06:36:47 PM   11    0.00    0.00    0.00    0.00    0.00   30.49    0.00    0.00    0.00   69.51
06:36:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:36:47 PM   15    0.00    0.00    0.00    0.00    0.00   76.34    0.00    0.00    0.00   23.66
06:36:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:48 PM  all   15.31    0.00    7.66    0.00    0.00    7.91    0.00    0.00    0.00   69.12
06:36:48 PM    0   38.46    0.00   21.15    0.00    0.00   25.00    0.00    0.00    0.00   15.38
06:36:48 PM    1   57.43    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   10.89
06:36:48 PM    2   62.77    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   15.96
06:36:48 PM    3   45.10    0.00   15.69    0.00    0.00   21.57    0.00    0.00    0.00   17.65
06:36:48 PM    4   43.14    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   26.47
06:36:48 PM    5   35.71    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   21.43
06:36:48 PM    6   40.82    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   16.33
06:36:48 PM    7   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
06:36:48 PM    8   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:36:48 PM    9   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:36:48 PM   10   20.79    0.00    6.93    0.00    0.00   66.34    0.00    0.00    0.00    5.94
06:36:48 PM   11    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
06:36:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   15    0.00    0.00    1.11    0.00    0.00   75.56    0.00    0.00    0.00   23.33
06:36:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:49 PM  all   15.45    0.00    8.13    0.00    0.00    7.98    0.00    0.00    0.00   68.44
06:36:49 PM    0   38.61    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   13.86
06:36:49 PM    1   58.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:36:49 PM    2   54.90    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:36:49 PM    3   40.78    0.00   21.36    0.00    0.00   21.36    0.00    0.00    0.00   16.50
06:36:49 PM    4   42.86    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   25.51
06:36:49 PM    5   38.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   20.00
06:36:49 PM    6   43.88    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00   15.31
06:36:49 PM    7   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:36:49 PM    8   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:36:49 PM    9   50.00    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:36:49 PM   10   17.65    0.00   10.78    0.00    0.00   66.67    0.00    0.00    0.00    4.90
06:36:49 PM   11    0.00    0.00    0.00    0.00    0.00   27.16    0.00    0.00    0.00   72.84
06:36:49 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:36:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   15    0.00    0.00    0.00    0.00    0.00   75.86    0.00    0.00    0.00   24.14
06:36:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:50 PM  all   15.83    0.00    7.36    0.00    0.00    7.61    0.00    0.00    0.00   69.20
06:36:50 PM    0   44.79    0.00   18.75    0.00    0.00   20.83    0.00    0.00    0.00   15.62
06:36:50 PM    1   63.64    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   11.11
06:36:50 PM    2   61.62    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   15.15
06:36:50 PM    3   40.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   19.00
06:36:50 PM    4   40.82    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   29.59
06:36:50 PM    5   44.44    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   18.18
06:36:50 PM    6   36.08    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   17.53
06:36:50 PM    7   47.57    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   23.30
06:36:50 PM    8   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:36:50 PM    9   53.26    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:50 PM   10   22.00    0.00    9.00    0.00    0.00   64.00    0.00    0.00    0.00    5.00
06:36:50 PM   11    0.00    0.00    0.00    0.00    0.00   22.97    0.00    0.00    0.00   77.03
06:36:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:50 PM   15    0.00    0.00    0.00    0.00    0.00   75.29    0.00    0.00    0.00   24.71
06:36:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:36:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:51 PM  all   15.25    0.00    7.91    0.00    0.00    8.29    0.00    0.00    0.00   68.55
06:36:51 PM    0   41.58    0.00   16.83    0.00    0.00   26.73    0.00    0.00    0.00   14.85
06:36:51 PM    1   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:36:51 PM    2   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:36:51 PM    3   35.35    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   19.19
06:36:51 PM    4   41.84    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   23.47
06:36:51 PM    5   40.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
06:36:51 PM    6   41.18    0.00   17.65    0.00    0.00   25.49    0.00    0.00    0.00   15.69
06:36:51 PM    7   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:36:51 PM    8   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:36:51 PM    9   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:51 PM   10   17.82    0.00    9.90    0.00    0.00   67.33    0.00    0.00    0.00    4.95
06:36:51 PM   11    1.28    0.00    1.28    0.00    0.00   26.92    0.00    0.00    0.00   70.51
06:36:51 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:36:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:36:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   15    0.00    0.00    0.00    0.00    0.00   74.71    0.00    0.00    0.00   25.29
06:36:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
