Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:52 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:29:52 AM   14   42.86    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   32.65
02:29:52 AM   15    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11

02:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:53 AM  all   22.34    0.00   14.07    0.00    0.00   11.33    0.00    0.00    0.00   52.26
02:29:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:53 AM    1   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:29:53 AM    2   56.84    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:29:53 AM    3    0.00    0.00    1.87    0.00    0.00   56.07    0.00    0.00    0.00   42.06
02:29:53 AM    4   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:29:53 AM    5    9.68    0.00    3.23    0.00    0.00   30.11    0.00    0.00    0.00   56.99
02:29:53 AM    6   34.65    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   47.52
02:29:53 AM    7    0.95    0.00    0.00    0.00    0.00   56.19    0.00    0.00    0.00   42.86
02:29:53 AM    8    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
02:29:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:53 AM   10   50.52    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:29:53 AM   11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:29:53 AM   12   30.39    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   44.12
02:29:53 AM   13   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:29:53 AM   14   40.38    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   29.81
02:29:53 AM   15   11.49    0.00   10.34    0.00    0.00   14.94    0.00    0.00    0.00   63.22

02:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:54 AM  all   21.57    0.00   13.39    0.00    0.00   10.98    0.00    0.00    0.00   54.06
02:29:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 AM    1   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:29:54 AM    2   52.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:29:54 AM    3    0.00    0.00    0.00    0.00    0.00   49.19    0.00    0.00    0.00   50.81
02:29:54 AM    4   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
02:29:54 AM    5   16.67    0.00    6.67    0.00    0.00   26.67    0.00    0.00    0.00   50.00
02:29:54 AM    6   43.62    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:29:54 AM    7    2.97    0.00    0.99    0.00    0.00   50.50    0.00    0.00    0.00   45.54
02:29:54 AM    8    0.00    0.00    1.15    0.00    0.00   24.14    0.00    0.00    0.00   74.71
02:29:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 AM   11   52.48    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:29:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:54 AM   13   39.39    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:29:54 AM   14   42.42    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:29:54 AM   15    7.23    0.00    6.02    0.00    0.00   19.28    0.00    0.00    0.00   67.47

02:29:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:55 AM  all   21.98    0.00   13.66    0.00    0.00   10.96    0.00    0.00    0.00   53.40
02:29:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:55 AM    1   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:29:55 AM    2   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:29:55 AM    3    0.00    0.00    0.00    0.00    0.00   50.39    0.00    0.00    0.00   49.61
02:29:55 AM    4   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:29:55 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:29:55 AM    6   52.58    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:29:55 AM    7    0.00    0.00    0.00    0.00    0.00   53.70    0.00    0.00    0.00   46.30
02:29:55 AM    8    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
02:29:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:55 AM   11   52.53    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:29:55 AM   12   21.43    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:29:55 AM   13   23.53    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:29:55 AM   14   55.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:29:55 AM   15    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14

02:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:56 AM  all   22.05    0.00   14.21    0.00    0.00   10.17    0.00    0.00    0.00   53.57
02:29:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:56 AM    1   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:29:56 AM    2   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:29:56 AM    3    0.00    0.00    0.00    0.00    0.00   48.82    0.00    0.00    0.00   51.18
02:29:56 AM    4   54.37    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   10.68
02:29:56 AM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:29:56 AM    6   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:29:56 AM    7    0.00    0.00    0.93    0.00    0.00   51.40    0.00    0.00    0.00   47.66
02:29:56 AM    8    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:29:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:56 AM   10   10.89    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:29:56 AM   11   38.14    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   31.96
02:29:56 AM   12   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:29:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:56 AM   14   53.54    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:29:56 AM   15    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18

02:29:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:57 AM  all   22.22    0.00   14.00    0.00    0.00    8.93    0.00    0.00    0.00   54.85
02:29:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 AM    1   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:29:57 AM    2   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:29:57 AM    3    0.00    0.00    0.90    0.00    0.00   40.54    0.00    0.00    0.00   58.56
02:29:57 AM    4   55.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:29:57 AM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:29:57 AM    6   52.48    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:29:57 AM    7    0.00    0.00    0.00    0.00    0.00   54.46    0.00    0.00    0.00   45.54
02:29:57 AM    8    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
02:29:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 AM   10   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:29:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 AM   12   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:29:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:57 AM   14   49.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:29:57 AM   15    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34

02:29:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:58 AM  all   22.19    0.00   14.15    0.00    0.00    9.20    0.00    0.00    0.00   54.47
02:29:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58 AM    1   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:29:58 AM    2   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:29:58 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
02:29:58 AM    4   57.43    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:29:58 AM    5    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:29:58 AM    6   53.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:29:58 AM    7    0.00    0.00    0.00    0.00    0.00   53.70    0.00    0.00    0.00   46.30
02:29:58 AM    8    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
02:29:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58 AM   10   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:29:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58 AM   12   42.57    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:29:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:58 AM   14   50.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:29:58 AM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

02:29:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:59 AM  all   22.89    0.00   14.01    0.00    0.00    9.96    0.00    0.00    0.00   53.14
02:29:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59 AM    1   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:29:59 AM    2   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:29:59 AM    3    0.00    0.00    0.00    0.00    0.00   38.68    0.00    0.00    0.00   61.32
02:29:59 AM    4   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:29:59 AM    5    0.00    0.00    1.23    0.00    0.00   14.81    0.00    0.00    0.00   83.95
02:29:59 AM    6   53.47    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:29:59 AM    7    0.00    0.00    0.00    0.00    0.00   52.78    0.00    0.00    0.00   47.22
02:29:59 AM    8    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:29:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59 AM   10   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:29:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:29:59 AM   12   45.63    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   30.10
02:29:59 AM   13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:29:59 AM   14   53.47    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   12.87
02:29:59 AM   15    0.00    0.00    1.10    0.00    0.00   25.27    0.00    0.00    0.00   73.63

02:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:00 AM  all   21.61    0.00   14.77    0.00    0.00    9.21    0.00    0.00    0.00   54.41
02:30:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 AM    1   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:30:00 AM    2   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:30:00 AM    3    0.00    0.00    0.00    0.00    0.00   43.36    0.00    0.00    0.00   56.64
02:30:00 AM    4   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:30:00 AM    5    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
02:30:00 AM    6   48.48    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:30:00 AM    7    0.00    0.00    0.00    0.00    0.00   51.46    0.00    0.00    0.00   48.54
02:30:00 AM    8    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
02:30:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 AM   10   51.52    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:30:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 AM   12   44.66    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:30:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:00 AM   14   47.52    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:30:00 AM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

02:30:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:01 AM  all   21.55    0.00   14.05    0.00    0.00    9.17    0.00    0.00    0.00   55.23
02:30:01 AM    0   32.29    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   41.67
02:30:01 AM    1   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
02:30:01 AM    2   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:30:01 AM    3    0.00    0.00    0.00    0.00    0.00   38.32    0.00    0.00    0.00   61.68
02:30:01 AM    4   47.06    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:30:01 AM    5    2.50    0.00    1.25    0.00    0.00   15.00    0.00    0.00    0.00   81.25
02:30:01 AM    6   38.78    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   31.63
02:30:01 AM    7    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
02:30:01 AM    8   13.79    0.00    8.05    0.00    0.00   20.69    0.00    0.00    0.00   57.47
02:30:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:30:01 AM   10   51.52    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:30:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:01 AM   12   46.08    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   25.49
02:30:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:01 AM   14   50.98    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:30:01 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

02:30:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:02 AM  all   20.92    0.00   12.71    0.00    0.00    9.86    0.00    0.00    0.00   56.51
02:30:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02 AM    1   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:30:02 AM    2   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:30:02 AM    3    0.00    0.00    0.00    0.00    0.00   39.45    0.00    0.00    0.00   60.55
02:30:02 AM    4   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:30:02 AM    5    0.00    0.00    1.16    0.00    0.00   13.95    0.00    0.00    0.00   84.88
02:30:02 AM    6    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:30:02 AM    7    0.00    0.00    0.00    0.00    0.00   45.16    0.00    0.00    0.00   54.84
02:30:02 AM    8   36.36    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00    8.08
02:30:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02 AM   10   48.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:30:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02 AM   12   41.41    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:30:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:02 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:30:02 AM   15   46.94    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00    8.16

02:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:03 AM  all   21.80    0.00   13.18    0.00    0.00    9.71    0.00    0.00    0.00   55.31
02:30:03 AM    0   35.64    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   41.58
02:30:03 AM    1    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
02:30:03 AM    2   36.27    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   42.16
02:30:03 AM    3    0.00    0.00    0.93    0.00    0.00   40.19    0.00    0.00    0.00   58.88
02:30:03 AM    4   49.48    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:30:03 AM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:30:03 AM    6   66.33    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:30:03 AM    7    0.00    0.00    0.00    0.00    0.00   55.67    0.00    0.00    0.00   44.33
02:30:03 AM    8   13.98    0.00    9.68    0.00    0.00   26.88    0.00    0.00    0.00   49.46
02:30:03 AM    9   25.51    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:30:03 AM   10   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:30:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:30:03 AM   12   46.88    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.12
02:30:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:03 AM   14   20.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:30:03 AM   15   21.84    0.00   13.79    0.00    0.00   17.24    0.00    0.00    0.00   47.13

02:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:04 AM  all   22.12    0.00   12.72    0.00    0.00   10.90    0.00    0.00    0.00   54.26
02:30:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:04 AM    1   48.54    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:30:04 AM    2   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
02:30:04 AM    3    0.00    0.00    0.00    0.00    0.00   40.37    0.00    0.00    0.00   59.63
02:30:04 AM    4   50.98    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:30:04 AM    5    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
02:30:04 AM    6   44.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
02:30:04 AM    7    0.00    0.00    0.87    0.00    0.00   53.91    0.00    0.00    0.00   45.22
02:30:04 AM    8    5.43    0.00    2.17    0.00    0.00   26.09    0.00    0.00    0.00   66.30
02:30:04 AM    9   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:30:04 AM   10   13.86    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:30:04 AM   11   40.59    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   39.60
02:30:04 AM   12   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:30:04 AM   13   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:30:04 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:30:04 AM   15   34.74    0.00   15.79    0.00    0.00   30.53    0.00    0.00    0.00   18.95

02:30:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:05 AM  all   21.14    0.00   14.75    0.00    0.00    9.83    0.00    0.00    0.00   54.28
02:30:05 AM    0   18.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:30:05 AM    1   28.28    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:30:05 AM    2   53.61    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:30:05 AM    3    0.00    0.00    0.00    0.00    0.00   40.95    0.00    0.00    0.00   59.05
02:30:05 AM    4   50.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:30:05 AM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:30:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:05 AM    7    0.00    0.00    0.00    0.00    0.00   52.29    0.00    0.00    0.00   47.71
02:30:05 AM    8   13.19    0.00    7.69    0.00    0.00   28.57    0.00    0.00    0.00   50.55
02:30:05 AM    9   40.20    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   39.22
02:30:05 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:30:05 AM   11   49.50    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:30:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:30:05 AM   13   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:30:05 AM   14   35.35    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   37.37
