Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:20 PM  all    1.76    0.00    0.82    0.00    0.00    0.38    0.00    0.00    0.00   97.05
03:13:20 PM    0    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:13:20 PM    1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:13:20 PM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:13:20 PM    3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:13:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:13:20 PM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:13:20 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:13:20 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:13:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:13:20 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:13:20 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:13:20 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:13:20 PM   12    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:13:20 PM   13    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:13:20 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:13:20 PM   15    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

03:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:21 PM  all    7.15    0.00   12.15    0.00    0.00    5.13    0.00    0.00    0.00   75.57
03:13:21 PM    0    9.90    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:13:21 PM    1    7.14    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   73.47
03:13:21 PM    2   10.10    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:13:21 PM    3    7.29    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   77.08
03:13:21 PM    4    8.91    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:13:21 PM    5    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:13:21 PM    6    7.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
03:13:21 PM    7    5.15    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   79.38
03:13:21 PM    8    6.12    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:13:21 PM    9    8.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
03:13:21 PM   10    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:13:21 PM   11    9.90    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:13:21 PM   12    4.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:13:21 PM   13    3.09    0.00    3.09    0.00    0.00   14.43    0.00    0.00    0.00   79.38
03:13:21 PM   14    9.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
03:13:21 PM   15    2.08    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   75.00

03:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
