Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:28 AM  all    1.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.93
01:41:28 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:28 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:28 AM   12    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:41:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:30 AM  all    1.57    0.00    9.37    0.00    0.00    0.31    0.00    0.00    0.00   88.74
01:41:30 AM    0    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:41:30 AM    1    4.04    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:41:30 AM    2    4.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:41:30 AM    3    3.96    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   73.27
01:41:30 AM    4    3.06    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:41:30 AM    5    5.15    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:41:30 AM    6    3.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:41:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:41:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:31 AM  all   16.03    0.00    9.57    0.00    0.00    2.03    0.00    0.00    0.00   72.37
01:41:31 AM    0   42.57    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   23.76
01:41:31 AM    1   24.49    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:41:31 AM    2   42.86    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:41:31 AM    3   29.90    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   42.27
01:41:31 AM    4   37.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
01:41:31 AM    5   40.78    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   37.86
01:41:31 AM    6   37.50    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   37.50
01:41:31 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:41:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:41:31 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:41:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:31 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:32 AM  all   17.61    0.00    6.59    0.00    0.00    1.33    0.00    0.00    0.00   74.48
01:41:32 AM    0   48.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   27.08
01:41:32 AM    1   29.81    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   58.65
01:41:32 AM    2   40.78    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:41:32 AM    3   37.14    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   42.86
01:41:32 AM    4   41.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   41.05
01:41:32 AM    5   38.20    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   48.31
01:41:32 AM    6   42.99    0.00   14.02    0.00    0.00    4.67    0.00    0.00    0.00   38.32
01:41:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:41:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:41:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:33 AM  all   17.43    0.00    7.05    0.06    0.00    1.64    0.00    0.00    0.00   73.82
01:41:33 AM    0   48.48    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   25.25
01:41:33 AM    1   30.48    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   59.05
01:41:33 AM    2   35.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:41:33 AM    3   31.68    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   45.54
01:41:33 AM    4   41.35    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   37.50
01:41:33 AM    5   43.56    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:41:33 AM    6   43.88    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:41:33 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:41:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:33 AM   11    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:41:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:34 AM  all   17.04    0.00    6.61    0.00    0.00    1.59    0.00    0.00    0.00   74.76
01:41:34 AM    0   46.94    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   26.53
01:41:34 AM    1   28.16    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   59.22
01:41:34 AM    2   41.41    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:41:34 AM    3   36.36    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   45.45
01:41:34 AM    4   41.41    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   39.39
01:41:34 AM    5   39.36    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:41:34 AM    6   38.38    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   42.42
01:41:34 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:41:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:41:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:35 AM  all   16.86    0.00    6.77    0.00    0.00    1.28    0.00    0.00    0.00   75.10
01:41:35 AM    0   47.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
01:41:35 AM    1   30.19    0.00   12.26    0.00    0.00    0.00    0.00    0.00    0.00   57.55
01:41:35 AM    2   38.30    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   45.74
01:41:35 AM    3   38.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
01:41:35 AM    4   37.37    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:41:35 AM    5   36.05    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:41:35 AM    6   43.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:41:35 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   11    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:41:35 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:41:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:36 AM  all   16.29    0.00    8.08    0.00    0.00    2.36    0.00    0.00    0.00   73.26
01:41:36 AM    0   43.14    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   24.51
01:41:36 AM    1   26.92    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   59.62
01:41:36 AM    2   39.81    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:41:36 AM    3   34.95    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   44.66
01:41:36 AM    4   34.34    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:41:36 AM    5   36.89    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:41:36 AM    6   39.81    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   39.81
01:41:36 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:41:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:41:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:41:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:36 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:37 AM  all   16.53    0.00    7.66    0.00    0.00    1.39    0.00    0.00    0.00   74.41
01:41:37 AM    0   47.47    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   25.25
01:41:37 AM    1   28.97    0.00   13.08    0.00    0.00    0.00    0.00    0.00    0.00   57.94
01:41:37 AM    2   36.63    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:41:37 AM    3   32.65    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   46.94
01:41:37 AM    4   36.46    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   40.62
01:41:37 AM    5   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:41:37 AM    6   40.82    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   42.86
01:41:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   11    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:41:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:38 AM  all   17.19    0.00    7.34    0.00    0.00    1.69    0.00    0.00    0.00   73.78
01:41:38 AM    0   47.52    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   25.74
01:41:38 AM    1   25.71    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   58.10
01:41:38 AM    2   35.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:41:38 AM    3   37.25    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   44.12
01:41:38 AM    4   39.62    0.00   17.92    0.00    0.00    5.66    0.00    0.00    0.00   36.79
01:41:38 AM    5   43.69    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:41:38 AM    6   41.24    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   42.27
01:41:38 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:41:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:41:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:38 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:39 AM  all   17.55    0.00    6.63    0.00    0.00    1.52    0.00    0.00    0.00   74.31
01:41:39 AM    0   50.51    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   25.25
01:41:39 AM    1   28.30    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   58.49
01:41:39 AM    2   44.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:41:39 AM    3   34.34    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:41:39 AM    4   36.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:41:39 AM    5   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:41:39 AM    6   44.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
01:41:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:41:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:41:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:41:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:40 AM  all   17.44    0.00    6.82    0.00    0.00    1.52    0.00    0.00    0.00   74.23
01:41:40 AM    0   53.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   25.00
01:41:40 AM    1   26.47    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   59.80
01:41:40 AM    2   41.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:41:40 AM    3   37.62    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   45.54
01:41:40 AM    4   40.00    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   41.05
01:41:40 AM    5   41.18    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   43.14
01:41:40 AM    6   37.62    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   40.59
01:41:40 AM    7    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:41:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:41:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
