Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:36:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:48 PM  all    1.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.87
06:36:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:36:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:36:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   10   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:36:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:48 PM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:36:48 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:36:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:49 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:50 PM  all    3.12    0.00   24.22    0.00    0.00    0.89    0.00    0.00    0.00   71.77
06:36:50 PM    0    7.22    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:36:50 PM    1    7.14    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   48.98
06:36:50 PM    2    6.19    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:36:50 PM    3    6.19    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   49.48
06:36:50 PM    4    6.06    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   48.48
06:36:50 PM    5    5.15    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   49.48
06:36:50 PM    6    3.16    0.00   45.26    0.00    0.00    1.05    0.00    0.00    0.00   50.53
06:36:50 PM    7    3.12    0.00   43.75    0.00    0.00    3.12    0.00    0.00    0.00   50.00
06:36:50 PM    8    6.25    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:36:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:36:50 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:36:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:36:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:51 PM  all   16.48    0.00    7.33    0.00    0.00    2.57    0.00    0.00    0.00   73.62
06:36:51 PM    0   17.65    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   65.69
06:36:51 PM    1   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:36:51 PM    2   16.49    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   71.13
06:36:51 PM    3   30.61    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:36:51 PM    4   30.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
06:36:51 PM    5   32.99    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:36:51 PM    6   33.66    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   51.49
06:36:51 PM    7   35.29    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   44.12
06:36:51 PM    8   35.58    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   47.12
06:36:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:51 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:36:51 PM   12    0.00    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   92.16
06:36:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:51 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
