Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:54:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:02 AM    1    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:54:02 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:54:02 AM    3    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
01:54:02 AM    4    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:54:02 AM    5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:54:02 AM    6    2.00    0.00    1.00   88.00    0.00    1.00    0.00    0.00    0.00    8.00
01:54:02 AM    7    2.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
01:54:02 AM    8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:54:02 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:02 AM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:54:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:02 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:54:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:03 AM  all   17.79    0.00   10.85    3.08    0.00    8.03    0.00    0.00    0.00   60.24
01:54:03 AM    0   34.00    0.00   13.00    0.00    0.00   26.00    0.00    0.00    0.00   27.00
01:54:03 AM    1   38.14    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:54:03 AM    2   40.40    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:54:03 AM    3   34.34    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   31.31
01:54:03 AM    4   36.54    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   37.50
01:54:03 AM    5   38.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:54:03 AM    6   24.74    0.00   19.59   25.77    0.00   23.71    0.00    0.00    0.00    6.19
01:54:03 AM    7   32.32    0.00   27.27    7.07    0.00    0.00    0.00    0.00    0.00   33.33
01:54:03 AM    8    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
01:54:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:03 AM   10    0.00    0.00    0.00    1.11    0.00   26.67    0.00    0.00    0.00   72.22
01:54:03 AM   11    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
01:54:03 AM   12    0.00    0.00    0.00   14.00    0.00    1.00    0.00    0.00    0.00   85.00
01:54:03 AM   13    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:54:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:03 AM   15    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:54:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:04 AM  all   23.67    0.00   13.33    6.50    0.00    8.78    0.00    0.00    0.00   47.72
01:54:04 AM    0   41.41    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00    9.09
01:54:04 AM    1   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:54:04 AM    2   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:54:04 AM    3   39.39    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   14.14
01:54:04 AM    4   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
01:54:04 AM    5   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:54:04 AM    6   36.84    0.00   21.05    1.05    0.00   27.37    0.00    0.00    0.00   13.68
01:54:04 AM    7   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:54:04 AM    8    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
01:54:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   10    0.00    0.00    0.00    0.00    0.00   29.87    0.00    0.00    0.00   70.13
01:54:04 AM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:54:04 AM   12    0.00    0.00    1.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00
01:54:04 AM   13    0.00    0.00    0.00    1.25    0.00    8.75    0.00    0.00    0.00   90.00
01:54:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:05 AM  all   23.37    0.00   13.13    6.43    0.00    8.67    0.00    0.00    0.00   48.39
01:54:05 AM    0   43.56    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00    9.90
01:54:05 AM    1   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:54:05 AM    2   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:54:05 AM    3   38.14    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   15.46
01:54:05 AM    4   44.21    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   26.32
01:54:05 AM    5   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:54:05 AM    6   37.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
01:54:05 AM    7   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:54:05 AM    8    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
01:54:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   10    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:54:05 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:54:05 AM   12    0.00    0.00    0.00   98.00    0.00    2.00    0.00    0.00    0.00    0.00
01:54:05 AM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:54:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:06 AM  all   24.21    0.00   12.37    6.51    0.00    8.22    0.00    0.00    0.00   48.68
01:54:06 AM    0   41.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   10.00
01:54:06 AM    1   45.63    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:54:06 AM    2   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:54:06 AM    3   38.54    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   16.67
01:54:06 AM    4   50.00    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   28.26
01:54:06 AM    5   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:54:06 AM    6   43.56    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   12.87
01:54:06 AM    7   49.49    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:54:06 AM    8    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:54:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   10    0.00    0.00    0.00    0.00    0.00   31.65    0.00    0.00    0.00   68.35
01:54:06 AM   11    0.00    0.00    1.16    0.00    0.00    8.14    0.00    0.00    0.00   90.70
01:54:06 AM   12    0.00    0.00    0.00   97.06    0.00    2.94    0.00    0.00    0.00    0.00
01:54:06 AM   13    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
01:54:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:07 AM  all   23.58    0.00   13.14    6.47    0.00    8.32    0.00    0.00    0.00   48.48
01:54:07 AM    0   46.94    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00    9.18
01:54:07 AM    1   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:54:07 AM    2   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:54:07 AM    3   38.61    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   14.85
01:54:07 AM    4   41.18    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:54:07 AM    5   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:54:07 AM    6   39.80    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   13.27
01:54:07 AM    7   48.51    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:54:07 AM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:54:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   10    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
01:54:07 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:54:07 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:07 AM   13    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:54:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:08 AM  all   24.27    0.00   12.62    6.44    0.00    8.46    0.00    0.00    0.00   48.21
01:54:08 AM    0   45.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
01:54:08 AM    1   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:54:08 AM    2   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:54:08 AM    3   46.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
01:54:08 AM    4   46.60    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:54:08 AM    5   51.52    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:54:08 AM    6   36.36    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   13.13
01:54:08 AM    7   47.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:54:08 AM    8    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:54:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   10    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
01:54:08 AM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:54:08 AM   12    0.00    0.00    0.00   98.02    0.00    1.98    0.00    0.00    0.00    0.00
01:54:08 AM   13    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:54:08 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:09 AM  all   23.85    0.00   12.19    6.75    0.00    9.11    0.00    0.00    0.00   48.10
01:54:09 AM    0   43.43    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00   10.10
01:54:09 AM    1   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:54:09 AM    2   54.46    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:54:09 AM    3   42.72    0.00   19.42    0.00    0.00   22.33    0.00    0.00    0.00   15.53
01:54:09 AM    4   46.81    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:54:09 AM    5   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:54:09 AM    6   33.66    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00   13.86
01:54:09 AM    7   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
01:54:09 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:54:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   10    0.00    0.00    0.00    1.32    0.00   30.26    0.00    0.00    0.00   68.42
01:54:09 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:54:09 AM   12    0.00    0.00    1.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00
01:54:09 AM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:54:09 AM   14    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
01:54:09 AM   15    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00

01:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:10 AM  all   22.77    0.00   12.84    5.43    0.00    9.00    0.00    0.00    0.00   49.97
01:54:10 AM    0   45.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
01:54:10 AM    1   45.26    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:54:10 AM    2   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:54:10 AM    3   36.84    0.00   22.11    0.00    0.00   25.26    0.00    0.00    0.00   15.79
01:54:10 AM    4   45.45    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   26.26
01:54:10 AM    5   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:54:10 AM    6   38.78    0.00   16.33    0.00    0.00   31.63    0.00    0.00    0.00   13.27
01:54:10 AM    7   46.39    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:54:10 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:54:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   10    0.00    0.00    0.00    0.00    0.00   26.03    0.00    0.00    0.00   73.97
01:54:10 AM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:54:10 AM   12    0.00    0.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00   63.27
01:54:10 AM   13    0.00    0.00    0.00   54.12    0.00   14.12    0.00    0.00    0.00   31.76
01:54:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:11 AM  all   23.72    0.00   12.72    6.56    0.00    8.28    0.00    0.00    0.00   48.71
01:54:11 AM    0   42.27    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   10.31
01:54:11 AM    1   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:54:11 AM    2   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:54:11 AM    3   38.14    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   14.43
01:54:11 AM    4   48.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
01:54:11 AM    5   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:54:11 AM    6   40.38    0.00   18.27    0.00    0.00   27.88    0.00    0.00    0.00   13.46
01:54:11 AM    7   48.98    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:54:11 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:54:11 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:11 AM   10    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:54:11 AM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:54:11 AM   12    0.00    0.00    0.00   99.00    0.00    1.00    0.00    0.00    0.00    0.00
01:54:11 AM   13    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:54:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:12 AM  all   23.81    0.00   12.73    6.46    0.00    8.31    0.00    0.00    0.00   48.68
01:54:12 AM    0   42.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
01:54:12 AM    1   48.94    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:54:12 AM    2   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:54:12 AM    3   42.86    0.00   22.86    0.00    0.00   20.00    0.00    0.00    0.00   14.29
01:54:12 AM    4   48.98    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   26.53
01:54:12 AM    5   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:54:12 AM    6   39.80    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   13.27
01:54:12 AM    7   41.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:54:12 AM    8    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:54:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:12 AM   10    0.00    0.00    0.00    0.00    0.00   23.19    0.00    0.00    0.00   76.81
01:54:12 AM   11    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:54:12 AM   12    0.00    0.00    0.00   98.99    0.00    1.01    0.00    0.00    0.00    0.00
01:54:12 AM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:54:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:13 AM  all   23.55    0.00   13.62    6.51    0.00    7.89    0.00    0.00    0.00   48.42
01:54:13 AM    0   42.57    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00    9.90
01:54:13 AM    1   42.42    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:54:13 AM    2   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:54:13 AM    3   41.84    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   16.33
01:54:13 AM    4   50.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
01:54:13 AM    5   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:54:13 AM    6   41.84    0.00   17.35    0.00    0.00   27.55    0.00    0.00    0.00   13.27
01:54:13 AM    7   48.42    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   25.26
01:54:13 AM    8    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:54:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:13 AM   10    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:54:13 AM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:54:13 AM   12    0.00    0.00    0.99   98.02    0.00    0.99    0.00    0.00    0.00    0.00
01:54:13 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:54:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:14 AM  all   24.12    0.00   12.65    6.42    0.00    8.58    0.00    0.00    0.00   48.23
01:54:14 AM    0   39.60    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00    9.90
01:54:14 AM    1   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:54:14 AM    2   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:54:14 AM    3   44.12    0.00   21.57    0.00    0.00   20.59    0.00    0.00    0.00   13.73
01:54:14 AM    4   44.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:54:14 AM    5   53.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:54:14 AM    6   38.24    0.00   19.61    0.00    0.00   29.41    0.00    0.00    0.00   12.75
01:54:14 AM    7   44.90    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   25.51
01:54:14 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:54:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:14 AM   10    0.00    0.00    0.00    0.00    0.00   30.26    0.00    0.00    0.00   69.74
01:54:14 AM   11    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:54:14 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:14 AM   13    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:54:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:15 AM  all   24.26    0.00   12.99    6.53    0.00    7.84    0.00    0.00    0.00   48.38
01:54:15 AM    0   41.84    0.00   24.49    0.00    0.00   24.49    0.00    0.00    0.00    9.18
01:54:15 AM    1   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:54:15 AM    2   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:54:15 AM    3   45.36    0.00   19.59    0.00    0.00   20.62    0.00    0.00    0.00   14.43
01:54:15 AM    4   44.12    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:54:15 AM    5   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:54:15 AM    6   41.58    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:54:15 AM    7   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:54:15 AM    8    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:54:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:15 AM   10    0.00    0.00    0.00    0.00    0.00   27.40    0.00    0.00    0.00   72.60
01:54:15 AM   11    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
01:54:15 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:15 AM   13    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:54:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
