Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:04:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:30 PM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:04:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:31 PM  all    1.38    0.00    0.72    0.00    0.00    0.38    0.00    0.00    0.00   97.52
09:04:31 PM    0    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:04:31 PM    1    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:04:31 PM    2    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:04:31 PM    3    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
09:04:31 PM    4    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
09:04:31 PM    5    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
09:04:31 PM    6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
09:04:31 PM    7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
09:04:31 PM    8    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
09:04:31 PM    9    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:04:31 PM   10    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:04:31 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:04:31 PM   12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:04:31 PM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:04:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:31 PM   21   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:04:31 PM   22    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:04:31 PM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:04:31 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:32 PM  all    2.77    0.00    1.39    0.00    0.00    1.04    0.00    0.00    0.00   94.80
09:04:32 PM    0    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
09:04:32 PM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
09:04:32 PM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
09:04:32 PM    3   10.20    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   84.69
09:04:32 PM    4    6.80    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   85.44
09:04:32 PM    5    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
09:04:32 PM    6    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
09:04:32 PM    7    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
09:04:32 PM    8    6.80    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   83.50
09:04:32 PM    9    7.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
09:04:32 PM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:04:32 PM   11    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:04:32 PM   12    5.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
09:04:32 PM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:04:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:04:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:33 PM  all   12.25    0.00    8.26    0.00    0.00    5.86    0.00    0.00    0.00   73.62
09:04:33 PM    0   33.33    0.00   20.59    0.00    0.00   10.78    0.00    0.00    0.00   35.29
09:04:33 PM    1   31.73    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   46.15
09:04:33 PM    2   29.70    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   47.52
09:04:33 PM    3   18.18    0.00   14.14    0.00    0.00   27.27    0.00    0.00    0.00   40.40
09:04:33 PM    4   25.49    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   44.12
09:04:33 PM    5   27.84    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   47.42
09:04:33 PM    6   28.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   43.00
09:04:33 PM    7   28.43    0.00   19.61    0.00    0.00    9.80    0.00    0.00    0.00   42.16
09:04:33 PM    8   25.49    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   42.16
09:04:33 PM    9   27.62    0.00   16.19    0.00    0.00   13.33    0.00    0.00    0.00   42.86
09:04:33 PM   10   27.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:04:33 PM   11   29.81    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   46.15
09:04:33 PM   12   24.24    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   45.45
09:04:33 PM   13   30.69    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   47.52
09:04:33 PM   14    0.00    0.00    0.00    0.00    0.00   25.53    0.00    0.00    0.00   74.47
09:04:33 PM   15    0.00    0.00    0.00    0.00    0.00   35.11    0.00    0.00    0.00   64.89
09:04:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:34 PM  all   18.96    0.00   12.96    0.00    0.00    8.02    0.00    0.00    0.00   60.06
09:04:34 PM    0   40.00    0.00   33.68    0.00    0.00   15.79    0.00    0.00    0.00   10.53
09:04:34 PM    1   53.12    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
09:04:34 PM    2   48.96    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   17.71
09:04:34 PM    3   31.37    0.00   16.67    0.00    0.00   45.10    0.00    0.00    0.00    6.86
09:04:34 PM    4   34.65    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   16.83
09:04:34 PM    5   41.41    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   12.12
09:04:34 PM    6   40.21    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   17.53
09:04:34 PM    7   40.62    0.00   25.00    0.00    0.00   12.50    0.00    0.00    0.00   21.88
09:04:34 PM    8   41.24    0.00   26.80    0.00    0.00   20.62    0.00    0.00    0.00   11.34
09:04:34 PM    9   40.59    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   11.88
09:04:34 PM   10   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:04:34 PM   11   50.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:04:34 PM   12   42.27    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00    9.28
09:04:34 PM   13   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
09:04:34 PM   14    0.00    0.00    0.00    0.00    0.00   49.30    0.00    0.00    0.00   50.70
09:04:34 PM   15    0.00    0.00    0.00    0.00    0.00   52.70    0.00    0.00    0.00   47.30
09:04:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:34 PM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:35 PM  all   19.99    0.00   12.07    0.00    0.00    7.73    0.00    0.00    0.00   60.22
09:04:35 PM    0   46.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
09:04:35 PM    1   50.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
09:04:35 PM    2   46.94    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:04:35 PM    3   39.22    0.00   18.63    0.00    0.00   34.31    0.00    0.00    0.00    7.84
09:04:35 PM    4   41.41    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   18.18
09:04:35 PM    5   44.90    0.00   23.47    0.00    0.00   13.27    0.00    0.00    0.00   18.37
09:04:35 PM    6   39.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
09:04:35 PM    7   36.73    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   22.45
09:04:35 PM    8   43.30    0.00   24.74    0.00    0.00   15.46    0.00    0.00    0.00   16.49
09:04:35 PM    9   47.42    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   13.40
09:04:35 PM   10   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:04:35 PM   11   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:04:35 PM   12   43.56    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   11.88
09:04:35 PM   13   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:04:35 PM   14    0.00    0.00    0.00    0.00    0.00   55.26    0.00    0.00    0.00   44.74
09:04:35 PM   15    0.00    0.00    0.00    0.00    0.00   53.62    0.00    0.00    0.00   46.38
09:04:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:36 PM  all   17.73    0.00   14.19    0.00    0.00    8.63    0.00    0.00    0.00   59.45
09:04:36 PM    0   43.16    0.00   26.32    0.00    0.00   22.11    0.00    0.00    0.00    8.42
09:04:36 PM    1   51.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
09:04:36 PM    2   44.55    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   16.83
09:04:36 PM    3   29.00    0.00   30.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
09:04:36 PM    4   33.33    0.00   32.29    0.00    0.00   15.62    0.00    0.00    0.00   18.75
09:04:36 PM    5   41.84    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   15.31
09:04:36 PM    6   34.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
09:04:36 PM    7   32.29    0.00   33.33    0.00    0.00   13.54    0.00    0.00    0.00   20.83
09:04:36 PM    8   36.84    0.00   27.37    0.00    0.00   17.89    0.00    0.00    0.00   17.89
09:04:36 PM    9   36.63    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   11.88
09:04:36 PM   10   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:04:36 PM   11   46.08    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   15.69
09:04:36 PM   12   42.86    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   10.20
09:04:36 PM   13   47.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:04:36 PM   14    0.00    0.00    0.00    0.00    0.00   57.50    0.00    0.00    0.00   42.50
09:04:36 PM   15    0.00    0.00    0.00    0.00    0.00   61.18    0.00    0.00    0.00   38.82
09:04:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:37 PM  all   18.38    0.00   14.04    0.00    0.00    8.14    0.00    0.00    0.00   59.44
09:04:37 PM    0   44.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
09:04:37 PM    1   47.42    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   14.43
09:04:37 PM    2   48.48    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   18.18
09:04:37 PM    3   37.37    0.00   23.23    0.00    0.00   33.33    0.00    0.00    0.00    6.06
09:04:37 PM    4   36.08    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   17.53
09:04:37 PM    5   35.71    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   18.37
09:04:37 PM    6   34.65    0.00   32.67    0.00    0.00   14.85    0.00    0.00    0.00   17.82
09:04:37 PM    7   40.40    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   14.14
09:04:37 PM    8   35.71    0.00   30.61    0.00    0.00   19.39    0.00    0.00    0.00   14.29
09:04:37 PM    9   39.39    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   12.12
09:04:37 PM   10   43.88    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:04:37 PM   11   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
09:04:37 PM   12   44.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
09:04:37 PM   13   50.52    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   14.43
09:04:37 PM   14    0.00    0.00    0.00    0.00    0.00   58.23    0.00    0.00    0.00   41.77
09:04:37 PM   15    0.00    0.00    1.32    0.00    0.00   53.95    0.00    0.00    0.00   44.74
09:04:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
