Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:12 PM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:12 PM   15   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

01:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:13 PM  all   26.56    0.00   14.26    0.00    0.00    6.52    0.00    0.00    0.00   52.66
01:11:13 PM    0   48.96    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:11:13 PM    1    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:11:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM    3   50.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:11:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM    5   52.53    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:11:13 PM    6   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:11:13 PM    7    0.00    0.00    0.00    0.00    0.00   30.59    0.00    0.00    0.00   69.41
01:11:13 PM    8   18.18    0.00   13.64    0.00    0.00   40.91    0.00    0.00    0.00   27.27
01:11:13 PM    9   17.86    0.00    9.52    0.00    0.00   11.90    0.00    0.00    0.00   60.71
01:11:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:13 PM   11   53.85    0.00   29.81    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:11:13 PM   12   61.86    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:11:13 PM   13    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:11:13 PM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:11:13 PM   15   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22

01:11:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:14 PM  all   26.42    0.00   13.83    0.00    0.00    7.38    0.00    0.00    0.00   52.37
01:11:14 PM    0   49.49    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:11:14 PM    1    0.00    0.00    0.00    0.00    0.00   20.43    0.00    0.00    0.00   79.57
01:11:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM    3   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:11:14 PM    4   34.31    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:11:14 PM    5   17.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
01:11:14 PM    6   52.53    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:11:14 PM    7    0.00    0.00    0.00    0.00    0.00   30.59    0.00    0.00    0.00   69.41
01:11:14 PM    8   24.18    0.00   10.99    0.00    0.00   42.86    0.00    0.00    0.00   21.98
01:11:14 PM    9    9.76    0.00    4.88    0.00    0.00    9.76    0.00    0.00    0.00   75.61
01:11:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:14 PM   11   54.90    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:11:14 PM   12   43.69    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   31.07
01:11:14 PM   13   16.87    0.00    8.43    0.00    0.00   10.84    0.00    0.00    0.00   63.86
01:11:14 PM   14    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:11:14 PM   15   56.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   22.45

01:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:15 PM  all   24.43    0.00   12.48    0.00    0.00    8.77    0.00    0.00    0.00   54.32
01:11:15 PM    0   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:11:15 PM    1   25.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   29.00
01:11:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM    3   53.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:11:15 PM    4   48.96    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:11:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM    6   57.29    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   22.92
01:11:15 PM    7    0.00    0.00    0.00    0.00    0.00   37.65    0.00    0.00    0.00   62.35
01:11:15 PM    8   20.00    0.00   12.22    0.00    0.00   37.78    0.00    0.00    0.00   30.00
01:11:15 PM    9   23.08    0.00    8.79    0.00    0.00   14.29    0.00    0.00    0.00   53.85
01:11:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   11   50.00    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:11:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:15 PM   13   49.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
01:11:15 PM   14    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
01:11:15 PM   15   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33

01:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:16 PM  all   27.11    0.00   12.44    0.00    0.00    7.14    0.00    0.00    0.00   53.31
01:11:16 PM    0   39.80    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:11:16 PM    1    9.20    0.00    4.60    0.00    0.00   16.09    0.00    0.00    0.00   70.11
01:11:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 PM    3   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:11:16 PM    4   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:11:16 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:16 PM    6   57.43    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:11:16 PM    7    0.00    0.00    0.00    0.00    0.00   28.38    0.00    0.00    0.00   71.62
01:11:16 PM    8   14.29    0.00    5.95    0.00    0.00   40.48    0.00    0.00    0.00   39.29
01:11:16 PM    9   29.67    0.00   16.48    0.00    0.00   15.38    0.00    0.00    0.00   38.46
01:11:16 PM   10   35.64    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:11:16 PM   11   24.51    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   61.76
01:11:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:16 PM   13   53.92    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:11:16 PM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:11:16 PM   15   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

01:11:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:17 PM  all   26.31    0.00   12.99    0.00    0.00    7.77    0.00    0.00    0.00   52.94
01:11:17 PM    0   25.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:11:17 PM    1   24.72    0.00   12.36    0.00    0.00   20.22    0.00    0.00    0.00   42.70
01:11:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 PM    3   54.17    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:11:17 PM    4   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:11:17 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:17 PM    6   54.17    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   22.92
01:11:17 PM    7    0.00    0.00    0.00    0.00    0.00   38.64    0.00    0.00    0.00   61.36
01:11:17 PM    8    7.79    0.00    2.60    0.00    0.00   28.57    0.00    0.00    0.00   61.04
01:11:17 PM    9   34.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   26.00
01:11:17 PM   10   59.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:11:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:17 PM   13   50.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
01:11:17 PM   14    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:11:17 PM   15   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57

01:11:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:18 PM  all   26.60    0.00   13.33    0.00    0.00    7.19    0.00    0.00    0.00   52.87
01:11:18 PM    0   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:11:18 PM    1   36.96    0.00   17.39    0.00    0.00   20.65    0.00    0.00    0.00   25.00
01:11:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 PM    3   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:11:18 PM    4   25.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:11:18 PM    5   52.94    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:11:18 PM    6   57.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
01:11:18 PM    7    0.00    0.00    1.20    0.00    0.00   34.94    0.00    0.00    0.00   63.86
01:11:18 PM    8    0.00    0.00    0.00    0.00    0.00   30.14    0.00    0.00    0.00   69.86
01:11:18 PM    9   20.69    0.00    6.90    0.00    0.00   14.94    0.00    0.00    0.00   57.47
01:11:18 PM   10   50.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:11:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:18 PM   13   56.44    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   12.87
01:11:18 PM   14    0.00    0.00    1.15    0.00    0.00    9.20    0.00    0.00    0.00   89.66
01:11:18 PM   15   53.68    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11

01:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:19 PM  all   27.39    0.00   14.46    0.00    0.00    6.53    0.00    0.00    0.00   51.62
01:11:19 PM    0   50.50    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:11:19 PM    1    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:11:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 PM    3   54.64    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:11:19 PM    4   16.83    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:11:19 PM    5   32.99    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   48.45
01:11:19 PM    6   53.92    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:11:19 PM    7    0.00    0.00    0.00    0.00    0.00   24.66    0.00    0.00    0.00   75.34
01:11:19 PM    8    0.00    0.00    0.00    0.00    0.00   28.95    0.00    0.00    0.00   71.05
01:11:19 PM    9   55.10    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00    8.16
01:11:19 PM   10   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:11:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:19 PM   13   50.00    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   11.22
01:11:19 PM   14    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
01:11:19 PM   15   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61

01:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:20 PM  all   25.84    0.00   14.34    0.00    0.00    6.54    0.00    0.00    0.00   53.27
01:11:20 PM    0   53.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:11:20 PM    1    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:11:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 PM    3   47.87    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:11:20 PM    4   51.96    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:11:20 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:20 PM    6   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:11:20 PM    7    0.00    0.00    0.00    0.00    0.00   24.29    0.00    0.00    0.00   75.71
01:11:20 PM    8   18.09    0.00   11.70    0.00    0.00   40.43    0.00    0.00    0.00   29.79
01:11:20 PM    9   19.57    0.00   11.96    0.00    0.00   10.87    0.00    0.00    0.00   57.61
01:11:20 PM   10   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:11:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:20 PM   13   51.52    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   11.11
01:11:20 PM   14    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:11:20 PM   15   43.56    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   20.79

01:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:21 PM  all   27.33    0.00   13.90    0.00    0.00    5.98    0.00    0.00    0.00   52.79
01:11:21 PM    0   55.67    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:11:21 PM    1    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
01:11:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 PM    3   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:11:21 PM    4   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:11:21 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:21 PM    6   57.43    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:11:21 PM    7    0.00    0.00    0.00    0.00    0.00   27.63    0.00    0.00    0.00   72.37
01:11:21 PM    8    1.33    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   72.00
01:11:21 PM    9   49.49    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   10.10
01:11:21 PM   10   54.55    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:11:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:21 PM   13   53.47    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   11.88
01:11:21 PM   14   15.48    0.00    7.14    0.00    0.00    8.33    0.00    0.00    0.00   69.05
01:11:21 PM   15   34.34    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   42.42

01:11:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:22 PM  all   25.96    0.00   13.05    0.00    0.00    7.57    0.00    0.00    0.00   53.42
01:11:22 PM    0   35.92    0.00   22.33    0.00    0.00    0.97    0.00    0.00    0.00   40.78
01:11:22 PM    1   15.73    0.00    8.99    0.00    0.00   14.61    0.00    0.00    0.00   60.67
01:11:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 PM    3   52.04    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:11:22 PM    4   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:11:22 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:22 PM    6   29.29    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:11:22 PM    7   16.28    0.00    9.30    0.00    0.00   29.07    0.00    0.00    0.00   45.35
01:11:22 PM    8    1.25    0.00    1.25    0.00    0.00   35.00    0.00    0.00    0.00   62.50
01:11:22 PM    9   43.30    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   15.46
01:11:22 PM   10   59.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:11:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:22 PM   13   46.53    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   11.88
01:11:22 PM   14    3.61    0.00    3.61    0.00    0.00    8.43    0.00    0.00    0.00   84.34
01:11:22 PM   15   49.48    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   29.90

01:11:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:23 PM  all   25.03    0.00   13.71    0.00    0.00    7.15    0.00    0.00    0.00   54.11
01:11:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 PM    1   42.71    0.00   22.92    0.00    0.00   25.00    0.00    0.00    0.00    9.38
01:11:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 PM    3   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:11:23 PM    4   51.55    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:11:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:11:23 PM    6   45.36    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   30.93
01:11:23 PM    7    2.50    0.00    2.50    0.00    0.00   32.50    0.00    0.00    0.00   62.50
01:11:23 PM    8   13.19    0.00    8.79    0.00    0.00   37.36    0.00    0.00    0.00   40.66
01:11:23 PM    9   28.42    0.00   16.84    0.00    0.00   12.63    0.00    0.00    0.00   42.11
01:11:23 PM   10   54.26    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   17.02
01:11:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:23 PM   12   52.58    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:11:23 PM   13    4.88    0.00    2.44    0.00    0.00    6.10    0.00    0.00    0.00   86.59
01:11:23 PM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:11:23 PM   15   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22

01:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:24 PM  all   28.49    0.00   14.28    0.00    0.00    6.14    0.00    0.00    0.00   51.10
01:11:24 PM    0   53.54    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:11:24 PM    1    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:11:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:24 PM    3   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:11:24 PM    4   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:11:24 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:11:24 PM    6   54.90    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:11:24 PM    7    0.00    0.00    1.25    0.00    0.00   32.50    0.00    0.00    0.00   66.25
01:11:24 PM    8    9.88    0.00    2.47    0.00    0.00   33.33    0.00    0.00    0.00   54.32
01:11:24 PM    9   36.84    0.00   13.68    0.00    0.00   15.79    0.00    0.00    0.00   33.68
01:11:24 PM   10   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:11:24 PM   11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:24 PM   12   63.73    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:11:24 PM   13    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:11:24 PM   14    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
