Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:02 PM  all    1.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06:59:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM    2    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:59:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:59:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM    7    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:59:02 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:59:02 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:59:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:02 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:59:02 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:59:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:03 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:04 PM  all    2.27    0.00   35.75    0.00    0.00    0.88    0.00    0.00    0.00   61.10
06:59:04 PM    0    1.96    0.00   45.10    0.00    0.00    2.94    0.00    0.00    0.00   50.00
06:59:04 PM    1    1.03    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:59:04 PM    2    4.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
06:59:04 PM    3    4.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
06:59:04 PM    4    3.03    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:59:04 PM    5    2.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:59:04 PM    6    3.03    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:59:04 PM    7    4.08    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:59:04 PM    8    2.04    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:59:04 PM    9    2.02    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:59:04 PM   10    4.04    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:59:04 PM   11    3.09    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:59:04 PM   12    2.02    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:59:04 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:59:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:59:04 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:05 PM  all   13.71    0.00   23.05    0.00    0.00    1.84    0.00    0.00    0.00   61.40
06:59:05 PM    0   20.41    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   48.98
06:59:05 PM    1   19.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:59:05 PM    2   14.14    0.00   34.34    0.00    0.00    5.05    0.00    0.00    0.00   46.46
06:59:05 PM    3   16.49    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:59:05 PM    4   13.40    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:59:05 PM    5   18.75    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:59:05 PM    6   18.37    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:59:05 PM    7   14.14    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:59:05 PM    8   17.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:59:05 PM    9   15.46    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:59:05 PM   10   18.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:59:05 PM   11   14.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:59:05 PM   12   20.20    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:59:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:05 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:59:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:06 PM  all   17.13    0.00    7.34    0.00    0.00    2.32    0.00    0.00    0.00   73.21
06:59:06 PM    0   27.45    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   59.80
06:59:06 PM    1   20.41    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:59:06 PM    2   22.12    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   59.62
06:59:06 PM    3   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
06:59:06 PM    4   22.33    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   66.02
06:59:06 PM    5   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:59:06 PM    6   23.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
06:59:06 PM    7   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
06:59:06 PM    8   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:59:06 PM    9   19.61    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   65.69
06:59:06 PM   10   22.12    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   67.31
06:59:06 PM   11   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:59:06 PM   12   21.88    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:59:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:59:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:07 PM  all   17.12    0.00    6.99    0.00    0.00    2.64    0.00    0.00    0.00   73.25
06:59:07 PM    0   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:59:07 PM    1   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:59:07 PM    2   17.02    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   65.96
06:59:07 PM    3   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:59:07 PM    4   19.61    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   66.67
06:59:07 PM    5   24.24    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:59:07 PM    6   22.55    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   65.69
06:59:07 PM    7   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
06:59:07 PM    8   22.33    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.99
06:59:07 PM    9   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
06:59:07 PM   10   22.86    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   66.67
06:59:07 PM   11   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
06:59:07 PM   12   22.45    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   64.29
06:59:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:07 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:59:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:08 PM  all   16.33    0.00    7.41    0.00    0.00    2.28    0.00    0.00    0.00   73.99
06:59:08 PM    0   21.57    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   60.78
06:59:08 PM    1   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:59:08 PM    2   21.88    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   64.58
06:59:08 PM    3   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
06:59:08 PM    4   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
06:59:08 PM    5   22.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:59:08 PM    6   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
06:59:08 PM    7   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
06:59:08 PM    8   22.12    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   66.35
06:59:08 PM    9   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
06:59:08 PM   10   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:59:08 PM   11   15.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   72.63
06:59:08 PM   12   23.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:59:08 PM   13    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:59:08 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:59:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:09 PM  all   16.51    0.00    7.03    0.00    0.00    3.01    0.00    0.00    0.00   73.45
06:59:09 PM    0   24.74    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   62.89
06:59:09 PM    1   22.86    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   69.52
06:59:09 PM    2   22.33    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   60.19
06:59:09 PM    3   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
06:59:09 PM    4   17.35    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   68.37
06:59:09 PM    5   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:59:09 PM    6   23.76    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   67.33
06:59:09 PM    7   13.40    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   76.29
06:59:09 PM    8   15.22    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   75.00
06:59:09 PM    9   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
06:59:09 PM   10   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
06:59:09 PM   11   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:59:09 PM   12   24.27    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   62.14
06:59:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:09 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:59:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:10 PM  all   17.14    0.00    6.65    0.00    0.00    2.76    0.00    0.00    0.00   73.45
06:59:10 PM    0   21.78    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   61.39
06:59:10 PM    1   21.78    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:59:10 PM    2   23.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
06:59:10 PM    3   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
06:59:10 PM    4   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
06:59:10 PM    5   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:59:10 PM    6   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
06:59:10 PM    7   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
06:59:10 PM    8   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
06:59:10 PM    9   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
06:59:10 PM   10   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
06:59:10 PM   11   14.89    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   73.40
06:59:10 PM   12   24.51    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   62.75
06:59:10 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:59:10 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:59:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:11 PM  all   16.46    0.00    7.25    0.00    0.00    2.59    0.00    0.00    0.00   73.71
06:59:11 PM    0   23.76    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:59:11 PM    1   19.61    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   70.59
06:59:11 PM    2   22.77    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   62.38
06:59:11 PM    3   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
06:59:11 PM    4   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
06:59:11 PM    5   21.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:59:11 PM    6   23.76    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   67.33
06:59:11 PM    7   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
06:59:11 PM    8   22.55    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   67.65
06:59:11 PM    9   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
06:59:11 PM   10   13.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   73.68
06:59:11 PM   11   19.63    0.00    9.35    0.00    0.00    5.61    0.00    0.00    0.00   65.42
06:59:11 PM   12   25.00    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   62.50
06:59:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:11 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:59:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:12 PM  all   16.98    0.00    5.96    0.00    0.00    2.79    0.00    0.00    0.00   74.27
06:59:12 PM    0   24.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
06:59:12 PM    1   15.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:59:12 PM    2   23.23    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   63.64
06:59:12 PM    3   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
06:59:12 PM    4   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:59:12 PM    5   28.28    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:59:12 PM    6   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
06:59:12 PM    7   16.50    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   69.90
06:59:12 PM    8   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:59:12 PM    9   22.33    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   66.02
06:59:12 PM   10   23.23    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:59:12 PM   11   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
06:59:12 PM   12   19.57    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   69.57
06:59:12 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:59:12 PM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
06:59:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:13 PM  all   16.18    0.00    7.49    0.00    0.00    2.58    0.00    0.00    0.00   73.74
06:59:13 PM    0   23.23    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   62.63
06:59:13 PM    1   14.43    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:59:13 PM    2   25.00    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   60.58
06:59:13 PM    3   15.62    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   71.88
06:59:13 PM    4   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
06:59:13 PM    5   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:59:13 PM    6   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:59:13 PM    7   17.82    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   70.30
06:59:13 PM    8   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:59:13 PM    9   20.59    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   65.69
06:59:13 PM   10   19.42    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   67.96
06:59:13 PM   11   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
06:59:13 PM   12   20.79    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   64.36
06:59:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:59:13 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:14 PM  all   16.80    0.00    7.41    0.00    0.00    2.92    0.00    0.00    0.00   72.87
06:59:14 PM    0   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
06:59:14 PM    1   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:59:14 PM    2   23.30    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   61.17
06:59:14 PM    3   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
06:59:14 PM    4   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
06:59:14 PM    5   24.27    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   62.14
06:59:14 PM    6   23.30    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   65.05
06:59:14 PM    7   22.02    0.00    5.50    0.00    0.00    6.42    0.00    0.00    0.00   66.06
06:59:14 PM    8   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
06:59:14 PM    9   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:59:14 PM   10   15.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:59:14 PM   11   18.63    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   67.65
06:59:14 PM   12   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
06:59:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:14 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:59:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:15 PM  all   16.32    0.00    7.05    0.00    0.00    1.97    0.00    0.00    0.00   74.67
06:59:15 PM    0   23.47    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   64.29
06:59:15 PM    1   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:59:15 PM    2   18.95    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   66.32
06:59:15 PM    3   18.37    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   70.41
06:59:15 PM    4   20.19    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   65.38
06:59:15 PM    5   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:59:15 PM    6   23.81    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   65.71
06:59:15 PM    7   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
06:59:15 PM    8   22.45    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:59:15 PM    9   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
06:59:15 PM   10   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
06:59:15 PM   11   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
06:59:15 PM   12   19.15    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   69.15
06:59:15 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:59:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
