Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:17 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:18 PM  all    2.93    0.00   27.39    0.00    0.00    1.15    0.00    0.00    0.00   68.54
03:15:18 PM    0    2.02    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   64.65
03:15:18 PM    1    3.16    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:15:18 PM    2    3.06    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   66.33
03:15:18 PM    3    2.02    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   65.66
03:15:18 PM    4    5.10    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   65.31
03:15:18 PM    5    3.03    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   65.66
03:15:18 PM    6    2.08    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   68.75
03:15:18 PM    7    3.06    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:15:18 PM    8    1.01    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   71.72
03:15:18 PM    9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:15:18 PM   10    2.02    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   65.66
03:15:18 PM   11    4.04    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   63.64
03:15:18 PM   12    3.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
03:15:18 PM   13    5.10    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   66.33
03:15:18 PM   14    3.09    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   65.98
03:15:18 PM   15    4.17    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   67.71

03:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:19 PM  all   10.51    0.00   33.95    0.00    0.00    2.60    0.00    0.00    0.00   52.94
03:15:19 PM    0   13.86    0.00   34.65    0.00    0.00    4.95    0.00    0.00    0.00   46.53
03:15:19 PM    1    9.80    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   51.96
03:15:19 PM    2   10.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
03:15:19 PM    3   10.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
03:15:19 PM    4   10.64    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   53.19
03:15:19 PM    5   12.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
03:15:19 PM    6    9.18    0.00   33.67    0.00    0.00    4.08    0.00    0.00    0.00   53.06
03:15:19 PM    7   12.50    0.00   33.33    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:15:19 PM    8   13.54    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   52.08
03:15:19 PM    9    7.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:15:19 PM   10   14.00    0.00   33.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:15:19 PM   11   11.11    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:15:19 PM   12    1.04    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   65.62
03:15:19 PM   13   10.10    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:15:19 PM   14    9.90    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   48.51
03:15:19 PM   15   13.40    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   52.58

03:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:20 PM  all   14.31    0.00    7.50    0.00    0.00    2.59    0.00    0.00    0.00   75.60
03:15:20 PM    0   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:15:20 PM    1   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:15:20 PM    2   14.74    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   72.63
03:15:20 PM    3   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:15:20 PM    4   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:15:20 PM    5   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:15:20 PM    6    8.79    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   85.71
03:15:20 PM    7   16.19    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   69.52
03:15:20 PM    8   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:15:20 PM    9   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:15:20 PM   10   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
03:15:20 PM   11   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:15:20 PM   12    3.03    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   85.86
03:15:20 PM   13   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
03:15:20 PM   14    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:15:20 PM   15   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26

03:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:21 PM  all   14.87    0.00    6.43    0.00    0.00    3.02    0.00    0.00    0.00   75.68
03:15:21 PM    0   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:15:21 PM    1   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:15:21 PM    2   18.63    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   68.63
03:15:21 PM    3   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
03:15:21 PM    4   10.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
03:15:21 PM    5   15.46    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   73.20
03:15:21 PM    6   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:15:21 PM    7   23.36    0.00    5.61    0.00    0.00    3.74    0.00    0.00    0.00   67.29
03:15:21 PM    8   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:15:21 PM    9   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:15:21 PM   10   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:15:21 PM   11   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
03:15:21 PM   12    9.47    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   76.84
03:15:21 PM   13   13.86    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:15:21 PM   14    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
03:15:21 PM   15   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00

03:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:22 PM  all   16.00    0.00    6.23    0.00    0.00    3.42    0.00    0.00    0.00   74.35
03:15:22 PM    0   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:15:22 PM    1   22.77    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:15:22 PM    2   13.73    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   74.51
03:15:22 PM    3   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:15:22 PM    4   21.15    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:15:22 PM    5   14.71    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   67.65
03:15:22 PM    6   11.65    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   80.58
03:15:22 PM    7   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
03:15:22 PM    8   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:15:22 PM    9   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
03:15:22 PM   10   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:15:22 PM   11   10.10    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   83.84
03:15:22 PM   12   15.53    0.00    4.85    0.00    0.00    8.74    0.00    0.00    0.00   70.87
03:15:22 PM   13   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:15:22 PM   14   17.14    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   67.62
03:15:22 PM   15   11.46    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   80.21

03:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:23 PM  all   14.71    0.00    6.50    0.00    0.00    2.74    0.00    0.00    0.00   76.05
03:15:23 PM    0   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:15:23 PM    1   14.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:15:23 PM    2   11.88    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   76.24
03:15:23 PM    3   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
03:15:23 PM    4   13.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:15:23 PM    5   16.49    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   71.13
03:15:23 PM    6   18.45    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:15:23 PM    7    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:15:23 PM    8   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:15:23 PM    9   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:15:23 PM   10   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:15:23 PM   11    9.90    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   78.22
03:15:23 PM   12   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
03:15:23 PM   13   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:15:23 PM   14   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:15:23 PM   15   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

03:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:24 PM  all   15.41    0.00    7.11    0.00    0.00    2.74    0.00    0.00    0.00   74.73
03:15:24 PM    0   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:15:24 PM    1   16.67    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   72.55
03:15:24 PM    2   19.63    0.00    4.67    0.00    0.00    3.74    0.00    0.00    0.00   71.96
03:15:24 PM    3   12.75    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:15:24 PM    4   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:15:24 PM    5   19.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:15:24 PM    6   13.46    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   78.85
03:15:24 PM    7    8.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
03:15:24 PM    8   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:15:24 PM    9   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:15:24 PM   10   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:15:24 PM   11   12.90    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   76.34
03:15:24 PM   12   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
03:15:24 PM   13   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:15:24 PM   14   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
03:15:24 PM   15   16.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00

03:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:25 PM  all   15.31    0.00    6.35    0.00    0.00    2.60    0.00    0.00    0.00   75.73
03:15:25 PM    0   13.68    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   73.68
03:15:25 PM    1   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:15:25 PM    2   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:15:25 PM    3   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:15:25 PM    4   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:15:25 PM    5   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:15:25 PM    6   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:15:25 PM    7   17.35    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   71.43
03:15:25 PM    8    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
03:15:25 PM    9   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
03:15:25 PM   10   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:15:25 PM   11   12.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
03:15:25 PM   12   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:15:25 PM   13   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:15:25 PM   14   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:15:25 PM   15   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61

03:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:26 PM  all   16.44    0.00    6.89    0.00    0.00    3.04    0.00    0.00    0.00   73.64
03:15:26 PM    0   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:15:26 PM    1   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:15:26 PM    2   12.50    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   76.04
03:15:26 PM    3   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:15:26 PM    4   19.81    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   69.81
03:15:26 PM    5   15.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
03:15:26 PM    6   21.90    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   67.62
03:15:26 PM    7   11.54    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   77.88
03:15:26 PM    8   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:15:26 PM    9   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:15:26 PM   10   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:15:26 PM   11   20.19    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   66.35
03:15:26 PM   12    9.90    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   79.21
03:15:26 PM   13   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:15:26 PM   14   19.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:15:26 PM   15   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29

03:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:27 PM  all   14.50    0.00    6.68    0.00    0.00    2.74    0.00    0.00    0.00   76.08
03:15:27 PM    0   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:15:27 PM    1   16.50    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   74.76
03:15:27 PM    2   16.67    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:15:27 PM    3   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:15:27 PM    4   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:15:27 PM    5   13.68    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   72.63
03:15:27 PM    6   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:15:27 PM    7   16.33    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   74.49
03:15:27 PM    8   10.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   84.04
03:15:27 PM    9   12.24    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:15:27 PM   10    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
03:15:27 PM   11   11.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
03:15:27 PM   12   16.83    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:15:27 PM   13   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
03:15:27 PM   14   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:15:27 PM   15   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84

03:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:28 PM  all   16.50    0.00    6.49    0.00    0.00    3.09    0.00    0.00    0.00   73.92
03:15:28 PM    0   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:15:28 PM    1   20.95    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   72.38
03:15:28 PM    2   23.81    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   66.67
03:15:28 PM    3   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:15:28 PM    4   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:15:28 PM    5   19.05    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   66.67
03:15:28 PM    6   17.65    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   71.57
03:15:28 PM    7   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:15:28 PM    8   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:15:28 PM    9   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
03:15:28 PM   10   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:15:28 PM   11    1.98    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   88.12
03:15:28 PM   12   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:15:28 PM   13   19.63    0.00    8.41    0.00    0.00    1.87    0.00    0.00    0.00   70.09
03:15:28 PM   14   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:15:28 PM   15   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79

03:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:29 PM  all   15.99    0.00    6.62    0.00    0.00    2.81    0.00    0.00    0.00   74.58
03:15:29 PM    0   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:15:29 PM    1   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:15:29 PM    2   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
03:15:29 PM    3   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:15:29 PM    4   18.10    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   67.62
03:15:29 PM    5   18.63    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   68.63
03:15:29 PM    6   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:15:29 PM    7   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:15:29 PM    8   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:15:29 PM    9   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:15:29 PM   10   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:15:29 PM   11    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:15:29 PM   12   20.59    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   68.63
03:15:29 PM   13   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:15:29 PM   14   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:15:29 PM   15   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00

03:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:30 PM  all   14.99    0.00    6.07    0.00    0.00    3.23    0.00    0.00    0.00   75.71
03:15:30 PM    0   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:15:30 PM    1   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:15:30 PM    2   14.14    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   70.71
03:15:30 PM    3   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:15:30 PM    4   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:15:30 PM    5   13.98    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   79.57
03:15:30 PM    6   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:15:30 PM    7   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
03:15:30 PM    8   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:15:30 PM    9   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:15:30 PM   10   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
03:15:30 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:15:30 PM   12   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:15:30 PM   13   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:15:30 PM   14   13.54    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   73.96
