Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:29 AM  all   29.94    0.00   19.30    0.00    0.00   17.52    0.00    0.00    0.00   33.25
06:43:29 AM    0   31.68    0.00   21.78    0.00    0.00   28.71    0.00    0.00    0.00   17.82
06:43:29 AM    1   40.20    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:43:29 AM    2   43.88    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:43:29 AM    3   41.41    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00    9.09
06:43:29 AM    4   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
06:43:29 AM    5   36.08    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   18.56
06:43:29 AM    6    0.00    0.00    0.00    0.00    0.00   25.81    0.00    0.00    0.00   74.19
06:43:29 AM    7   42.57    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00    4.95
06:43:29 AM    8   42.86    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   34.29
06:43:29 AM    9   48.08    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   18.27
06:43:29 AM   10    0.00    0.00    0.00    0.00    0.00   85.42    0.00    0.00    0.00   14.58
06:43:29 AM   11   42.42    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00    6.06
06:43:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:29 AM   13   42.71    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:43:29 AM   14    3.75    0.00    2.50    0.00    0.00   32.50    0.00    0.00    0.00   61.25
06:43:29 AM   15   42.16    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   26.47

06:43:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:30 AM  all   29.92    0.00   19.46    0.00    0.00   17.31    0.00    0.00    0.00   33.31
06:43:30 AM    0   33.33    0.00   22.92    0.00    0.00   31.25    0.00    0.00    0.00   12.50
06:43:30 AM    1   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:43:30 AM    2   44.79    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:43:30 AM    3   47.47    0.00   15.15    0.00    0.00   27.27    0.00    0.00    0.00   10.10
06:43:30 AM    4   34.65    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   38.61
06:43:30 AM    5   37.37    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00   10.10
06:43:30 AM    6    7.61    0.00    9.78    0.00    0.00   22.83    0.00    0.00    0.00   59.78
06:43:30 AM    7   36.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   19.00
06:43:30 AM    8   30.10    0.00   23.30    0.00    0.00    1.94    0.00    0.00    0.00   44.66
06:43:30 AM    9   48.31    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   22.47
06:43:30 AM   10    0.00    0.00    0.00    0.00    0.00   86.02    0.00    0.00    0.00   13.98
06:43:30 AM   11   20.88    0.00   13.19    0.00    0.00   26.37    0.00    0.00    0.00   39.56
06:43:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:30 AM   13   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:43:30 AM   14    0.00    0.00    0.00    0.00    0.00   31.65    0.00    0.00    0.00   68.35
06:43:30 AM   15   38.54    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   27.08

06:43:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:31 AM  all   30.49    0.00   19.32    0.00    0.00   17.44    0.00    0.00    0.00   32.75
06:43:31 AM    0   21.28    0.00   19.15    0.00    0.00   31.91    0.00    0.00    0.00   27.66
06:43:31 AM    1   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:43:31 AM    2   50.98    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   22.55
06:43:31 AM    3   47.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
06:43:31 AM    4   34.02    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:43:31 AM    5   25.53    0.00   20.21    0.00    0.00   25.53    0.00    0.00    0.00   28.72
06:43:31 AM    6    8.42    0.00    7.37    0.00    0.00   28.42    0.00    0.00    0.00   55.79
06:43:31 AM    7   31.25    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00   22.92
06:43:31 AM    8   33.68    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   41.05
06:43:31 AM    9   44.33    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:43:31 AM   10    0.00    0.00    0.00    0.00    0.00   84.78    0.00    0.00    0.00   15.22
06:43:31 AM   11   40.21    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00    5.15
06:43:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:31 AM   13   48.60    0.00   30.84    0.00    0.00    0.00    0.00    0.00    0.00   20.56
06:43:31 AM   14    0.00    0.00    0.00    0.00    0.00   38.75    0.00    0.00    0.00   61.25
06:43:31 AM   15   47.06    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   26.47

06:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:32 AM  all   30.65    0.00   18.67    0.00    0.00   17.84    0.00    0.00    0.00   32.84
06:43:32 AM    0   29.29    0.00   16.16    0.00    0.00   25.25    0.00    0.00    0.00   29.29
06:43:32 AM    1   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:43:32 AM    2   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:43:32 AM    3   47.52    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00    9.90
06:43:32 AM    4   44.33    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   25.77
06:43:32 AM    5   36.08    0.00   23.71    0.00    0.00   28.87    0.00    0.00    0.00   11.34
06:43:32 AM    6   29.47    0.00   18.95    0.00    0.00   31.58    0.00    0.00    0.00   20.00
06:43:32 AM    7   35.71    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   15.31
06:43:32 AM    8    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
06:43:32 AM    9   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:43:32 AM   10    0.00    0.00    0.00    0.00    0.00   84.54    0.00    0.00    0.00   15.46
06:43:32 AM   11   15.22    0.00    6.52    0.00    0.00   26.09    0.00    0.00    0.00   52.17
06:43:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:32 AM   13   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:43:32 AM   14    0.00    0.00    1.30    0.00    0.00   41.56    0.00    0.00    0.00   57.14
06:43:32 AM   15   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21

06:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:33 AM  all   30.87    0.00   17.61    0.00    0.00   18.64    0.00    0.00    0.00   32.88
06:43:33 AM    0   20.00    0.00    6.32    0.00    0.00   17.89    0.00    0.00    0.00   55.79
06:43:33 AM    1   41.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:43:33 AM    2   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:43:33 AM    3   41.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
06:43:33 AM    4   46.15    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   25.00
06:43:33 AM    5   35.11    0.00   18.09    0.00    0.00   35.11    0.00    0.00    0.00   11.70
06:43:33 AM    6   17.20    0.00   10.75    0.00    0.00   27.96    0.00    0.00    0.00   44.09
06:43:33 AM    7   31.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   22.00
06:43:33 AM    8   21.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
06:43:33 AM    9   47.19    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   21.35
06:43:33 AM   10    0.00    0.00    1.05    0.00    0.00   84.21    0.00    0.00    0.00   14.74
06:43:33 AM   11   37.50    0.00   16.67    0.00    0.00   31.25    0.00    0.00    0.00   14.58
06:43:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:33 AM   13   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:43:33 AM   14    0.00    0.00    0.00    0.00    0.00   46.51    0.00    0.00    0.00   53.49
06:43:33 AM   15   59.79    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   19.59

06:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:34 AM  all   32.10    0.00   18.81    0.00    0.00   17.44    0.00    0.00    0.00   31.65
06:43:34 AM    0    8.89    0.00    4.44    0.00    0.00   12.22    0.00    0.00    0.00   74.44
06:43:34 AM    1   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:43:34 AM    2   42.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:43:34 AM    3   42.86    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00    9.18
06:43:34 AM    4   42.86    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   32.65
06:43:34 AM    5   37.11    0.00   15.46    0.00    0.00   34.02    0.00    0.00    0.00   13.40
06:43:34 AM    6    9.68    0.00    8.60    0.00    0.00   27.96    0.00    0.00    0.00   53.76
06:43:34 AM    7   23.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   33.00
06:43:34 AM    8   53.06    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   11.22
06:43:34 AM    9   45.10    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:43:34 AM   10    0.00    0.00    0.00    0.00    0.00   87.50    0.00    0.00    0.00   12.50
06:43:34 AM   11   46.53    0.00   15.84    0.00    0.00   30.69    0.00    0.00    0.00    6.93
06:43:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:34 AM   13   48.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:43:34 AM   14    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
06:43:34 AM   15   56.70    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   19.59

06:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:35 AM  all   32.54    0.00   18.88    0.00    0.00   17.59    0.00    0.00    0.00   30.99
06:43:35 AM    0    1.12    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   86.52
06:43:35 AM    1   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:43:35 AM    2   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:43:35 AM    3   40.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
06:43:35 AM    4   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:43:35 AM    5   29.29    0.00   22.22    0.00    0.00   34.34    0.00    0.00    0.00   14.14
06:43:35 AM    6   25.00    0.00    7.61    0.00    0.00   26.09    0.00    0.00    0.00   41.30
06:43:35 AM    7   22.83    0.00    8.70    0.00    0.00   19.57    0.00    0.00    0.00   48.91
06:43:35 AM    8   53.54    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:43:35 AM    9   50.98    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:43:35 AM   10    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
06:43:35 AM   11   40.20    0.00   24.51    0.00    0.00   29.41    0.00    0.00    0.00    5.88
06:43:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:35 AM   13   48.04    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:43:35 AM   14    1.23    0.00    1.23    0.00    0.00   54.32    0.00    0.00    0.00   43.21
06:43:35 AM   15   52.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92

06:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:36 AM  all   33.91    0.00   16.70    0.00    0.00   17.86    0.00    0.00    0.00   31.53
06:43:36 AM    0   10.00    0.00    4.44    0.00    0.00   22.22    0.00    0.00    0.00   63.33
06:43:36 AM    1   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:43:36 AM    2   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:43:36 AM    3   50.00    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00    9.18
06:43:36 AM    4   49.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:43:36 AM    5   28.87    0.00   12.37    0.00    0.00   25.77    0.00    0.00    0.00   32.99
06:43:36 AM    6   16.67    0.00   12.22    0.00    0.00   25.56    0.00    0.00    0.00   45.56
06:43:36 AM    7   41.67    0.00   14.58    0.00    0.00   21.88    0.00    0.00    0.00   21.88
06:43:36 AM    8   32.65    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:43:36 AM    9   55.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:43:36 AM   10    0.00    0.00    0.00    0.00    0.00   87.10    0.00    0.00    0.00   12.90
06:43:36 AM   11   41.75    0.00   19.42    0.00    0.00   32.04    0.00    0.00    0.00    6.80
06:43:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:43:36 AM   13   49.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:43:36 AM   14    1.15    0.00    1.15    0.00    0.00   56.32    0.00    0.00    0.00   41.38
06:43:36 AM   15   61.76    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   18.63

06:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:37 AM  all   33.40    0.00   18.98    0.00    0.00   17.22    0.00    0.00    0.00   30.40
06:43:37 AM    0    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
06:43:37 AM    1   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:43:37 AM    2   42.42    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:43:37 AM    3   48.51    0.00   14.85    0.00    0.00   27.72    0.00    0.00    0.00    8.91
06:43:37 AM    4   43.75    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:43:37 AM    5   46.08    0.00   18.63    0.00    0.00   26.47    0.00    0.00    0.00    8.82
06:43:37 AM    6    8.33    0.00    5.95    0.00    0.00   17.86    0.00    0.00    0.00   67.86
06:43:37 AM    7   42.86    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   22.45
06:43:37 AM    8   50.00    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   12.24
06:43:37 AM    9   48.96    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:43:37 AM   10    0.00    0.00    1.06    0.00    0.00   85.11    0.00    0.00    0.00   13.83
06:43:37 AM   11   34.74    0.00   15.79    0.00    0.00   28.42    0.00    0.00    0.00   21.05
06:43:37 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:43:37 AM   13   51.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:43:37 AM   14    1.28    0.00    0.00    0.00    0.00   58.97    0.00    0.00    0.00   39.74
06:43:37 AM   15   51.46    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   19.42

06:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:38 AM  all   33.75    0.00   17.56    0.00    0.00   16.78    0.00    0.00    0.00   31.92
06:43:38 AM    0    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:43:38 AM    1   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:43:38 AM    2   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:43:38 AM    3   50.00    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00    9.18
06:43:38 AM    4   39.39    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   26.26
06:43:38 AM    5   46.53    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00    8.91
06:43:38 AM    6   36.84    0.00   21.05    0.00    0.00   21.05    0.00    0.00    0.00   21.05
06:43:38 AM    7   36.27    0.00   21.57    0.00    0.00   21.57    0.00    0.00    0.00   20.59
06:43:38 AM    8   58.59    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:43:38 AM    9   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:43:38 AM   10    0.00    0.00    0.00    0.00    0.00   88.30    0.00    0.00    0.00   11.70
06:43:38 AM   11   40.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   22.00
06:43:38 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:43:38 AM   13   54.17    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:43:38 AM   14    0.00    0.00    1.32    0.00    0.00   56.58    0.00    0.00    0.00   42.11
06:43:38 AM   15   55.67    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   19.59

06:43:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:39 AM  all   32.19    0.00   18.29    0.00    0.00   17.65    0.00    0.00    0.00   31.87
06:43:39 AM    0   13.95    0.00    4.65    0.00    0.00   13.95    0.00    0.00    0.00   67.44
06:43:39 AM    1   41.58    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:43:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:39 AM    3   45.00    0.00   17.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
06:43:39 AM    4   45.63    0.00   29.13    0.00    0.00    1.94    0.00    0.00    0.00   23.30
06:43:39 AM    5   31.18    0.00   15.05    0.00    0.00   21.51    0.00    0.00    0.00   32.26
06:43:39 AM    6   43.81    0.00   26.67    0.00    0.00   24.76    0.00    0.00    0.00    4.76
06:43:39 AM    7   36.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   22.00
06:43:39 AM    8   54.55    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   12.12
06:43:39 AM    9   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:43:39 AM   10    0.00    0.00    0.00    0.00    0.00   91.51    0.00    0.00    0.00    8.49
06:43:39 AM   11   39.60    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   22.77
06:43:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:43:39 AM   13   45.87    0.00   37.61    0.00    0.00    0.00    0.00    0.00    0.00   16.51
06:43:39 AM   14    2.47    0.00    0.00    0.00    0.00   62.96    0.00    0.00    0.00   34.57
