Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:49:09 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:49:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:10 PM  all    1.85    0.00    0.78    0.00    0.00    0.72    0.00    0.00    0.00   96.65
08:49:10 PM    0    3.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
08:49:10 PM    1    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
08:49:10 PM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
08:49:10 PM    3    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:49:10 PM    4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:49:10 PM    5    1.03    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   94.85
08:49:10 PM    6    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:49:10 PM    7    2.94    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   92.16
08:49:10 PM    8    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:49:10 PM    9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:49:10 PM   10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
08:49:10 PM   11    2.04    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   93.88
08:49:10 PM   12    4.81    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   88.46
08:49:10 PM   13    4.85    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   92.23
08:49:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:49:10 PM   21   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.67
08:49:10 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:49:10 PM   23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:49:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:11 PM  all    2.55    0.00    1.48    0.00    0.00    1.48    0.00    0.00    0.00   94.50
08:49:11 PM    0    6.06    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   82.83
08:49:11 PM    1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
08:49:11 PM    2    4.90    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   87.25
08:49:11 PM    3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
08:49:11 PM    4    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:49:11 PM    5    6.19    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   86.60
08:49:11 PM    6    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
08:49:11 PM    7    4.17    0.00    1.04    0.00    0.00    8.33    0.00    0.00    0.00   86.46
08:49:11 PM    8    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
08:49:11 PM    9    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:49:11 PM   10    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
08:49:11 PM   11   11.21    0.00    5.61    0.00    0.00    5.61    0.00    0.00    0.00   77.57
08:49:11 PM   12    7.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:49:11 PM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
08:49:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:49:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:12 PM  all   12.97    0.00    8.92    0.00    0.00    7.06    0.00    0.00    0.00   71.05
08:49:12 PM    0   29.29    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   22.22
08:49:12 PM    1   30.30    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   33.33
08:49:12 PM    2   29.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   34.00
08:49:12 PM    3   35.35    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:49:12 PM    4   34.69    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   39.80
08:49:12 PM    5   21.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   29.00
08:49:12 PM    6   26.73    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00   35.64
08:49:12 PM    7   28.87    0.00   13.40    0.00    0.00   25.77    0.00    0.00    0.00   31.96
08:49:12 PM    8   34.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
08:49:12 PM    9   34.65    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   39.60
08:49:12 PM   10   28.57    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   33.67
08:49:12 PM   11   22.45    0.00   17.35    0.00    0.00   34.69    0.00    0.00    0.00   25.51
08:49:12 PM   12   22.33    0.00   15.53    0.00    0.00   33.01    0.00    0.00    0.00   29.13
08:49:12 PM   13   39.58    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   38.54
08:49:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:13 PM  all   17.25    0.00   13.28    0.00    0.00    7.01    0.00    0.00    0.00   62.46
08:49:13 PM    0   32.67    0.00   19.80    0.00    0.00   39.60    0.00    0.00    0.00    7.92
08:49:13 PM    1   30.77    0.00   26.92    0.00    0.00   25.96    0.00    0.00    0.00   16.35
08:49:13 PM    2   43.56    0.00   29.70    0.00    0.00   13.86    0.00    0.00    0.00   12.87
08:49:13 PM    3   44.55    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:49:13 PM    4   45.71    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:49:13 PM    5   36.63    0.00   27.72    0.00    0.00   26.73    0.00    0.00    0.00    8.91
08:49:13 PM    6   40.82    0.00   33.67    0.00    0.00   10.20    0.00    0.00    0.00   15.31
08:49:13 PM    7   31.68    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   11.88
08:49:13 PM    8   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
08:49:13 PM    9   38.83    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   25.24
08:49:13 PM   10   41.18    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   12.75
08:49:13 PM   11   39.22    0.00   26.47    0.00    0.00   26.47    0.00    0.00    0.00    7.84
08:49:13 PM   12   32.35    0.00   18.63    0.00    0.00   36.27    0.00    0.00    0.00   12.75
08:49:13 PM   13   42.99    0.00   36.45    0.00    0.00    0.93    0.00    0.00    0.00   19.63
08:49:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:13 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:14 PM  all   17.48    0.00   12.97    0.03    0.00    6.94    0.00    0.00    0.00   62.58
08:49:14 PM    0   34.65    0.00   24.75    0.00    0.00   32.67    0.00    0.00    0.00    7.92
08:49:14 PM    1   36.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
08:49:14 PM    2   38.10    0.00   28.57    0.00    0.00   20.95    0.00    0.00    0.00   12.38
08:49:14 PM    3   46.08    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:49:14 PM    4   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:49:14 PM    5   30.39    0.00   28.43    0.00    0.00   30.39    0.00    0.00    0.00   10.78
08:49:14 PM    6   38.61    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   15.84
08:49:14 PM    7   35.92    0.00   26.21    0.00    0.00   25.24    0.00    0.00    0.00   12.62
08:49:14 PM    8   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
08:49:14 PM    9   47.62    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   25.71
08:49:14 PM   10   44.55    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   12.87
08:49:14 PM   11   36.36    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00    8.08
08:49:14 PM   12   35.58    0.00   23.08    0.00    0.00   29.81    0.00    0.00    0.00   11.54
08:49:14 PM   13   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:49:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:49:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:49:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:14 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:15 PM  all   17.17    0.00   13.07    0.00    0.00    7.19    0.00    0.00    0.00   62.57
08:49:15 PM    0   33.33    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00    9.09
08:49:15 PM    1   32.35    0.00   29.41    0.00    0.00   19.61    0.00    0.00    0.00   18.63
08:49:15 PM    2   44.44    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00   14.14
08:49:15 PM    3   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:49:15 PM    4   46.08    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   17.65
08:49:15 PM    5   31.37    0.00   27.45    0.00    0.00   30.39    0.00    0.00    0.00   10.78
08:49:15 PM    6   40.38    0.00   31.73    0.00    0.00   13.46    0.00    0.00    0.00   14.42
08:49:15 PM    7   35.64    0.00   25.74    0.00    0.00   26.73    0.00    0.00    0.00   11.88
08:49:15 PM    8   43.14    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   18.63
08:49:15 PM    9   38.24    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   26.47
08:49:15 PM   10   39.80    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   13.27
08:49:15 PM   11   33.33    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00    8.08
08:49:15 PM   12   32.69    0.00   24.04    0.00    0.00   30.77    0.00    0.00    0.00   12.50
08:49:15 PM   13   48.04    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   19.61
08:49:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:49:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:15 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:16 PM  all   17.58    0.00   12.73    0.00    0.00    6.57    0.00    0.00    0.00   63.11
08:49:16 PM    0   30.10    0.00   26.21    0.00    0.00   35.92    0.00    0.00    0.00    7.77
08:49:16 PM    1   35.35    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   21.21
08:49:16 PM    2   39.80    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   14.29
08:49:16 PM    3   47.06    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   15.69
08:49:16 PM    4   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:49:16 PM    5   39.39    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   10.10
08:49:16 PM    6   38.38    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   16.16
08:49:16 PM    7   35.35    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00   13.13
08:49:16 PM    8   48.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
08:49:16 PM    9   37.62    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   26.73
08:49:16 PM   10   39.60    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   13.86
08:49:16 PM   11   38.54    0.00   26.04    0.00    0.00   27.08    0.00    0.00    0.00    8.33
08:49:16 PM   12   38.38    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   12.12
08:49:16 PM   13   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:49:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:49:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
