Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:24:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:16 PM    4    9.78    0.00    4.35    0.00    0.00   14.13    0.00    0.00    0.00   71.74
01:24:16 PM    5   46.46    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:24:16 PM    6   43.88    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:24:16 PM    7    0.00    0.00    1.15    0.00    0.00   29.89    0.00    0.00    0.00   68.97
01:24:16 PM    8   29.29    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:24:16 PM    9   27.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   24.00
01:24:16 PM   10   21.51    0.00   15.05    0.00    0.00   13.98    0.00    0.00    0.00   49.46
01:24:16 PM   11   54.46    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:24:16 PM   12   37.86    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   39.81
01:24:16 PM   13   30.21    0.00   16.67    0.00    0.00   20.83    0.00    0.00    0.00   32.29
01:24:16 PM   14   50.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:24:16 PM   15    1.30    0.00    1.30    0.00    0.00   46.75    0.00    0.00    0.00   50.65

01:24:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:17 PM  all   27.23    0.00   20.36    0.00    0.00    9.05    0.00    0.00    0.00   43.36
01:24:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:17 PM    1   47.92    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:24:17 PM    2   17.35    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:24:17 PM    3   22.22    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   44.44
01:24:17 PM    4   23.08    0.00   15.38    0.00    0.00   14.29    0.00    0.00    0.00   47.25
01:24:17 PM    5   40.22    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   31.52
01:24:17 PM    6   48.48    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:24:17 PM    7   11.96    0.00   13.04    0.00    0.00   28.26    0.00    0.00    0.00   46.74
01:24:17 PM    8   46.88    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:24:17 PM    9   18.68    0.00   18.68    0.00    0.00   10.99    0.00    0.00    0.00   51.65
01:24:17 PM   10    5.43    0.00    2.17    0.00    0.00    6.52    0.00    0.00    0.00   85.87
01:24:17 PM   11   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:24:17 PM   12   33.67    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:24:17 PM   13   30.85    0.00   27.66    0.00    0.00   19.15    0.00    0.00    0.00   22.34
01:24:17 PM   14   26.80    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:24:17 PM   15    9.20    0.00    4.60    0.00    0.00   56.32    0.00    0.00    0.00   29.89

01:24:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:18 PM  all   28.89    0.00   20.79    0.00    0.00    8.94    0.00    0.00    0.00   41.39
01:24:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:18 PM    1   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:24:18 PM    2   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:24:18 PM    3   38.38    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   14.14
01:24:18 PM    4    9.09    0.00    6.82    0.00    0.00   11.36    0.00    0.00    0.00   72.73
01:24:18 PM    5   39.60    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   34.65
01:24:18 PM    6   47.12    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   16.35
01:24:18 PM    7    6.10    0.00    8.54    0.00    0.00   26.83    0.00    0.00    0.00   58.54
01:24:18 PM    8   33.33    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   36.19
01:24:18 PM    9   20.88    0.00   16.48    0.00    0.00   10.99    0.00    0.00    0.00   51.65
01:24:18 PM   10   26.80    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   40.21
01:24:18 PM   11   47.06    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:24:18 PM   12   43.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:24:18 PM   13   23.66    0.00   11.83    0.00    0.00   16.13    0.00    0.00    0.00   48.39
01:24:18 PM   14   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:24:18 PM   15    5.95    0.00    4.76    0.00    0.00   54.76    0.00    0.00    0.00   34.52

01:24:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:19 PM  all   28.03    0.00   19.22    0.00    0.00    9.19    0.00    0.00    0.00   43.56
01:24:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:19 PM    1   42.72    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:24:19 PM    2    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:24:19 PM    3   39.39    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   15.15
01:24:19 PM    4   35.35    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   15.15
01:24:19 PM    5   36.63    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   42.57
01:24:19 PM    6   46.46    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:24:19 PM    7   10.71    0.00    7.14    0.00    0.00   19.05    0.00    0.00    0.00   63.10
01:24:19 PM    8   31.31    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:24:19 PM    9   27.84    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   40.21
01:24:19 PM   10   12.36    0.00    7.87    0.00    0.00   12.36    0.00    0.00    0.00   67.42
01:24:19 PM   11   43.75    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   21.88
01:24:19 PM   12   37.62    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:24:19 PM   13   26.09    0.00   18.48    0.00    0.00   11.96    0.00    0.00    0.00   43.48
01:24:19 PM   14   36.63    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   41.58
01:24:19 PM   15   11.76    0.00    5.88    0.00    0.00   55.29    0.00    0.00    0.00   27.06

01:24:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:20 PM  all   28.32    0.00   19.81    0.00    0.00    9.81    0.00    0.00    0.00   42.06
01:24:20 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:20 PM    1   46.60    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:24:20 PM    2   16.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:24:20 PM    3   41.75    0.00   25.24    0.00    0.00   20.39    0.00    0.00    0.00   12.62
01:24:20 PM    4   41.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
01:24:20 PM    5   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:24:20 PM    6   20.20    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:24:20 PM    7   17.02    0.00   13.83    0.00    0.00   34.04    0.00    0.00    0.00   35.11
01:24:20 PM    8   43.14    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:24:20 PM    9   15.38    0.00    9.89    0.00    0.00   13.19    0.00    0.00    0.00   61.54
01:24:20 PM   10    3.37    0.00    1.12    0.00    0.00   13.48    0.00    0.00    0.00   82.02
01:24:20 PM   11   41.90    0.00   38.10    0.00    0.00    0.95    0.00    0.00    0.00   19.05
01:24:20 PM   12   46.53    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:24:20 PM   13    8.79    0.00    6.59    0.00    0.00   15.38    0.00    0.00    0.00   69.23
01:24:20 PM   14   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:24:20 PM   15    5.00    0.00    3.75    0.00    0.00   50.00    0.00    0.00    0.00   41.25

01:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21 PM  all   30.24    0.00   19.02    0.00    0.00    9.61    0.00    0.00    0.00   41.13
01:24:21 PM    0   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:24:21 PM    1   43.69    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   33.01
01:24:21 PM    2   32.32    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   39.39
01:24:21 PM    3   45.92    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   14.29
01:24:21 PM    4   30.85    0.00   20.21    0.00    0.00   13.83    0.00    0.00    0.00   35.11
01:24:21 PM    5   51.89    0.00   27.36    0.00    0.00    0.94    0.00    0.00    0.00   19.81
01:24:21 PM    6   41.58    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:24:21 PM    7   12.50    0.00    3.41    0.00    0.00   31.82    0.00    0.00    0.00   52.27
01:24:21 PM    8   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:24:21 PM    9    6.45    0.00    6.45    0.00    0.00   13.98    0.00    0.00    0.00   73.12
01:24:21 PM   10    0.00    0.00    1.11    0.00    0.00   11.11    0.00    0.00    0.00   87.78
01:24:21 PM   11   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:24:21 PM   12   47.52    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:24:21 PM   13   11.70    0.00    5.32    0.00    0.00   19.15    0.00    0.00    0.00   63.83
01:24:21 PM   14   23.23    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:24:21 PM   15   12.64    0.00    6.90    0.00    0.00   56.32    0.00    0.00    0.00   24.14

01:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:22 PM  all   28.63    0.00   18.38    0.00    0.00   10.32    0.00    0.00    0.00   42.68
01:24:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:22 PM    1   50.98    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:24:22 PM    2    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:24:22 PM    3   36.08    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   17.53
01:24:22 PM    4   23.33    0.00   14.44    0.00    0.00   13.33    0.00    0.00    0.00   48.89
01:24:22 PM    5   37.37    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:24:22 PM    6   31.07    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   48.54
01:24:22 PM    7   19.15    0.00   15.96    0.00    0.00   31.91    0.00    0.00    0.00   32.98
01:24:22 PM    8   40.21    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   41.24
01:24:22 PM    9   31.25    0.00   18.75    0.00    0.00   19.79    0.00    0.00    0.00   30.21
01:24:22 PM   10    0.00    0.00    1.08    0.00    0.00   17.20    0.00    0.00    0.00   81.72
01:24:22 PM   11   42.57    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:24:22 PM   12   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:24:22 PM   13   34.34    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   28.28
01:24:22 PM   14   39.80    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:24:22 PM   15    7.32    0.00    4.88    0.00    0.00   51.22    0.00    0.00    0.00   36.59

01:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:23 PM  all   28.73    0.00   19.84    0.00    0.00    9.99    0.00    0.00    0.00   41.44
01:24:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 PM    1   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:24:23 PM    2   44.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:24:23 PM    3   16.67    0.00   12.22    0.00    0.00   11.11    0.00    0.00    0.00   60.00
01:24:23 PM    4   23.33    0.00   16.67    0.00    0.00   13.33    0.00    0.00    0.00   46.67
01:24:23 PM    5   46.39    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:24:23 PM    6   38.78    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:24:23 PM    7   14.14    0.00   10.10    0.00    0.00   34.34    0.00    0.00    0.00   41.41
01:24:23 PM    8   26.80    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:24:23 PM    9   35.35    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   19.19
01:24:23 PM   10   10.34    0.00    3.45    0.00    0.00    8.05    0.00    0.00    0.00   78.16
01:24:23 PM   11   40.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
01:24:23 PM   12   13.86    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:24:23 PM   13   44.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
01:24:23 PM   14   47.47    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:24:23 PM   15    1.18    0.00    1.18    0.00    0.00   57.65    0.00    0.00    0.00   40.00

01:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:24 PM  all   27.72    0.00   18.57    0.00    0.00   10.32    0.00    0.00    0.00   43.39
01:24:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:24 PM    1   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:24:24 PM    2   24.75    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   55.45
01:24:24 PM    3   35.35    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   14.14
01:24:24 PM    4    8.70    0.00    7.61    0.00    0.00   13.04    0.00    0.00    0.00   70.65
01:24:24 PM    5   51.49    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   19.80
01:24:24 PM    6   23.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:24:24 PM    7   21.74    0.00   13.04    0.00    0.00   36.96    0.00    0.00    0.00   28.26
01:24:24 PM    8   23.96    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:24:24 PM    9   32.99    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   23.71
01:24:24 PM   10   15.22    0.00    9.78    0.00    0.00   13.04    0.00    0.00    0.00   61.96
01:24:24 PM   11   32.35    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   39.22
01:24:24 PM   12   23.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:24:24 PM   13   44.44    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   15.15
01:24:24 PM   14   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:24:24 PM   15    3.66    0.00    1.22    0.00    0.00   53.66    0.00    0.00    0.00   41.46

01:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:25 PM  all   26.69    0.00   20.64    0.00    0.00    9.58    0.00    0.00    0.00   43.09
01:24:25 PM    0   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:24:25 PM    1   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:24:25 PM    2    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:24:25 PM    3   40.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
01:24:25 PM    4   22.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   37.00
01:24:25 PM    5   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:24:25 PM    6   37.76    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:24:25 PM    7   12.36    0.00   13.48    0.00    0.00   31.46    0.00    0.00    0.00   42.70
01:24:25 PM    8   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:24:25 PM    9   38.38    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   29.29
01:24:25 PM   10    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:24:25 PM   11   47.47    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:24:25 PM   12    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:24:25 PM   13   39.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
01:24:25 PM   14   37.37    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:24:25 PM   15    5.56    0.00    4.44    0.00    0.00   56.67    0.00    0.00    0.00   33.33

01:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:26 PM  all   27.53    0.00   19.16    0.00    0.00   10.00    0.00    0.00    0.00   43.31
01:24:26 PM    0   42.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:24:26 PM    1   30.69    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:24:26 PM    2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:26 PM    3   38.78    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   19.39
01:24:26 PM    4   16.13    0.00   13.98    0.00    0.00   15.05    0.00    0.00    0.00   54.84
01:24:26 PM    5   40.20    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   21.57
01:24:26 PM    6   33.33    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:24:26 PM    7   25.00    0.00   16.67    0.00    0.00   39.58    0.00    0.00    0.00   18.75
01:24:26 PM    8   17.89    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:24:26 PM    9   36.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
01:24:26 PM   10    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:24:26 PM   11   51.02    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:24:26 PM   12    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:24:26 PM   13   36.27    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   17.65
01:24:26 PM   14   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
