Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:01 AM   11    9.18    0.00   53.06    0.00    0.00    2.04    0.00    0.00    0.00   35.71
02:49:01 AM   12   11.83    0.00   50.54    0.00    0.00    2.15    0.00    0.00    0.00   35.48
02:49:01 AM   13   11.46    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   38.54
02:49:01 AM   14    0.00    0.00    1.02    1.02    0.00    3.06    0.00    0.00    0.00   94.90
02:49:01 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

02:49:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:02 AM  all   15.14    0.00    7.22    0.00    0.00    2.22    0.00    0.00    0.00   75.43
02:49:02 AM    0   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:49:02 AM    1   15.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:49:02 AM    2   17.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   68.42
02:49:02 AM    3   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:49:02 AM    4   22.55    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   65.69
02:49:02 AM    5   14.85    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:49:02 AM    6   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
02:49:02 AM    7   14.85    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:49:02 AM    8   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:49:02 AM    9   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
02:49:02 AM   10   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
02:49:02 AM   11   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
02:49:02 AM   12   21.57    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   65.69
02:49:02 AM   13   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:49:02 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:49:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:03 AM  all   15.99    0.00    7.18    0.00    0.00    2.83    0.00    0.00    0.00   73.99
02:49:03 AM    0   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:49:03 AM    1   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:49:03 AM    2   17.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
02:49:03 AM    3   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:49:03 AM    4   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:49:03 AM    5   21.90    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   70.48
02:49:03 AM    6   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
02:49:03 AM    7   14.58    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   71.88
02:49:03 AM    8   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:49:03 AM    9   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:49:03 AM   10   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:49:03 AM   11   15.46    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   71.13
02:49:03 AM   12   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
02:49:03 AM   13   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:49:03 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:49:03 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:49:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:04 AM  all   16.29    0.00    7.16    0.00    0.00    2.28    0.00    0.00    0.00   74.27
02:49:04 AM    0   18.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:49:04 AM    1   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:49:04 AM    2   22.45    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   66.33
02:49:04 AM    3   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:49:04 AM    4   20.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:49:04 AM    5   15.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:49:04 AM    6   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:49:04 AM    7   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:49:04 AM    8   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:49:04 AM    9   21.57    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   67.65
02:49:04 AM   10   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:49:04 AM   11   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
02:49:04 AM   12   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75
02:49:04 AM   13   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:49:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:49:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:05 AM  all   15.62    0.00    6.95    0.00    0.00    2.93    0.00    0.00    0.00   74.51
02:49:05 AM    0   16.49    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   70.10
02:49:05 AM    1   21.57    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:49:05 AM    2   18.18    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   64.65
02:49:05 AM    3   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:49:05 AM    4   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
02:49:05 AM    5   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
02:49:05 AM    6   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:49:05 AM    7   15.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   71.88
02:49:05 AM    8   17.39    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   76.09
02:49:05 AM    9   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:49:05 AM   10   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:49:05 AM   11   16.16    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   68.69
02:49:05 AM   12   21.36    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   64.08
02:49:05 AM   13   17.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:49:05 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:49:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:06 AM  all   16.28    0.00    8.08    0.00    0.00    2.96    0.00    0.00    0.00   72.69
02:49:06 AM    0   16.83    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   67.33
02:49:06 AM    1   19.42    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   68.93
02:49:06 AM    2   18.81    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:49:06 AM    3   18.27    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   69.23
02:49:06 AM    4   18.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   69.47
02:49:06 AM    5   15.69    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   73.53
02:49:06 AM    6   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
02:49:06 AM    7   16.67    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   67.65
02:49:06 AM    8   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:49:06 AM    9   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
02:49:06 AM   10   19.05    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   69.52
02:49:06 AM   11   16.67    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   67.65
02:49:06 AM   12   19.80    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   66.34
02:49:06 AM   13   24.27    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   69.90
02:49:06 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:49:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:07 AM  all   16.69    0.00    6.84    0.00    0.00    3.01    0.00    0.00    0.00   73.46
02:49:07 AM    0   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:49:07 AM    1   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:49:07 AM    2   21.15    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   62.50
02:49:07 AM    3   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
02:49:07 AM    4   22.45    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   66.33
02:49:07 AM    5   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:49:07 AM    6   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
02:49:07 AM    7   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
02:49:07 AM    8   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:49:07 AM    9   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:49:07 AM   10   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:49:07 AM   11   16.16    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   69.70
02:49:07 AM   12   21.36    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   64.08
02:49:07 AM   13   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:49:07 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:49:07 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:49:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:08 AM  all   16.92    0.00    7.05    0.00    0.00    2.62    0.00    0.00    0.00   73.41
02:49:08 AM    0   20.75    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   64.15
02:49:08 AM    1   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:49:08 AM    2   19.80    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   64.36
02:49:08 AM    3   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:49:08 AM    4   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:49:08 AM    5   20.39    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   72.82
02:49:08 AM    6   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:49:08 AM    7   20.79    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:49:08 AM    8   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
02:49:08 AM    9   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:49:08 AM   10   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
02:49:08 AM   11   17.48    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   67.96
02:49:08 AM   12   21.43    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   67.35
02:49:08 AM   13   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:49:08 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:49:08 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:09 AM  all   17.39    0.00    6.83    0.00    0.00    2.61    0.00    0.00    0.00   73.17
02:49:09 AM    0   22.22    0.00    9.26    0.00    0.00    4.63    0.00    0.00    0.00   63.89
02:49:09 AM    1   20.59    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:49:09 AM    2   24.75    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:49:09 AM    3   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:49:09 AM    4   18.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   68.75
02:49:09 AM    5   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:49:09 AM    6   20.00    0.00    9.09    0.00    0.00    1.82    0.00    0.00    0.00   69.09
02:49:09 AM    7   19.42    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.99
02:49:09 AM    8   22.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:49:09 AM    9   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
02:49:09 AM   10   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
02:49:09 AM   11   14.74    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   71.58
02:49:09 AM   12   19.59    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   69.07
02:49:09 AM   13   21.36    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   69.90
02:49:09 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:49:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:10 AM  all   16.81    0.00    7.23    0.00    0.00    3.09    0.00    0.00    0.00   72.87
02:49:10 AM    0   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:49:10 AM    1   21.90    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   67.62
02:49:10 AM    2   19.80    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   64.36
02:49:10 AM    3   20.00    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   67.62
02:49:10 AM    4   20.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
02:49:10 AM    5   16.50    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   73.79
02:49:10 AM    6   18.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
02:49:10 AM    7   22.64    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   66.04
02:49:10 AM    8   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
02:49:10 AM    9   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:49:10 AM   10   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:49:10 AM   11   15.69    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   68.63
02:49:10 AM   12   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
02:49:10 AM   13   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:49:10 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:49:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:11 AM  all   16.49    0.00    6.73    0.00    0.00    2.89    0.00    0.00    0.00   73.88
02:49:11 AM    0   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:49:11 AM    1   20.79    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   70.30
02:49:11 AM    2   19.59    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   67.01
02:49:11 AM    3   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
02:49:11 AM    4   18.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
02:49:11 AM    5   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:49:11 AM    6   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
02:49:11 AM    7   16.50    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   66.99
02:49:11 AM    8   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
02:49:11 AM    9   19.19    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   70.71
02:49:11 AM   10   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:49:11 AM   11   16.16    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   68.69
02:49:11 AM   12   23.08    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   64.42
02:49:11 AM   13   20.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:49:11 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
