Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:44 AM  all    1.14    0.00   21.34    0.06    0.00    0.38    0.00    0.00    0.00   77.08
02:49:44 AM    0    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:49:44 AM    1    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:49:44 AM    2    0.99    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:49:44 AM    3    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:49:44 AM    4    2.02    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:49:44 AM    5    0.00    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:49:44 AM    6    1.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:49:44 AM    7    2.02    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:49:44 AM    8    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:49:44 AM    9    2.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:49:44 AM   10    0.99    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:49:44 AM   11    1.01    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:49:44 AM   12    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:49:44 AM   13    2.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:49:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:49:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:45 AM  all   11.45    0.00   43.60    0.00    0.00    2.26    0.00    0.00    0.00   42.69
02:49:45 AM    0   17.35    0.00   48.98    0.00    0.00    3.06    0.00    0.00    0.00   30.61
02:49:45 AM    1   17.71    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:49:45 AM    2   14.89    0.00   46.81    0.00    0.00    5.32    0.00    0.00    0.00   32.98
02:49:45 AM    3   14.14    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   32.32
02:49:45 AM    4   10.64    0.00   51.06    0.00    0.00    5.32    0.00    0.00    0.00   32.98
02:49:45 AM    5   15.31    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   35.71
02:49:45 AM    6   15.46    0.00   51.55    0.00    0.00    2.06    0.00    0.00    0.00   30.93
02:49:45 AM    7    4.21    0.00   46.32    0.00    0.00    3.16    0.00    0.00    0.00   46.32
02:49:45 AM    8   16.33    0.00   46.94    0.00    0.00    3.06    0.00    0.00    0.00   33.67
02:49:45 AM    9    9.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   41.05
02:49:45 AM   10   10.42    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   35.42
02:49:45 AM   11   13.54    0.00   48.96    0.00    0.00    7.29    0.00    0.00    0.00   30.21
02:49:45 AM   12   10.75    0.00   51.61    0.00    0.00    2.15    0.00    0.00    0.00   35.48
02:49:45 AM   13   13.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
02:49:45 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:49:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:46 AM  all   18.28    0.00    7.47    0.00    0.00    2.64    0.00    0.00    0.00   71.61
02:49:46 AM    0   27.27    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   60.61
02:49:46 AM    1   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:49:46 AM    2   21.36    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   62.14
02:49:46 AM    3   25.49    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   59.80
02:49:46 AM    4   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:49:46 AM    5   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:49:46 AM    6   29.13    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   59.22
02:49:46 AM    7    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:49:46 AM    8   16.30    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   72.83
02:49:46 AM    9   10.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
02:49:46 AM   10   23.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
02:49:46 AM   11   21.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
02:49:46 AM   12   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
02:49:46 AM   13   27.18    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   66.99
02:49:46 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:49:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:47 AM  all   19.04    0.00    7.21    0.00    0.00    2.71    0.00    0.00    0.00   71.04
02:49:47 AM    0   25.25    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   60.61
02:49:47 AM    1   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
02:49:47 AM    2   24.27    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   62.14
02:49:47 AM    3   27.36    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   60.38
02:49:47 AM    4   23.81    0.00   12.38    0.00    0.00    3.81    0.00    0.00    0.00   60.00
02:49:47 AM    5   20.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:49:47 AM    6   32.35    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:49:47 AM    7    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:49:47 AM    8   25.00    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   66.35
02:49:47 AM    9   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
02:49:47 AM   10   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:49:47 AM   11   19.80    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   60.40
02:49:47 AM   12   23.08    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   67.31
02:49:47 AM   13   21.78    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:49:47 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:49:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:48 AM  all   17.13    0.00    7.68    0.00    0.00    2.90    0.00    0.00    0.00   72.29
02:49:48 AM    0   27.88    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   57.69
02:49:48 AM    1   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:49:48 AM    2   17.53    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   67.01
02:49:48 AM    3   24.27    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   61.17
02:49:48 AM    4   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
02:49:48 AM    5   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:49:48 AM    6   25.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
02:49:48 AM    7    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:49:48 AM    8   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:49:48 AM    9    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
02:49:48 AM   10   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:49:48 AM   11   20.75    0.00    8.49    0.00    0.00   11.32    0.00    0.00    0.00   59.43
02:49:48 AM   12   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
02:49:48 AM   13   22.55    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:49:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:49:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:49 AM  all   17.79    0.00    7.17    0.00    0.00    2.77    0.00    0.00    0.00   72.28
02:49:49 AM    0   28.43    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   58.82
02:49:49 AM    1   23.53    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:49:49 AM    2   20.41    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   64.29
02:49:49 AM    3   27.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:49:49 AM    4   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
02:49:49 AM    5   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:49:49 AM    6   25.53    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   67.02
02:49:49 AM    7    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:49:49 AM    8   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
02:49:49 AM    9   15.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
02:49:49 AM   10   24.53    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   63.21
02:49:49 AM   11   20.62    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   63.92
02:49:49 AM   12   18.27    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   68.27
02:49:49 AM   13   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:49:49 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:49:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:50 AM  all   17.81    0.00    6.94    0.00    0.00    3.25    0.00    0.00    0.00   72.00
02:49:50 AM    0   24.24    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:49:50 AM    1   22.45    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:49:50 AM    2   17.53    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   67.01
02:49:50 AM    3   26.47    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:49:50 AM    4   22.77    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   62.38
02:49:50 AM    5   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:49:50 AM    6   24.21    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   66.32
02:49:50 AM    7    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
02:49:50 AM    8   21.36    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.99
02:49:50 AM    9   13.59    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   75.73
02:49:50 AM   10   25.00    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   64.42
02:49:50 AM   11   23.76    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   61.39
02:49:50 AM   12   19.23    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   66.35
02:49:50 AM   13   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:49:50 AM   14    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:49:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:51 AM  all   17.87    0.00    7.20    0.00    0.00    3.29    0.00    0.00    0.00   71.65
02:49:51 AM    0   19.61    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   59.80
02:49:51 AM    1   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:49:51 AM    2   22.12    0.00    5.77    0.00    0.00    9.62    0.00    0.00    0.00   62.50
02:49:51 AM    3   27.27    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:49:51 AM    4   21.43    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   64.29
02:49:51 AM    5   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:49:51 AM    6   27.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
02:49:51 AM    7    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:49:51 AM    8   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
02:49:51 AM    9   12.87    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   77.23
02:49:51 AM   10   22.12    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   65.38
02:49:51 AM   11   24.32    0.00   10.81    0.00    0.00    9.01    0.00    0.00    0.00   55.86
02:49:51 AM   12   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:49:51 AM   13   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:49:51 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:49:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:52 AM  all   18.20    0.00    6.78    0.00    0.00    2.76    0.00    0.00    0.00   72.25
02:49:52 AM    0   28.71    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   59.41
02:49:52 AM    1   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:49:52 AM    2   21.21    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   63.64
02:49:52 AM    3   26.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:49:52 AM    4   18.18    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   64.65
02:49:52 AM    5   21.90    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   68.57
02:49:52 AM    6   23.96    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   65.62
02:49:52 AM    7    1.04    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   91.67
02:49:52 AM    8   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:49:52 AM    9   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
02:49:52 AM   10   24.51    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:49:52 AM   11   21.78    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   61.39
02:49:52 AM   12   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:49:52 AM   13   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:49:52 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:49:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:53 AM  all   18.70    0.00    7.52    0.00    0.00    3.42    0.00    0.00    0.00   70.35
02:49:53 AM    0   27.45    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   59.80
02:49:53 AM    1   25.00    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   63.46
02:49:53 AM    2   18.87    0.00    7.55    0.00    0.00   12.26    0.00    0.00    0.00   61.32
02:49:53 AM    3   27.45    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   62.75
02:49:53 AM    4   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
02:49:53 AM    5   21.36    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   69.90
02:49:53 AM    6   27.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
02:49:53 AM    7    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:49:53 AM    8   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:49:53 AM    9   16.19    0.00    5.71    0.00    0.00    4.76    0.00    0.00    0.00   73.33
02:49:53 AM   10   27.18    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   66.02
02:49:53 AM   11   21.50    0.00   13.08    0.00    0.00    8.41    0.00    0.00    0.00   57.01
02:49:53 AM   12   20.95    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   65.71
02:49:53 AM   13   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:49:53 AM   14    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
02:49:53 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:54 AM  all   17.86    0.00    7.48    0.00    0.00    3.21    0.00    0.00    0.00   71.45
02:49:54 AM    0   25.00    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   58.65
02:49:54 AM    1   23.47    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:49:54 AM    2   16.49    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   68.04
02:49:54 AM    3   24.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
02:49:54 AM    4   22.86    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   60.95
02:49:54 AM    5   22.64    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   67.92
02:49:54 AM    6   24.24    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   63.64
02:49:54 AM    7    4.95    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   88.12
02:49:54 AM    8   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
02:49:54 AM    9   15.53    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   75.73
02:49:54 AM   10   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
02:49:54 AM   11   18.63    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   60.78
02:49:54 AM   12   21.15    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   67.31
02:49:54 AM   13   23.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:49:54 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:49:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:49:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:55 AM  all   18.46    0.00    7.10    0.00    0.00    3.64    0.00    0.00    0.00   70.80
02:49:55 AM    0   25.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
02:49:55 AM    1   25.49    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:49:55 AM    2   18.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
02:49:55 AM    3   24.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:49:55 AM    4   26.42    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   59.43
02:49:55 AM    5   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:49:55 AM    6   23.96    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   63.54
02:49:55 AM    7    5.77    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   85.58
02:49:55 AM    8   22.33    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.99
02:49:55 AM    9   13.86    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   77.23
02:49:55 AM   10   21.88    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:49:55 AM   11   24.30    0.00   10.28    0.00    0.00    7.48    0.00    0.00    0.00   57.94
02:49:55 AM   12   19.05    0.00    7.62    0.00    0.00    6.67    0.00    0.00    0.00   66.67
02:49:55 AM   13   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:49:55 AM   14    0.00    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   93.14
