Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM    7    0.00    0.00    0.00    0.00    0.00   92.78    0.00    0.00    0.00    7.22
01:45:18 AM    8   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:45:18 AM    9   37.37    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   39.39
01:45:18 AM   10   42.31    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   25.96
01:45:18 AM   11    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:45:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:45:18 AM   13   59.62    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:45:18 AM   14   32.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:45:18 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:19 AM  all   19.79    0.00   11.90    0.00    0.00    9.25    0.00    0.00    0.00   59.06
01:45:19 AM    0   54.46    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    2   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:45:19 AM    3    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
01:45:19 AM    4   56.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:45:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    7    0.00    0.00    0.00    0.00    0.00   93.07    0.00    0.00    0.00    6.93
01:45:19 AM    8   51.96    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:45:19 AM    9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:45:19 AM   10   41.05    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   34.74
01:45:19 AM   11    5.81    0.00    1.16    0.00    0.00   20.93    0.00    0.00    0.00   72.09
01:45:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM   13   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:45:19 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:19 AM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

01:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:20 AM  all   19.62    0.00   12.52    0.00    0.00    8.21    0.00    0.00    0.00   59.65
01:45:20 AM    0   50.98    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:45:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    2   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:45:20 AM    3    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:45:20 AM    4   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:45:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    7    0.00    0.00    0.00    0.00    0.00   92.63    0.00    0.00    0.00    7.37
01:45:20 AM    8   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:45:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM   10   44.55    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   28.71
01:45:20 AM   11    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
01:45:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM   13   56.31    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   12.62
01:45:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

01:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 AM  all   19.25    0.00   12.55    0.00    0.00    8.41    0.00    0.00    0.00   59.79
01:45:21 AM    0   56.70    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:45:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    2   42.57    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:45:21 AM    3    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
01:45:21 AM    4   47.78    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.89
01:45:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    7    0.00    0.00    0.00    0.00    0.00   93.68    0.00    0.00    0.00    6.32
01:45:21 AM    8   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:45:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM   10   44.23    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.96
01:45:21 AM   11    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:45:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:45:21 AM   13   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:45:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

01:45:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:22 AM  all   18.93    0.00   12.77    0.00    0.00    7.86    0.00    0.00    0.00   60.45
01:45:22 AM    0   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:45:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    2   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:45:22 AM    3    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
01:45:22 AM    4   50.53    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:45:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    7    0.00    0.00    0.00    0.00    0.00   88.30    0.00    0.00    0.00   11.70
01:45:22 AM    8   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:45:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   10   33.33    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:45:22 AM   11    9.52    0.00    5.95    0.00    0.00   16.67    0.00    0.00    0.00   67.86
01:45:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   13   47.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:45:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:45:22 AM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

01:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:23 AM  all   19.24    0.00   12.87    0.00    0.00    7.94    0.00    0.00    0.00   59.95
01:45:23 AM    0   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:45:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    2   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:45:23 AM    3    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
01:45:23 AM    4   46.59    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   19.32
01:45:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    7    0.00    0.00    0.00    0.00    0.00   92.63    0.00    0.00    0.00    7.37
01:45:23 AM    8   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:45:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   10   44.86    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   27.10
01:45:23 AM   11    1.25    0.00    1.25    0.00    0.00   15.00    0.00    0.00    0.00   82.50
01:45:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   13   48.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

01:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:24 AM  all   18.57    0.00   12.93    0.00    0.00    8.86    0.00    0.00    0.00   59.65
01:45:24 AM    0   56.25    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:45:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    2   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:45:24 AM    3    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
01:45:24 AM    4   47.25    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:45:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    7    0.00    0.00    0.00    0.00    0.00   92.63    0.00    0.00    0.00    7.37
01:45:24 AM    8   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   10   41.58    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   32.67
01:45:24 AM   11    2.44    0.00    1.22    0.00    0.00   18.29    0.00    0.00    0.00   78.05
01:45:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   13   46.46    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:45:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   15    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16

01:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:25 AM  all   19.69    0.00   12.35    0.00    0.00    8.90    0.00    0.00    0.00   59.06
01:45:25 AM    0   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:45:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    2   50.49    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:45:25 AM    3    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:45:25 AM    4   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:45:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    7    0.00    0.00    0.00    0.00    0.00   91.67    0.00    0.00    0.00    8.33
01:45:25 AM    8   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:45:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   10   33.66    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:45:25 AM   11    3.61    0.00    7.23    0.00    0.00   20.48    0.00    0.00    0.00   68.67
01:45:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:45:25 AM   13   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:45:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   15    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31

01:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:26 AM  all   19.61    0.00   12.43    0.00    0.00    8.68    0.00    0.00    0.00   59.28
01:45:26 AM    0   50.96    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:45:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM    2   50.53    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:45:26 AM    3    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:45:26 AM    4   55.79    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:45:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM    7    0.00    0.00    0.00    0.00    0.00   92.31    0.00    0.00    0.00    7.69
01:45:26 AM    8   51.02    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:45:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   10   37.11    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:45:26 AM   11    3.70    0.00    6.17    0.00    0.00   14.81    0.00    0.00    0.00   75.31
01:45:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   13   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:45:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM   15    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56

01:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:27 AM  all   19.14    0.00   12.04    0.00    0.00    8.98    0.00    0.00    0.00   59.83
01:45:27 AM    0   42.57    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:45:27 AM    1    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
01:45:27 AM    2   51.09    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:45:27 AM    3    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
01:45:27 AM    4   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:45:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM    6    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:45:27 AM    7    0.00    0.00    0.00    0.00    0.00   86.02    0.00    0.00    0.00   13.98
01:45:27 AM    8   51.52    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:45:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   10   36.08    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   44.33
01:45:27 AM   11    5.56    0.00    5.56    0.00    0.00   31.11    0.00    0.00    0.00   57.78
01:45:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:27 AM   13   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:45:27 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:27 AM   15    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50

01:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:28 AM  all   19.19    0.00   12.81    0.00    0.00    7.82    0.00    0.00    0.00   60.18
01:45:28 AM    0   46.08    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:45:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    2   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:45:28 AM    3    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04
01:45:28 AM    4   46.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:45:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    7    0.00    0.00    0.00    0.00    0.00   92.55    0.00    0.00    0.00    7.45
01:45:28 AM    8   46.39    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:45:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   10   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:28 AM   11    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
01:45:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   13   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
