Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:44:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:58 AM  all    1.71    0.00    9.42    0.00    0.00    0.51    0.00    0.00    0.00   88.37
01:44:58 AM    0    5.21    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   73.96
01:44:58 AM    1    5.05    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:44:58 AM    2    3.16    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:44:58 AM    3    2.04    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:44:58 AM    4    5.15    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:44:58 AM    5    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:44:58 AM    6    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:44:58 AM    7    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:44:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:44:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:59 AM  all   14.68    0.00    8.93    0.00    0.00    2.68    0.00    0.00    0.00   73.71
01:44:59 AM    0   41.41    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   26.26
01:44:59 AM    1   35.48    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   41.94
01:44:59 AM    2   37.89    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   43.16
01:44:59 AM    3   37.50    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   34.38
01:44:59 AM    4   27.27    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   44.44
01:44:59 AM    5   34.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:44:59 AM    6   24.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
01:44:59 AM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:44:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:44:59 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:44:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:00 AM  all   15.42    0.00    6.82    0.00    0.00    2.23    0.00    0.00    0.00   75.53
01:45:00 AM    0   44.44    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   28.28
01:45:00 AM    1   39.56    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   47.25
01:45:00 AM    2   35.05    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:45:00 AM    3   35.92    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   38.83
01:45:00 AM    4   25.53    0.00   13.83    0.00    0.00    9.57    0.00    0.00    0.00   51.06
01:45:00 AM    5   33.70    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:45:00 AM    6   33.03    0.00   10.09    0.00    0.00    3.67    0.00    0.00    0.00   53.21
01:45:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   11    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:45:00 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:45:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:01 AM  all   16.64    0.00    6.94    0.06    0.00    2.13    0.00    0.00    0.00   74.23
01:45:01 AM    0   45.92    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   29.59
01:45:01 AM    1   40.37    0.00   19.27    0.00    0.00    0.00    0.00    0.00    0.00   40.37
01:45:01 AM    2   41.12    0.00   16.82    0.00    0.00    0.00    0.00    0.00    0.00   42.06
01:45:01 AM    3   37.76    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   41.84
01:45:01 AM    4   27.08    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   51.04
01:45:01 AM    5   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:45:01 AM    6   33.96    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   53.77
01:45:01 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:45:01 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:45:01 AM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:02 AM  all   16.32    0.00    7.00    0.00    0.00    2.38    0.00    0.00    0.00   74.30
01:45:02 AM    0   43.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   28.12
01:45:02 AM    1   42.99    0.00   16.82    0.00    0.00    0.00    0.00    0.00    0.00   40.19
01:45:02 AM    2   41.35    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:45:02 AM    3   40.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
01:45:02 AM    4   27.10    0.00   14.95    0.00    0.00   12.15    0.00    0.00    0.00   45.79
01:45:02 AM    5   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:45:02 AM    6   25.26    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   61.05
01:45:02 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:45:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:45:02 AM   12    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:45:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:03 AM  all   15.32    0.00    6.64    0.00    0.00    2.43    0.00    0.00    0.00   75.62
01:45:03 AM    0   43.30    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   28.87
01:45:03 AM    1   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:45:03 AM    2   39.18    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:45:03 AM    3   34.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
01:45:03 AM    4   28.43    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   48.04
01:45:03 AM    5   41.12    0.00   16.82    0.00    0.00    0.00    0.00    0.00    0.00   42.06
01:45:03 AM    6   20.99    0.00    4.94    0.00    0.00    2.47    0.00    0.00    0.00   71.60
01:45:03 AM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:45:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:45:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:04 AM  all   16.23    0.00    6.63    0.00    0.00    2.08    0.00    0.00    0.00   75.05
01:45:04 AM    0   48.04    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   25.49
01:45:04 AM    1   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:45:04 AM    2   39.81    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   42.72
01:45:04 AM    3   35.71    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   40.82
01:45:04 AM    4   29.13    0.00   13.59    0.00    0.00    9.71    0.00    0.00    0.00   47.57
01:45:04 AM    5   38.30    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   48.94
01:45:04 AM    6   28.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:45:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:45:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:45:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:05 AM  all   16.21    0.00    6.46    0.00    0.00    2.09    0.00    0.00    0.00   75.24
01:45:05 AM    0   47.52    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   27.72
01:45:05 AM    1   34.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:45:05 AM    2   43.30    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:45:05 AM    3   37.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   41.00
01:45:05 AM    4   29.59    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   50.00
01:45:05 AM    5   34.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:45:05 AM    6   31.48    0.00   11.11    0.00    0.00    4.63    0.00    0.00    0.00   52.78
01:45:05 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:45:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:06 AM  all   16.59    0.00    6.59    0.00    0.00    1.65    0.00    0.00    0.00   75.17
01:45:06 AM    0   49.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   27.00
01:45:06 AM    1   43.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:45:06 AM    2   34.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:45:06 AM    3   40.20    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   39.22
01:45:06 AM    4   30.10    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   47.57
01:45:06 AM    5   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:45:06 AM    6   26.60    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   61.70
01:45:06 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:45:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:07 AM  all   16.05    0.00    7.36    0.00    0.00    1.95    0.00    0.00    0.00   74.64
01:45:07 AM    0   41.41    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   28.28
01:45:07 AM    1   41.90    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   40.95
01:45:07 AM    2   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:45:07 AM    3   37.76    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   41.84
01:45:07 AM    4   28.12    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   51.04
01:45:07 AM    5   38.38    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:45:07 AM    6   29.25    0.00   14.15    0.00    0.00    2.83    0.00    0.00    0.00   53.77
01:45:07 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:45:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:07 AM   11    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
01:45:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:08 AM  all   16.52    0.00    6.78    0.00    0.00    2.01    0.00    0.00    0.00   74.69
01:45:08 AM    0   45.54    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   27.72
01:45:08 AM    1   39.25    0.00   19.63    0.00    0.00    0.00    0.00    0.00    0.00   41.12
01:45:08 AM    2   43.56    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:45:08 AM    3   35.87    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   44.57
01:45:08 AM    4   29.41    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   48.04
01:45:08 AM    5   39.62    0.00   16.98    0.00    0.00    0.00    0.00    0.00    0.00   43.40
01:45:08 AM    6   26.53    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   59.18
01:45:08 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:45:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:45:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:09 AM  all   17.79    0.00    5.95    0.00    0.00    1.69    0.00    0.00    0.00   74.56
01:45:09 AM    0   47.42    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   27.84
01:45:09 AM    1   43.27    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:45:09 AM    2   45.45    0.00   14.55    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:45:09 AM    3   39.42    0.00   14.42    0.00    0.00    6.73    0.00    0.00    0.00   39.42
01:45:09 AM    4   27.84    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   50.52
01:45:09 AM    5   44.55    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:45:09 AM    6   30.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
01:45:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
