Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:07 PM    9    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:28:07 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:07 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:28:07 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:28:07 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:07 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:28:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:09 PM  all    4.12    0.00   18.11    0.00    0.00    1.20    0.00    0.00    0.00   76.57
06:28:09 PM    0    7.14    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:28:09 PM    1    7.14    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:28:09 PM    2    8.42    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:28:09 PM    3   11.11    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:28:09 PM    4    7.29    0.00   36.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
06:28:09 PM    5    9.28    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:28:09 PM    6   10.20    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   52.04
06:28:09 PM    7    6.12    0.00   37.76    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:28:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:28:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:09 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:28:09 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:28:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:10 PM  all   17.55    0.00    8.02    0.00    0.00    1.77    0.00    0.00    0.00   72.66
06:28:10 PM    0   41.58    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   33.66
06:28:10 PM    1   42.42    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:28:10 PM    2   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
06:28:10 PM    3   29.70    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   53.47
06:28:10 PM    4   28.85    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   50.96
06:28:10 PM    5   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
06:28:10 PM    6   43.43    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   38.38
06:28:10 PM    7   35.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
06:28:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:10 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:28:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:10 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:28:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:11 PM  all   18.12    0.00    7.21    0.00    0.00    1.47    0.00    0.00    0.00   73.20
06:28:11 PM    0   47.47    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   33.33
06:28:11 PM    1   41.58    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:28:11 PM    2   19.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   70.83
06:28:11 PM    3   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:28:11 PM    4   27.17    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   52.17
06:28:11 PM    5   42.31    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   41.35
06:28:11 PM    6   39.18    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   42.27
06:28:11 PM    7   38.78    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   38.78
06:28:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:11 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:28:11 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:28:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:12 PM  all   18.57    0.00    7.36    0.00    0.00    2.08    0.00    0.00    0.00   71.99
06:28:12 PM    0   45.63    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   33.01
06:28:12 PM    1   41.41    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   41.41
06:28:12 PM    2   25.71    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   64.76
06:28:12 PM    3   32.32    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:28:12 PM    4   26.53    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   48.98
06:28:12 PM    5   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:28:12 PM    6   43.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
06:28:12 PM    7   40.20    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   38.24
06:28:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:12 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:28:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:12 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:28:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:13 PM  all   18.19    0.00    7.26    0.00    0.00    2.02    0.00    0.00    0.00   72.52
06:28:13 PM    0   43.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
06:28:13 PM    1   42.57    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:28:13 PM    2   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
06:28:13 PM    3   33.66    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   53.47
06:28:13 PM    4   31.13    0.00   17.92    0.00    0.00    4.72    0.00    0.00    0.00   46.23
06:28:13 PM    5   37.23    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   45.74
06:28:13 PM    6   41.24    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   39.18
06:28:13 PM    7   38.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
06:28:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:28:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:13 PM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:28:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:14 PM  all   17.84    0.00    7.49    0.00    0.00    2.03    0.00    0.00    0.00   72.63
06:28:14 PM    0   45.36    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   34.02
06:28:14 PM    1   36.08    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:28:14 PM    2   26.47    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   66.67
06:28:14 PM    3   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:28:14 PM    4   29.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
06:28:14 PM    5   38.61    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:28:14 PM    6   44.33    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   38.14
06:28:14 PM    7   38.61    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   38.61
06:28:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:14 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:28:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:15 PM  all   17.73    0.00    8.26    0.00    0.00    1.51    0.00    0.00    0.00   72.49
06:28:15 PM    0   41.41    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   34.34
06:28:15 PM    1   38.61    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:28:15 PM    2   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
06:28:15 PM    3   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:28:15 PM    4   33.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
06:28:15 PM    5   36.36    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:28:15 PM    6   42.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:28:15 PM    7   39.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
06:28:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:28:15 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:28:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:15 PM   14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:28:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:16 PM  all   18.09    0.00    7.85    0.00    0.00    1.95    0.00    0.00    0.00   72.11
06:28:16 PM    0   40.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
06:28:16 PM    1   38.38    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:28:16 PM    2   22.77    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   67.33
06:28:16 PM    3   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
06:28:16 PM    4   28.85    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   46.15
06:28:16 PM    5   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:28:16 PM    6   49.50    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   36.63
06:28:16 PM    7   39.81    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   37.86
06:28:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:28:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:16 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:28:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:17 PM  all   17.72    0.00    8.17    0.00    0.00    1.82    0.00    0.00    0.00   72.28
06:28:17 PM    0   41.58    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   33.66
06:28:17 PM    1   39.60    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:28:17 PM    2   25.49    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   67.65
06:28:17 PM    3   25.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:28:17 PM    4   26.04    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   50.00
06:28:17 PM    5   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:28:17 PM    6   42.72    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   36.89
06:28:17 PM    7   39.22    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   39.22
06:28:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:28:17 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:28:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:18 PM  all   17.96    0.00    7.62    0.00    0.00    2.14    0.00    0.00    0.00   72.27
06:28:18 PM    0   44.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
06:28:18 PM    1   40.59    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   41.58
06:28:18 PM    2   22.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
06:28:18 PM    3   31.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
06:28:18 PM    4   29.90    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   49.48
06:28:18 PM    5   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:28:18 PM    6   41.35    0.00   14.42    0.00    0.00    8.65    0.00    0.00    0.00   35.58
06:28:18 PM    7   35.29    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   38.24
06:28:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:28:18 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:28:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:19 PM  all   18.47    0.00    7.41    0.00    0.00    1.76    0.00    0.00    0.00   72.36
06:28:19 PM    0   41.58    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   32.67
06:28:19 PM    1   44.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:28:19 PM    2   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:28:19 PM    3   33.64    0.00   13.08    0.00    0.00    1.87    0.00    0.00    0.00   51.40
06:28:19 PM    4   30.10    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   47.57
06:28:19 PM    5   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:28:19 PM    6   47.96    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   38.78
06:28:19 PM    7   37.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
06:28:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:28:19 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:28:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:19 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:28:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:20 PM  all   17.52    0.00    7.03    0.00    0.00    1.98    0.00    0.00    0.00   73.47
06:28:20 PM    0   42.27    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   36.08
06:28:20 PM    1   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:28:20 PM    2   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
06:28:20 PM    3   30.30    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   54.55
06:28:20 PM    4   28.72    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   51.06
06:28:20 PM    5   40.40    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:28:20 PM    6   40.40    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   38.38
06:28:20 PM    7   32.29    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   40.62
06:28:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
