Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:46 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:54:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:54:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:47 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:48 PM  all    4.43    0.00    8.79    0.00    0.00    0.76    0.00    0.00    0.00   86.02
12:54:48 PM    0    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:54:48 PM    1   14.43    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:54:48 PM    2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:54:48 PM    3   14.14    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   60.61
12:54:48 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:54:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 PM    9    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:54:48 PM   10   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:54:48 PM   11    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:54:48 PM   12    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
12:54:48 PM   13   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:54:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:48 PM   15   15.31    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   56.12

12:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:49 PM  all   12.86    0.00    5.95    0.00    0.00    0.95    0.00    0.00    0.00   80.24
12:54:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 PM    1   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:54:49 PM    2    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
12:54:49 PM    3   29.17    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   52.08
12:54:49 PM    4    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
12:54:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 PM    9    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:54:49 PM   10   50.00    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   28.85
12:54:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:49 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:54:49 PM   13   36.89    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   44.66
12:54:49 PM   14   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
12:54:49 PM   15   24.47    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   67.02

12:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:50 PM  all   12.52    0.00    5.68    0.00    0.00    0.96    0.00    0.00    0.00   80.84
12:54:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    1   37.11    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   49.48
12:54:50 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:50 PM    3   36.27    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   41.18
12:54:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:54:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:54:50 PM   10   45.83    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   27.08
12:54:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:50 PM   13   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:54:50 PM   14   45.36    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   35.05
12:54:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:51 PM  all   12.51    0.00    5.97    0.06    0.00    1.76    0.00    0.00    0.00   79.70
12:54:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    1   34.65    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   48.51
12:54:51 PM    2   27.72    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   50.50
12:54:51 PM    3    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
12:54:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:54:51 PM    5    0.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   98.00
12:54:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    9    0.00    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   96.81
12:54:51 PM   10   44.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   25.00
12:54:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM   12   35.92    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   42.72
12:54:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM   14   47.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:54:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:52 PM  all   13.26    0.00    5.53    0.00    0.00    1.38    0.00    0.00    0.00   79.82
12:54:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    1   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
12:54:52 PM    2   38.46    0.00   14.42    0.00    0.00    9.62    0.00    0.00    0.00   37.50
12:54:52 PM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:54:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM    9    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:54:52 PM   10   47.52    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   24.75
12:54:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM   12   39.22    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   45.10
12:54:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 PM   14   47.52    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   32.67
12:54:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:53 PM  all   12.14    0.00    6.19    0.00    0.00    1.33    0.00    0.00    0.00   80.34
12:54:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    1   31.68    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   48.51
12:54:53 PM    2   38.61    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   37.62
12:54:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM    9    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:54:53 PM   10   44.44    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   26.26
12:54:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM   12   34.69    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   45.92
12:54:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:53 PM   14   43.43    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:54:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:54 PM  all   13.35    0.00    5.27    0.00    0.00    1.76    0.00    0.00    0.00   79.62
12:54:54 PM    0   32.67    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   58.42
12:54:54 PM    1    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:54:54 PM    2   37.50    0.00   17.31    0.00    0.00    7.69    0.00    0.00    0.00   37.50
12:54:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:54:54 PM   10   47.42    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   25.77
12:54:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM   12   36.27    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   38.24
12:54:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:54 PM   14   49.04    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   32.69
12:54:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:55 PM  all   13.76    0.00    5.25    0.00    0.00    1.56    0.00    0.00    0.00   79.42
12:54:55 PM    0   34.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:54:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    2   37.50    0.00   14.42    0.00    0.00    7.69    0.00    0.00    0.00   40.38
12:54:55 PM    3    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
12:54:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:55 PM   10   49.48    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   25.77
12:54:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM   12   39.60    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   38.61
12:54:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 PM   14   51.85    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   31.48
12:54:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:56 PM  all   13.32    0.00    6.35    0.00    0.00    1.93    0.00    0.00    0.00   78.41
12:54:56 PM    0   34.95    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   46.60
12:54:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    2   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
12:54:56 PM    3   26.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
12:54:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM    9    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:54:56 PM   10   46.73    0.00   21.50    0.00    0.00    8.41    0.00    0.00    0.00   23.36
12:54:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM   12   42.57    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   27.72
12:54:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:56 PM   14   45.10    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:54:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:57 PM  all   13.68    0.00    5.67    0.00    0.00    1.32    0.00    0.00    0.00   79.32
12:54:57 PM    0   36.89    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   46.60
12:54:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:54:57 PM    3   41.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
12:54:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:54:57 PM   10   52.08    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   26.04
12:54:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM   12   39.60    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   26.73
12:54:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:57 PM   14   47.52    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   33.66
12:54:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:58 PM  all   13.34    0.00    6.23    0.00    0.00    1.57    0.00    0.00    0.00   78.85
12:54:58 PM    0   35.71    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:54:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:54:58 PM    3   37.76    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:54:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
12:54:58 PM   10   45.10    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   25.49
12:54:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM   12   43.69    0.00   16.50    0.00    0.00   13.59    0.00    0.00    0.00   26.21
12:54:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:58 PM   14   48.04    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   32.35
12:54:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:59 PM  all   12.61    0.00    6.31    0.00    0.00    2.08    0.00    0.00    0.00   79.00
12:54:59 PM    0   37.37    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   42.42
12:54:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:54:59 PM    3   39.81    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   40.78
12:54:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:54:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM    9    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:54:59 PM   10   42.11    0.00   21.05    0.00    0.00   10.53    0.00    0.00    0.00   26.32
12:54:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM   12   38.38    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   26.26
12:54:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:59 PM   14   44.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
