Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:06:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:55 PM    0   29.17    0.00   44.79    0.00    0.00   11.46    0.00    0.00    0.00   14.58
07:06:55 PM    1   31.25    0.00   46.88    0.00    0.00    8.33    0.00    0.00    0.00   13.54
07:06:55 PM    2   27.55    0.00   38.78    0.00    0.00   20.41    0.00    0.00    0.00   13.27
07:06:55 PM    3   30.69    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:06:55 PM    4   26.53    0.00   40.82    0.00    0.00   23.47    0.00    0.00    0.00    9.18
07:06:55 PM    5   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:06:55 PM    6   32.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:06:55 PM    7   26.80    0.00   41.24    0.00    0.00   22.68    0.00    0.00    0.00    9.28
07:06:55 PM    8   32.35    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   15.69
07:06:55 PM    9   29.29    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   13.13
07:06:55 PM   10   23.53    0.00   46.08    0.00    0.00   16.67    0.00    0.00    0.00   13.73
07:06:55 PM   11   22.22    0.00   31.31    0.00    0.00   38.38    0.00    0.00    0.00    8.08
07:06:55 PM   12   29.90    0.00   43.30    0.00    0.00   14.43    0.00    0.00    0.00   12.37
07:06:55 PM   13   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:06:55 PM   14    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
07:06:55 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:56 PM  all   25.28    0.00   39.88    0.00    0.00   11.80    0.00    0.00    0.00   23.04
07:06:56 PM    0   25.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
07:06:56 PM    1   28.43    0.00   46.08    0.00    0.00   12.75    0.00    0.00    0.00   12.75
07:06:56 PM    2   29.41    0.00   44.12    0.00    0.00   14.71    0.00    0.00    0.00   11.76
07:06:56 PM    3   28.85    0.00   54.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
07:06:56 PM    4   25.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
07:06:56 PM    5   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:06:56 PM    6   30.39    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:06:56 PM    7   25.49    0.00   38.24    0.00    0.00   27.45    0.00    0.00    0.00    8.82
07:06:56 PM    8   33.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:06:56 PM    9   27.72    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   13.86
07:06:56 PM   10   27.84    0.00   45.36    0.00    0.00   13.40    0.00    0.00    0.00   13.40
07:06:56 PM   11   21.00    0.00   31.00    0.00    0.00   40.00    0.00    0.00    0.00    8.00
07:06:56 PM   12   32.32    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00   12.12
07:06:56 PM   13   38.38    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:06:56 PM   14    0.00    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   85.29
07:06:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:57 PM  all   27.77    0.00   37.98    0.00    0.00   11.08    0.00    0.00    0.00   23.16
07:06:57 PM    0   32.67    0.00   45.54    0.00    0.00    7.92    0.00    0.00    0.00   13.86
07:06:57 PM    1   28.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
07:06:57 PM    2   29.00    0.00   43.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:06:57 PM    3   32.04    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   16.50
07:06:57 PM    4   26.26    0.00   40.40    0.00    0.00   24.24    0.00    0.00    0.00    9.09
07:06:57 PM    5   35.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:06:57 PM    6   37.76    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:06:57 PM    7   32.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
07:06:57 PM    8   35.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:06:57 PM    9   34.31    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   14.71
07:06:57 PM   10   35.00    0.00   36.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
07:06:57 PM   11   24.51    0.00   28.43    0.00    0.00   39.22    0.00    0.00    0.00    7.84
07:06:57 PM   12   31.73    0.00   43.27    0.00    0.00   11.54    0.00    0.00    0.00   13.46
07:06:57 PM   13   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:06:57 PM   14    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
07:06:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:58 PM  all   26.34    0.00   39.72    0.00    0.00   10.81    0.00    0.00    0.00   23.13
07:06:58 PM    0   28.71    0.00   47.52    0.00    0.00    9.90    0.00    0.00    0.00   13.86
07:06:58 PM    1   30.39    0.00   48.04    0.00    0.00    8.82    0.00    0.00    0.00   12.75
07:06:58 PM    2   29.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
07:06:58 PM    3   36.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:06:58 PM    4   29.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
07:06:58 PM    5   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:06:58 PM    6   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:06:58 PM    7   25.25    0.00   40.40    0.00    0.00   25.25    0.00    0.00    0.00    9.09
07:06:58 PM    8   29.70    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:06:58 PM    9   28.72    0.00   48.94    0.00    0.00    8.51    0.00    0.00    0.00   13.83
07:06:58 PM   10   29.59    0.00   41.84    0.00    0.00   15.31    0.00    0.00    0.00   13.27
07:06:58 PM   11   20.00    0.00   28.00    0.00    0.00   44.00    0.00    0.00    0.00    8.00
07:06:58 PM   12   34.69    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:06:58 PM   13   35.29    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:06:58 PM   14    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
07:06:58 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:59 PM  all   26.04    0.00   39.51    0.00    0.00   11.31    0.00    0.00    0.00   23.14
07:06:59 PM    0   28.57    0.00   47.96    0.00    0.00   10.20    0.00    0.00    0.00   13.27
07:06:59 PM    1   31.96    0.00   46.39    0.00    0.00    9.28    0.00    0.00    0.00   12.37
07:06:59 PM    2   32.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
07:06:59 PM    3   34.74    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:06:59 PM    4   22.55    0.00   40.20    0.00    0.00   27.45    0.00    0.00    0.00    9.80
07:06:59 PM    5   32.65    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:06:59 PM    6   29.79    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   17.02
07:06:59 PM    7   25.51    0.00   44.90    0.00    0.00   21.43    0.00    0.00    0.00    8.16
07:06:59 PM    8   32.65    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:06:59 PM    9   28.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
07:06:59 PM   10   26.80    0.00   42.27    0.00    0.00   16.49    0.00    0.00    0.00   14.43
07:06:59 PM   11   24.51    0.00   29.41    0.00    0.00   38.24    0.00    0.00    0.00    7.84
07:06:59 PM   12   34.65    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00   12.87
07:06:59 PM   13   33.33    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:06:59 PM   14    0.96    0.00    0.00    0.00    0.00   14.42    0.00    0.00    0.00   84.62
07:06:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:00 PM  all   26.57    0.00   39.11    0.00    0.00   11.92    0.00    0.00    0.00   22.41
07:07:00 PM    0   31.37    0.00   46.08    0.00    0.00    9.80    0.00    0.00    0.00   12.75
07:07:00 PM    1   28.71    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   12.87
07:07:00 PM    2   27.72    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   11.88
07:07:00 PM    3   39.81    0.00   43.69    0.00    0.00    0.00    0.00    0.00    0.00   16.50
07:07:00 PM    4   25.49    0.00   40.20    0.00    0.00   25.49    0.00    0.00    0.00    8.82
07:07:00 PM    5   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:07:00 PM    6   26.80    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:07:00 PM    7   32.65    0.00   34.69    0.00    0.00   24.49    0.00    0.00    0.00    8.16
07:07:00 PM    8   30.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:07:00 PM    9   30.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
07:07:00 PM   10   33.01    0.00   42.72    0.00    0.00   12.62    0.00    0.00    0.00   11.65
07:07:00 PM   11   20.79    0.00   30.69    0.00    0.00   40.59    0.00    0.00    0.00    7.92
07:07:00 PM   12   26.53    0.00   45.92    0.00    0.00   15.31    0.00    0.00    0.00   12.24
07:07:00 PM   13   36.63    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:07:00 PM   14    0.00    0.00    0.96    0.00    0.00   15.38    0.00    0.00    0.00   83.65
07:07:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:01 PM  all   27.18    0.00   39.72    0.00    0.00   10.75    0.00    0.00    0.00   22.36
07:07:01 PM    0   29.41    0.00   49.02    0.00    0.00    7.84    0.00    0.00    0.00   13.73
07:07:01 PM    1   26.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
07:07:01 PM    2   30.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
07:07:01 PM    3   37.25    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:07:01 PM    4   23.00    0.00   47.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
07:07:01 PM    5   32.67    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:07:01 PM    6   34.29    0.00   50.48    0.00    0.00    0.00    0.00    0.00    0.00   15.24
07:07:01 PM    7   28.28    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00    8.08
07:07:01 PM    8   35.92    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:07:01 PM    9   30.48    0.00   44.76    0.00    0.00   12.38    0.00    0.00    0.00   12.38
07:07:01 PM   10   33.98    0.00   44.66    0.00    0.00    8.74    0.00    0.00    0.00   12.62
07:07:01 PM   11   28.71    0.00   17.82    0.00    0.00   45.54    0.00    0.00    0.00    7.92
07:07:01 PM   12   29.13    0.00   43.69    0.00    0.00   14.56    0.00    0.00    0.00   12.62
07:07:01 PM   13   32.67    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:07:01 PM   14    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
07:07:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:02 PM  all   26.98    0.00   38.16    0.00    0.00   11.49    0.00    0.00    0.00   23.37
07:07:02 PM    0   29.59    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00   13.27
07:07:02 PM    1   34.38    0.00   42.71    0.00    0.00   10.42    0.00    0.00    0.00   12.50
07:07:02 PM    2   27.55    0.00   42.86    0.00    0.00   16.33    0.00    0.00    0.00   13.27
07:07:02 PM    3   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:07:02 PM    4   27.55    0.00   36.73    0.00    0.00   25.51    0.00    0.00    0.00   10.20
07:07:02 PM    5   35.64    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:07:02 PM    6   32.35    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   15.69
07:07:02 PM    7   28.57    0.00   38.78    0.00    0.00   24.49    0.00    0.00    0.00    8.16
07:07:02 PM    8   38.78    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:07:02 PM    9   31.25    0.00   42.71    0.00    0.00   11.46    0.00    0.00    0.00   14.58
07:07:02 PM   10   32.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:07:02 PM   11   26.00    0.00   25.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
07:07:02 PM   12   27.08    0.00   44.79    0.00    0.00   14.58    0.00    0.00    0.00   13.54
07:07:02 PM   13   31.58    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   14.74
07:07:02 PM   14    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
07:07:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:03 PM  all   26.59    0.00   38.55    0.00    0.00   11.64    0.00    0.00    0.00   23.22
07:07:03 PM    0   35.05    0.00   41.24    0.00    0.00   10.31    0.00    0.00    0.00   13.40
07:07:03 PM    1   29.90    0.00   44.33    0.00    0.00   12.37    0.00    0.00    0.00   13.40
07:07:03 PM    2   30.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:07:03 PM    3   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:07:03 PM    4   23.00    0.00   37.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00
07:07:03 PM    5   39.18    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:07:03 PM    6   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:07:03 PM    7   22.68    0.00   40.21    0.00    0.00   27.84    0.00    0.00    0.00    9.28
07:07:03 PM    8   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:07:03 PM    9   28.28    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   14.14
07:07:03 PM   10   34.02    0.00   36.08    0.00    0.00   16.49    0.00    0.00    0.00   13.40
07:07:03 PM   11   23.23    0.00   32.32    0.00    0.00   37.37    0.00    0.00    0.00    7.07
07:07:03 PM   12   30.30    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   12.12
07:07:03 PM   13   31.63    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:07:03 PM   14    0.00    0.00    2.04    0.00    0.00    9.18    0.00    0.00    0.00   88.78
