Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 PM    4   25.26    0.00   13.68    0.00    0.00   15.79    0.00    0.00    0.00   45.26
01:23:37 PM    5   41.24    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   25.77
01:23:37 PM    6   26.47    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   51.96
01:23:37 PM    7   31.96    0.00   20.62    0.00    0.00   18.56    0.00    0.00    0.00   28.87
01:23:37 PM    8    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
01:23:37 PM    9   51.04    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   20.83
01:23:37 PM   10   25.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
01:23:37 PM   11   48.04    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:23:37 PM   12   20.20    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:23:37 PM   13   29.03    0.00   20.43    0.00    0.00   15.05    0.00    0.00    0.00   35.48
01:23:37 PM   14    8.89    0.00    5.56    0.00    0.00   10.00    0.00    0.00    0.00   75.56
01:23:37 PM   15   41.24    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   27.84

01:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:38 PM  all   29.41    0.00   20.23    0.00    0.00    8.53    0.00    0.00    0.00   41.82
01:23:38 PM    0    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:23:38 PM    1   48.54    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:23:38 PM    2   14.29    0.00    7.69    0.00    0.00   10.99    0.00    0.00    0.00   67.03
01:23:38 PM    3   45.19    0.00   36.54    0.00    0.00    0.00    0.00    0.00    0.00   18.27
01:23:38 PM    4   34.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   32.00
01:23:38 PM    5   41.41    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:23:38 PM    6   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:23:38 PM    7   40.40    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   13.13
01:23:38 PM    8    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
01:23:38 PM    9   47.62    0.00   31.43    0.00    0.00    0.95    0.00    0.00    0.00   20.00
01:23:38 PM   10    0.00    0.00    0.00    0.00    0.00   14.89    0.00    0.00    0.00   85.11
01:23:38 PM   11   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:23:38 PM   12   36.63    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:23:38 PM   13   30.93    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   27.84
01:23:38 PM   14   23.08    0.00   17.58    0.00    0.00   10.99    0.00    0.00    0.00   48.35
01:23:38 PM   15   25.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00

01:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:39 PM  all   29.23    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   42.20
01:23:39 PM    0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:23:39 PM    1   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:23:39 PM    2   13.04    0.00   10.87    0.00    0.00   10.87    0.00    0.00    0.00   65.22
01:23:39 PM    3   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:23:39 PM    4   44.44    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   14.14
01:23:39 PM    5   35.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:23:39 PM    6   18.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:23:39 PM    7   23.66    0.00   21.51    0.00    0.00   18.28    0.00    0.00    0.00   36.56
01:23:39 PM    8    1.23    0.00    0.00    0.00    0.00   45.68    0.00    0.00    0.00   53.09
01:23:39 PM    9   43.88    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:23:39 PM   10    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:23:39 PM   11   48.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:23:39 PM   12   44.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
01:23:39 PM   13   33.68    0.00   22.11    0.00    0.00   21.05    0.00    0.00    0.00   23.16
01:23:39 PM   14    2.35    0.00    2.35    0.00    0.00    8.24    0.00    0.00    0.00   87.06
01:23:39 PM   15   53.40    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   19.42

01:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:40 PM  all   30.50    0.00   19.93    0.00    0.00    7.72    0.00    0.00    0.00   41.85
01:23:40 PM    0    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:23:40 PM    1   48.04    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:23:40 PM    2    2.33    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   88.37
01:23:40 PM    3   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:23:40 PM    4   43.88    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   12.24
01:23:40 PM    5   49.02    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   26.47
01:23:40 PM    6   46.46    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:23:40 PM    7   21.65    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   43.30
01:23:40 PM    8    0.00    0.00    0.00    0.00    0.00   39.19    0.00    0.00    0.00   60.81
01:23:40 PM    9   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:23:40 PM   10    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
01:23:40 PM   11   43.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:23:40 PM   12    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:23:40 PM   13   32.32    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   20.20
01:23:40 PM   14   17.39    0.00   13.04    0.00    0.00   11.96    0.00    0.00    0.00   57.61
01:23:40 PM   15   55.34    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   20.39

01:23:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:41 PM  all   30.17    0.00   20.60    0.00    0.00    7.24    0.00    0.00    0.00   41.99
01:23:41 PM    0    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:23:41 PM    1   42.71    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:23:41 PM    2   11.46    0.00    5.21    0.00    0.00   11.46    0.00    0.00    0.00   71.88
01:23:41 PM    3   46.39    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:23:41 PM    4   41.84    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   13.27
01:23:41 PM    5   46.88    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:23:41 PM    6   49.02    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:23:41 PM    7   18.09    0.00   11.70    0.00    0.00   19.15    0.00    0.00    0.00   51.06
01:23:41 PM    8    0.00    0.00    0.00    0.00    0.00   31.34    0.00    0.00    0.00   68.66
01:23:41 PM    9   50.00    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:23:41 PM   10    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:23:41 PM   11   42.42    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:23:41 PM   12   21.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
01:23:41 PM   13   23.47    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   40.82
01:23:41 PM   14   13.95    0.00   10.47    0.00    0.00   10.47    0.00    0.00    0.00   65.12
01:23:41 PM   15   53.92    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   19.61

01:23:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:42 PM  all   29.28    0.00   20.62    0.00    0.00    7.93    0.00    0.00    0.00   42.17
01:23:42 PM    0    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:23:42 PM    1   45.92    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:23:42 PM    2    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:23:42 PM    3   47.06    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:23:42 PM    4   38.83    0.00   34.95    0.00    0.00   13.59    0.00    0.00    0.00   12.62
01:23:42 PM    5   45.83    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:23:42 PM    6   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:23:42 PM    7   33.33    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   11.11
01:23:42 PM    8    0.00    0.00    0.00    0.00    0.00   34.29    0.00    0.00    0.00   65.71
01:23:42 PM    9   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:23:42 PM   10    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
01:23:42 PM   11   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:23:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 PM   13   34.38    0.00   30.21    0.00    0.00   23.96    0.00    0.00    0.00   11.46
01:23:42 PM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:23:42 PM   15   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20

01:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:43 PM  all   29.02    0.00   20.81    0.00    0.00    8.47    0.00    0.00    0.00   41.69
01:23:43 PM    0    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
01:23:43 PM    1   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:23:43 PM    2    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:23:43 PM    3   54.55    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:23:43 PM    4   40.40    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   12.12
01:23:43 PM    5   39.39    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   28.28
01:23:43 PM    6   46.46    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   18.18
01:23:43 PM    7   35.35    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   12.12
01:23:43 PM    8    0.00    0.00    0.00    0.00    0.00   33.80    0.00    0.00    0.00   66.20
01:23:43 PM    9   42.42    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:23:43 PM   10    0.00    0.00    1.05    0.00    0.00   13.68    0.00    0.00    0.00   85.26
01:23:43 PM   11   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:23:43 PM   12   15.38    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   70.19
01:23:43 PM   13   28.72    0.00   22.34    0.00    0.00   14.89    0.00    0.00    0.00   34.04
01:23:43 PM   14    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
01:23:43 PM   15   51.96    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   19.61

01:23:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:44 PM  all   31.19    0.00   19.20    0.00    0.00    8.13    0.00    0.00    0.00   41.48
01:23:44 PM    0    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:23:44 PM    1   45.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:23:44 PM    2    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:23:44 PM    3   49.51    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:23:44 PM    4   42.72    0.00   27.18    0.00    0.00   17.48    0.00    0.00    0.00   12.62
01:23:44 PM    5   50.98    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:23:44 PM    6   23.76    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   63.37
01:23:44 PM    7   35.71    0.00   23.47    0.00    0.00   17.35    0.00    0.00    0.00   23.47
01:23:44 PM    8    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
01:23:44 PM    9   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:23:44 PM   10    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
01:23:44 PM   11   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:23:44 PM   12   35.42    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   36.46
01:23:44 PM   13   39.60    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   14.85
01:23:44 PM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:23:44 PM   15   56.57    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:45 PM  all   30.29    0.00   18.65    0.00    0.00    8.27    0.00    0.00    0.00   42.79
01:23:45 PM    0    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:23:45 PM    1   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:23:45 PM    2    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:23:45 PM    3   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:23:45 PM    4   34.34    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   28.28
01:23:45 PM    5   38.14    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   29.90
01:23:45 PM    6   45.36    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:23:45 PM    7   41.41    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   11.11
01:23:45 PM    8    4.11    0.00    0.00    0.00    0.00   36.99    0.00    0.00    0.00   58.90
01:23:45 PM    9   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:23:45 PM   10   15.96    0.00   11.70    0.00    0.00   10.64    0.00    0.00    0.00   61.70
01:23:45 PM   11   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:23:45 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:45 PM   13   43.30    0.00   23.71    0.00    0.00   19.59    0.00    0.00    0.00   13.40
01:23:45 PM   14    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
01:23:45 PM   15   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00

01:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:46 PM  all   29.30    0.00   19.84    0.00    0.00    9.40    0.00    0.00    0.00   41.46
01:23:46 PM    0   23.71    0.00   17.53    0.00    0.00   16.49    0.00    0.00    0.00   42.27
01:23:46 PM    1   47.37    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:23:46 PM    2    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:23:46 PM    3   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:23:46 PM    4    6.98    0.00    2.33    0.00    0.00    8.14    0.00    0.00    0.00   82.56
01:23:46 PM    5   44.66    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   33.98
01:23:46 PM    6   32.32    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:23:46 PM    7   27.27    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   21.21
01:23:46 PM    8    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
01:23:46 PM    9   51.52    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:23:46 PM   10   25.26    0.00   15.79    0.00    0.00   11.58    0.00    0.00    0.00   47.37
01:23:46 PM   11   45.92    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:23:46 PM   12   38.54    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:23:46 PM   13   11.34    0.00   14.43    0.00    0.00   19.59    0.00    0.00    0.00   54.64
01:23:46 PM   14    0.00    0.00    1.05    0.00    0.00   17.89    0.00    0.00    0.00   81.05
01:23:46 PM   15   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68

01:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:47 PM  all   30.93    0.00   19.33    0.00    0.00    7.99    0.00    0.00    0.00   41.74
01:23:47 PM    0    7.37    0.00    3.16    0.00    0.00   16.84    0.00    0.00    0.00   72.63
01:23:47 PM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:23:47 PM    2    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
01:23:47 PM    3   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:23:47 PM    4   46.46    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:23:47 PM    5   50.98    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   28.43
01:23:47 PM    6   38.83    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   29.13
01:23:47 PM    7   37.11    0.00   25.77    0.00    0.00   16.49    0.00    0.00    0.00   20.62
01:23:47 PM    8    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
01:23:47 PM    9   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:23:47 PM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:23:47 PM   11   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:23:47 PM   12   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:23:47 PM   13   27.08    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   29.17
01:23:47 PM   14    4.26    0.00    4.26    0.00    0.00   14.89    0.00    0.00    0.00   76.60
01:23:47 PM   15   35.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00

01:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:48 PM  all   30.30    0.00   19.63    0.00    0.00    8.10    0.00    0.00    0.00   41.96
01:23:48 PM    0    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:23:48 PM    1   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:23:48 PM    2   16.30    0.00   13.04    0.00    0.00   14.13    0.00    0.00    0.00   56.52
01:23:48 PM    3   36.54    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   44.23
01:23:48 PM    4   42.42    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   16.16
01:23:48 PM    5   45.74    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   34.04
01:23:48 PM    6   31.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:23:48 PM    7   16.85    0.00   10.11    0.00    0.00   11.24    0.00    0.00    0.00   61.80
01:23:48 PM    8    0.00    0.00    0.00    0.00    0.00   41.67    0.00    0.00    0.00   58.33
01:23:48 PM    9   50.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:23:48 PM   10    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:23:48 PM   11   43.30    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:23:48 PM   12   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:23:48 PM   13   41.58    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   11.88
01:23:48 PM   14    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
