Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:40 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:40 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:59:40 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:59:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:42 AM  all    1.14    0.00   13.51    0.00    0.00    0.32    0.00    0.00    0.00   85.04
01:59:42 AM    0    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:59:42 AM    1    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:59:42 AM    2    3.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:59:42 AM    3    2.06    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:59:42 AM    4    2.02    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:59:42 AM    5    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:59:42 AM    6    4.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:59:42 AM    7    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:59:42 AM    8    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:59:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:59:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:43 AM  all   15.41    0.00   16.75    0.00    0.00    2.29    0.00    0.00    0.00   65.54
01:59:43 AM    0   36.08    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   32.99
01:59:43 AM    1   26.53    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:59:43 AM    2   20.62    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   42.27
01:59:43 AM    3   29.79    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   35.11
01:59:43 AM    4   25.00    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   38.54
01:59:43 AM    5   15.15    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:59:43 AM    6   31.25    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   42.71
01:59:43 AM    7   33.33    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   32.35
01:59:43 AM    8   31.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:59:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   11    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
01:59:43 AM   12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:59:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:43 AM   14    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
01:59:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:44 AM  all   18.54    0.00    8.44    0.00    0.00    2.54    0.00    0.00    0.00   70.48
01:59:44 AM    0   34.38    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   41.67
01:59:44 AM    1   32.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:59:44 AM    2   30.77    0.00    7.69    0.00    0.00    6.59    0.00    0.00    0.00   54.95
01:59:44 AM    3   46.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
01:59:44 AM    4   25.24    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   49.51
01:59:44 AM    5   15.05    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   74.19
01:59:44 AM    6   29.70    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:59:44 AM    7   41.75    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   35.92
01:59:44 AM    8   39.22    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   42.16
01:59:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:59:44 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:59:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:44 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:59:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:45 AM  all   19.72    0.00    8.03    0.00    0.00    2.47    0.00    0.00    0.00   69.79
01:59:45 AM    0   40.59    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   40.59
01:59:45 AM    1   37.37    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:59:45 AM    2   27.72    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   50.50
01:59:45 AM    3   39.39    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   40.40
01:59:45 AM    4   35.24    0.00   15.24    0.00    0.00    6.67    0.00    0.00    0.00   42.86
01:59:45 AM    5   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:59:45 AM    6   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:59:45 AM    7   37.76    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   38.78
01:59:45 AM    8   42.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:59:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:45 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:59:45 AM   11    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
01:59:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:59:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:46 AM  all   18.80    0.00    8.45    0.00    0.00    2.40    0.00    0.00    0.00   70.35
01:59:46 AM    0   38.38    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   42.42
01:59:46 AM    1   35.92    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   48.54
01:59:46 AM    2   26.09    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   56.52
01:59:46 AM    3   36.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
01:59:46 AM    4   28.43    0.00   16.67    0.00    0.00    9.80    0.00    0.00    0.00   45.10
01:59:46 AM    5   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:59:46 AM    6   36.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
01:59:46 AM    7   39.81    0.00   20.39    0.00    0.00    1.94    0.00    0.00    0.00   37.86
01:59:46 AM    8   38.38    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:59:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:46 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:59:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:59:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:46 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:59:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:47 AM  all   19.66    0.00    7.94    0.00    0.00    2.46    0.00    0.00    0.00   69.94
01:59:47 AM    0   33.66    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   40.59
01:59:47 AM    1   39.22    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:59:47 AM    2   30.77    0.00    9.62    0.00    0.00   10.58    0.00    0.00    0.00   49.04
01:59:47 AM    3   39.80    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   40.82
01:59:47 AM    4   32.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
01:59:47 AM    5   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:59:47 AM    6   34.31    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   52.94
01:59:47 AM    7   40.82    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   38.78
01:59:47 AM    8   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:59:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:59:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:59:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:47 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:59:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:48 AM  all   19.07    0.00    8.66    0.00    0.00    2.51    0.00    0.00    0.00   69.76
01:59:48 AM    0   39.42    0.00   11.54    0.00    0.00    9.62    0.00    0.00    0.00   39.42
01:59:48 AM    1   31.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:59:48 AM    2   32.35    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   50.98
01:59:48 AM    3   40.82    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   39.80
01:59:48 AM    4   30.77    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   43.27
01:59:48 AM    5   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:59:48 AM    6   32.35    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   52.94
01:59:48 AM    7   34.65    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   38.61
01:59:48 AM    8   37.76    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:59:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:59:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:59:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:59:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:59:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:49 AM  all   19.30    0.00    8.80    0.00    0.00    2.20    0.00    0.00    0.00   69.70
01:59:49 AM    0   37.25    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   41.18
01:59:49 AM    1   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:59:49 AM    2   30.84    0.00   15.89    0.00    0.00    5.61    0.00    0.00    0.00   47.66
01:59:49 AM    3   41.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
01:59:49 AM    4   31.37    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   44.12
01:59:49 AM    5   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:59:49 AM    6   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:59:49 AM    7   38.38    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:59:49 AM    8   37.37    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:59:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:59:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:59:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:50 AM  all   19.75    0.00    7.71    0.00    0.00    2.70    0.00    0.00    0.00   69.84
01:59:50 AM    0   36.36    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   41.41
01:59:50 AM    1   36.27    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:59:50 AM    2   33.33    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:59:50 AM    3   36.63    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:59:50 AM    4   33.64    0.00   14.95    0.00    0.00    8.41    0.00    0.00    0.00   42.99
01:59:50 AM    5   16.49    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   71.13
01:59:50 AM    6   36.19    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   51.43
01:59:50 AM    7   42.57    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   38.61
01:59:50 AM    8   39.80    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:59:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:59:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:59:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:51 AM  all   18.72    0.00    8.35    0.00    0.00    2.40    0.00    0.00    0.00   70.52
01:59:51 AM    0   36.27    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   41.18
01:59:51 AM    1   34.65    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:59:51 AM    2   27.17    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:59:51 AM    3   39.18    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:59:51 AM    4   31.68    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   44.55
01:59:51 AM    5   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:59:51 AM    6   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
01:59:51 AM    7   38.61    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   38.61
01:59:51 AM    8   42.57    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:59:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:59:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:59:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:59:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:52 AM  all   19.02    0.00    8.18    0.00    0.00    2.47    0.00    0.00    0.00   70.32
01:59:52 AM    0   33.33    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   41.41
01:59:52 AM    1   33.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:59:52 AM    2   27.08    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   53.12
01:59:52 AM    3   37.50    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   41.67
01:59:52 AM    4   32.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:59:52 AM    5   24.51    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   67.65
01:59:52 AM    6   33.01    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   52.43
01:59:52 AM    7   42.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   40.00
01:59:52 AM    8   41.41    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:59:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:59:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:59:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:53 AM  all   20.01    0.00    8.51    0.00    0.00    2.31    0.00    0.00    0.00   69.17
01:59:53 AM    0   40.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
01:59:53 AM    1   36.63    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:59:53 AM    2   34.23    0.00   14.41    0.00    0.00    5.41    0.00    0.00    0.00   45.95
01:59:53 AM    3   42.42    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   39.39
01:59:53 AM    4   29.29    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   45.45
01:59:53 AM    5   21.21    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:59:53 AM    6   33.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
01:59:53 AM    7   43.14    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   38.24
01:59:53 AM    8   35.29    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:59:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:59:53 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:59:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
