Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:55 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:02:55 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:55 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:56 PM  all   12.27    0.00   13.91    0.00    0.00    7.68    0.00    0.00    0.00   66.14
07:02:56 PM    0   20.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
07:02:56 PM    1    7.92    0.00    9.90    0.00    0.00   30.69    0.00    0.00    0.00   51.49
07:02:56 PM    2   18.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
07:02:56 PM    3   15.15    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   61.62
07:02:56 PM    4   11.11    0.00   12.12    0.00    0.00   20.20    0.00    0.00    0.00   56.57
07:02:56 PM    5   18.81    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   61.39
07:02:56 PM    6   14.29    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:02:56 PM    7   16.33    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   62.24
07:02:56 PM    8   14.85    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   63.37
07:02:56 PM    9   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:02:56 PM   10   20.41    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:02:56 PM   11    9.80    0.00   12.75    0.00    0.00   21.57    0.00    0.00    0.00   55.88
07:02:56 PM   12   15.31    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   61.22
07:02:56 PM   13    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
07:02:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:56 PM   15    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84

07:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:57 PM  all   27.83    0.00   33.21    0.00    0.00   12.88    0.00    0.00    0.00   26.08
07:02:57 PM    0   43.43    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:02:57 PM    1   21.43    0.00   20.41    0.00    0.00   54.08    0.00    0.00    0.00    4.08
07:02:57 PM    2   32.29    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:02:57 PM    3   33.66    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   12.87
07:02:57 PM    4   23.00    0.00   35.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
07:02:57 PM    5   38.83    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   16.50
07:02:57 PM    6   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:02:57 PM    7   38.78    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:02:57 PM    8   46.46    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:02:57 PM    9   39.22    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:02:57 PM   10   34.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:02:57 PM   11   26.73    0.00   32.67    0.00    0.00   30.69    0.00    0.00    0.00    9.90
07:02:57 PM   12   31.37    0.00   37.25    0.00    0.00   13.73    0.00    0.00    0.00   17.65
07:02:57 PM   13    0.00    0.00    0.00    0.00    0.00   44.76    0.00    0.00    0.00   55.24
07:02:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:57 PM   15    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42

07:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:58 PM  all   28.18    0.00   32.26    0.00    0.00   12.52    0.00    0.00    0.00   27.04
07:02:58 PM    0   41.58    0.00   42.57    0.00    0.00    2.97    0.00    0.00    0.00   12.87
07:02:58 PM    1   18.81    0.00   21.78    0.00    0.00   54.46    0.00    0.00    0.00    4.95
07:02:58 PM    2   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:02:58 PM    3   27.55    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   13.27
07:02:58 PM    4   25.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00   13.00
07:02:58 PM    5   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:02:58 PM    6   42.55    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   17.02
07:02:58 PM    7   38.78    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   17.35
07:02:58 PM    8   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:02:58 PM    9   37.14    0.00   45.71    0.00    0.00    0.00    0.00    0.00    0.00   17.14
07:02:58 PM   10   40.40    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:02:58 PM   11   28.12    0.00   37.50    0.00    0.00   23.96    0.00    0.00    0.00   10.42
07:02:58 PM   12   32.67    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   20.79
07:02:58 PM   13    0.00    0.00    0.00    0.00    0.00   45.28    0.00    0.00    0.00   54.72
07:02:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:58 PM   15    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42

07:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:59 PM  all   30.32    0.00   30.82    0.00    0.00   11.77    0.00    0.00    0.00   27.09
07:02:59 PM    0   41.58    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:02:59 PM    1   21.78    0.00   21.78    0.00    0.00   51.49    0.00    0.00    0.00    4.95
07:02:59 PM    2   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:02:59 PM    3   38.24    0.00   35.29    0.00    0.00   12.75    0.00    0.00    0.00   13.73
07:02:59 PM    4   23.30    0.00   32.04    0.00    0.00   31.07    0.00    0.00    0.00   13.59
07:02:59 PM    5   36.79    0.00   46.23    0.00    0.00    0.00    0.00    0.00    0.00   16.98
07:02:59 PM    6   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:02:59 PM    7   40.82    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:02:59 PM    8   46.60    0.00   39.81    0.00    0.00    0.97    0.00    0.00    0.00   12.62
07:02:59 PM    9   43.16    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   18.95
07:02:59 PM   10   45.10    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:02:59 PM   11   33.66    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   10.89
07:02:59 PM   12   33.66    0.00   34.65    0.00    0.00   10.89    0.00    0.00    0.00   20.79
07:02:59 PM   13    0.00    0.00    0.00    0.00    0.00   42.16    0.00    0.00    0.00   57.84
07:02:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:59 PM   15    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22

07:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:00 PM  all   28.34    0.00   32.19    0.00    0.00   12.52    0.00    0.00    0.00   26.94
07:03:00 PM    0   42.86    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:03:00 PM    1   19.19    0.00   20.20    0.00    0.00   55.56    0.00    0.00    0.00    5.05
07:03:00 PM    2   40.40    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:03:00 PM    3   35.05    0.00   42.27    0.00    0.00    7.22    0.00    0.00    0.00   15.46
07:03:00 PM    4   30.30    0.00   27.27    0.00    0.00   30.30    0.00    0.00    0.00   12.12
07:03:00 PM    5   37.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:03:00 PM    6   33.33    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:03:00 PM    7   42.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:03:00 PM    8   37.11    0.00   48.45    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:03:00 PM    9   38.38    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   17.17
07:03:00 PM   10   41.24    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   18.56
07:03:00 PM   11   30.61    0.00   33.67    0.00    0.00   25.51    0.00    0.00    0.00   10.20
07:03:00 PM   12   28.12    0.00   39.58    0.00    0.00   11.46    0.00    0.00    0.00   20.83
07:03:00 PM   13    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
07:03:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:03:00 PM   15    0.00    0.00    0.00    0.00    0.00   20.19    0.00    0.00    0.00   79.81

07:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:01 PM  all   29.69    0.00   30.57    0.00    0.00   12.79    0.00    0.00    0.00   26.95
07:03:01 PM    0   48.45    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   14.43
07:03:01 PM    1   22.45    0.00   19.39    0.00    0.00   53.06    0.00    0.00    0.00    5.10
07:03:01 PM    2   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:03:01 PM    3   35.64    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   13.86
07:03:01 PM    4   25.74    0.00   31.68    0.00    0.00   29.70    0.00    0.00    0.00   12.87
07:03:01 PM    5   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:03:01 PM    6   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:03:01 PM    7   38.61    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:03:01 PM    8   47.47    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:03:01 PM    9   38.38    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:03:01 PM   10   39.39    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:03:01 PM   11   30.61    0.00   28.57    0.00    0.00   29.59    0.00    0.00    0.00   11.22
07:03:01 PM   12   31.73    0.00   39.42    0.00    0.00    9.62    0.00    0.00    0.00   19.23
07:03:01 PM   13    0.94    0.00    0.00    0.00    0.00   44.34    0.00    0.00    0.00   54.72
07:03:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:01 PM   15    0.00    0.00    0.00    0.00    0.00   19.42    0.00    0.00    0.00   80.58

07:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:02 PM  all   28.10    0.00   32.67    0.00    0.00   12.70    0.00    0.00    0.00   26.53
07:03:02 PM    0   42.71    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:03:02 PM    1   17.82    0.00   23.76    0.00    0.00   53.47    0.00    0.00    0.00    4.95
07:03:02 PM    2   39.80    0.00   42.86    0.00    0.00    2.04    0.00    0.00    0.00   15.31
07:03:02 PM    3   33.33    0.00   41.18    0.00    0.00   11.76    0.00    0.00    0.00   13.73
07:03:02 PM    4   21.36    0.00   33.98    0.00    0.00   32.04    0.00    0.00    0.00   12.62
07:03:02 PM    5   33.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:03:02 PM    6   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:03:02 PM    7   34.69    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:03:02 PM    8   42.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:03:02 PM    9   42.42    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   17.17
07:03:02 PM   10   40.40    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:03:02 PM   11   31.96    0.00   29.90    0.00    0.00   26.80    0.00    0.00    0.00   11.34
07:03:02 PM   12   36.36    0.00   40.40    0.00    0.00    9.09    0.00    0.00    0.00   14.14
07:03:02 PM   13    0.00    0.00    0.93    0.00    0.00   44.44    0.00    0.00    0.00   54.63
07:03:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:03:02 PM   15    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84

07:03:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:03 PM  all   27.01    0.00   33.65    0.00    0.00   12.59    0.00    0.00    0.00   26.76
07:03:03 PM    0   38.78    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:03:03 PM    1   20.20    0.00   22.22    0.00    0.00   52.53    0.00    0.00    0.00    5.05
07:03:03 PM    2   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:03:03 PM    3   32.67    0.00   38.61    0.00    0.00   14.85    0.00    0.00    0.00   13.86
07:03:03 PM    4   23.96    0.00   30.21    0.00    0.00   32.29    0.00    0.00    0.00   13.54
07:03:03 PM    5   38.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:03:03 PM    6   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:03:03 PM    7   34.69    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   16.33
07:03:03 PM    8   36.46    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:03:03 PM    9   34.69    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   17.35
07:03:03 PM   10   39.39    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   18.18
07:03:03 PM   11   27.55    0.00   37.76    0.00    0.00   24.49    0.00    0.00    0.00   10.20
07:03:03 PM   12   34.02    0.00   40.21    0.00    0.00   10.31    0.00    0.00    0.00   15.46
07:03:03 PM   13    0.00    0.00    0.00    0.00    0.00   44.86    0.00    0.00    0.00   55.14
07:03:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:03 PM   15    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

07:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:04 PM  all   28.20    0.00   31.70    0.00    0.00   13.97    0.00    0.00    0.00   26.13
07:03:04 PM    0   44.90    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   13.27
07:03:04 PM    1   20.00    0.00   17.00    0.00    0.00   58.00    0.00    0.00    0.00    5.00
07:03:04 PM    2   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:03:04 PM    3   37.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
07:03:04 PM    4   22.00    0.00   30.00    0.00    0.00   35.00    0.00    0.00    0.00   13.00
07:03:04 PM    5   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:03:04 PM    6   34.69    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:03:04 PM    7   36.63    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:03:04 PM    8   41.84    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:03:04 PM    9   38.78    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:03:04 PM   10   40.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:03:04 PM   11   26.26    0.00   29.29    0.00    0.00   34.34    0.00    0.00    0.00   10.10
07:03:04 PM   12   34.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
07:03:04 PM   13    0.00    0.00    0.95    0.00    0.00   43.81    0.00    0.00    0.00   55.24
07:03:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:03:04 PM   15    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37

07:03:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:05 PM  all   26.22    0.00   33.63    0.00    0.00   13.49    0.00    0.00    0.00   26.66
07:03:05 PM    0   37.11    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:03:05 PM    1   15.69    0.00   22.55    0.00    0.00   56.86    0.00    0.00    0.00    4.90
07:03:05 PM    2   36.08    0.00   48.45    0.00    0.00    1.03    0.00    0.00    0.00   14.43
07:03:05 PM    3   30.69    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   13.86
07:03:05 PM    4   22.45    0.00   30.61    0.00    0.00   34.69    0.00    0.00    0.00   12.24
07:03:05 PM    5   36.08    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:03:05 PM    6   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:03:05 PM    7   30.69    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:03:05 PM    8   39.39    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:03:05 PM    9   33.33    0.00   44.79    0.00    0.00    3.12    0.00    0.00    0.00   18.75
07:03:05 PM   10   39.18    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   17.53
07:03:05 PM   11   23.96    0.00   34.38    0.00    0.00   31.25    0.00    0.00    0.00   10.42
07:03:05 PM   12   37.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
07:03:05 PM   13    0.00    0.00    0.00    0.00    0.00   43.27    0.00    0.00    0.00   56.73
07:03:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:05 PM   15    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42

07:03:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:06 PM  all   28.43    0.00   33.62    0.00    0.00   12.05    0.00    0.00    0.00   25.90
07:03:06 PM    0   44.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:03:06 PM    1   19.42    0.00   21.36    0.00    0.00   54.37    0.00    0.00    0.00    4.85
07:03:06 PM    2   39.58    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
07:03:06 PM    3   38.46    0.00   40.38    0.00    0.00    7.69    0.00    0.00    0.00   13.46
07:03:06 PM    4   22.77    0.00   31.68    0.00    0.00   32.67    0.00    0.00    0.00   12.87
07:03:06 PM    5   41.90    0.00   43.81    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:03:06 PM    6   37.86    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   15.53
07:03:06 PM    7   37.25    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   15.69
07:03:06 PM    8   41.51    0.00   45.28    0.00    0.00    0.94    0.00    0.00    0.00   12.26
07:03:06 PM    9   34.65    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:03:06 PM   10   37.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:03:06 PM   11   24.00    0.00   39.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
07:03:06 PM   12   33.66    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   13.86
07:03:06 PM   13    0.00    0.00    0.00    0.00    0.00   38.95    0.00    0.00    0.00   61.05
07:03:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:06 PM   15    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37

07:03:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:07 PM  all   28.53    0.00   32.68    0.00    0.00   12.59    0.00    0.00    0.00   26.20
07:03:07 PM    0   45.36    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   12.37
07:03:07 PM    1   18.18    0.00   22.22    0.00    0.00   54.55    0.00    0.00    0.00    5.05
07:03:07 PM    2   38.61    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:03:07 PM    3   33.33    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:03:07 PM    4   24.04    0.00   28.85    0.00    0.00   34.62    0.00    0.00    0.00   12.50
07:03:07 PM    5   36.63    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:03:07 PM    6   37.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:03:07 PM    7   34.34    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   16.16
07:03:07 PM    8   41.41    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:03:07 PM    9   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:03:07 PM   10   40.82    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:03:07 PM   11   28.87    0.00   30.93    0.00    0.00   29.90    0.00    0.00    0.00   10.31
07:03:07 PM   12   34.65    0.00   40.59    0.00    0.00   10.89    0.00    0.00    0.00   13.86
07:03:07 PM   13    0.00    0.00    0.00    0.00    0.00   44.23    0.00    0.00    0.00   55.77
07:03:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:03:07 PM   15    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21

07:03:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:08 PM  all   29.22    0.00   32.10    0.00    0.00   11.79    0.00    0.00    0.00   26.90
07:03:08 PM    0   40.59    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:03:08 PM    1   18.81    0.00   21.78    0.00    0.00   54.46    0.00    0.00    0.00    4.95
07:03:08 PM    2   43.14    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:03:08 PM    3   36.63    0.00   38.61    0.00    0.00    9.90    0.00    0.00    0.00   14.85
07:03:08 PM    4   27.55    0.00   31.63    0.00    0.00   26.53    0.00    0.00    0.00   14.29
07:03:08 PM    5   36.84    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:03:08 PM    6   40.82    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:03:08 PM    7   34.31    0.00   47.06    0.00    0.00    1.96    0.00    0.00    0.00   16.67
07:03:08 PM    8   42.72    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   12.62
07:03:08 PM    9   38.61    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:03:08 PM   10   42.86    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   19.39
07:03:08 PM   11   29.70    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   10.89
07:03:08 PM   12   34.02    0.00   42.27    0.00    0.00    8.25    0.00    0.00    0.00   15.46
07:03:08 PM   13    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69
07:03:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
