Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:42:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:29 AM  all   18.35    0.00    9.46    0.00    0.00    8.83    0.00    0.00    0.00   63.37
01:42:29 AM    0   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:42:29 AM    1   46.53    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   10.89
01:42:29 AM    2   38.24    0.00   26.47    0.00    0.00   12.75    0.00    0.00    0.00   22.55
01:42:29 AM    3   46.67    0.00   23.81    0.00    0.00    0.95    0.00    0.00    0.00   28.57
01:42:29 AM    4   54.08    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   24.49
01:42:29 AM    5   27.00    0.00   13.00    0.00    0.00   51.00    0.00    0.00    0.00    9.00
01:42:29 AM    6   27.72    0.00   14.85    0.00    0.00   47.52    0.00    0.00    0.00    9.90
01:42:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   12    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
01:42:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:29 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:30 AM  all   16.77    0.00   10.19    0.00    0.00    9.18    0.00    0.00    0.00   63.86
01:42:30 AM    0   42.42    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:42:30 AM    1   41.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
01:42:30 AM    2   36.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   22.00
01:42:30 AM    3   50.00    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:42:30 AM    4   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:42:30 AM    5   25.25    0.00   13.13    0.00    0.00   52.53    0.00    0.00    0.00    9.09
01:42:30 AM    6   26.73    0.00   18.81    0.00    0.00   43.56    0.00    0.00    0.00   10.89
01:42:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:42:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:31 AM  all   14.35    0.00    7.84    0.00    0.00    7.52    0.00    0.00    0.00   70.29
01:42:31 AM    0   39.39    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:42:31 AM    1   30.93    0.00   25.77    0.00    0.00   16.49    0.00    0.00    0.00   26.80
01:42:31 AM    2   32.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   36.00
01:42:31 AM    3   37.37    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   41.41
01:42:31 AM    4   43.01    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   40.86
01:42:31 AM    5   22.33    0.00    8.74    0.00    0.00   43.69    0.00    0.00    0.00   25.24
01:42:31 AM    6   24.51    0.00    9.80    0.00    0.00   40.20    0.00    0.00    0.00   25.49
01:42:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:31 AM   12    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:42:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:31 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:32 AM  all    3.87    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.32
01:42:32 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:32 AM    1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:42:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:32 AM    3   32.67    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:42:32 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:42:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:32 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:42:32 AM    7   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:42:32 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:42:32 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:32 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:32 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:42:32 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:32 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:32 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:33 AM  all    3.38    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:42:33 AM    0   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:42:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:42:33 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33 AM    7   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:42:33 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33 AM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:33 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:33 AM   15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
