Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:33:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:40 PM   11   20.41    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:33:40 PM   12   21.65    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:33:40 PM   13    2.20    0.00    2.20    0.00    0.00   13.19    0.00    0.00    0.00   82.42
01:33:40 PM   14   22.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:33:40 PM   15   26.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00

01:33:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:41 PM  all   26.27    0.00   28.37    0.00    0.00    8.40    0.00    0.00    0.00   36.96
01:33:41 PM    0   39.22    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   17.65
01:33:41 PM    1   32.65    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:33:41 PM    2    0.00    0.00    0.00    0.00    0.00   34.94    0.00    0.00    0.00   65.06
01:33:41 PM    3   50.98    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
01:33:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:41 PM    5   41.18    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:33:41 PM    6   40.82    0.00   29.59    0.00    0.00   17.35    0.00    0.00    0.00   12.24
01:33:41 PM    7   18.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   34.00
01:33:41 PM    8    6.74    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   77.53
01:33:41 PM    9   31.31    0.00   33.33    0.00    0.00    9.09    0.00    0.00    0.00   26.26
01:33:41 PM   10   37.25    0.00   37.25    0.00    0.00   15.69    0.00    0.00    0.00    9.80
01:33:41 PM   11   32.04    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:33:41 PM   12   13.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:33:41 PM   13   21.28    0.00   19.15    0.00    0.00   29.79    0.00    0.00    0.00   29.79
01:33:41 PM   14   12.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:33:41 PM   15   35.64    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:33:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:42 PM  all   28.16    0.00   24.51    0.00    0.00    8.60    0.00    0.00    0.00   38.72
01:33:42 PM    0   24.24    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:33:42 PM    1   38.83    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:33:42 PM    2    0.00    0.00    0.00    0.00    0.00   35.37    0.00    0.00    0.00   64.63
01:33:42 PM    3   47.47    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:33:42 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:33:42 PM    5   48.94    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:33:42 PM    6   39.80    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00   12.24
01:33:42 PM    7   32.32    0.00   26.26    0.00    0.00   26.26    0.00    0.00    0.00   15.15
01:33:42 PM    8   12.09    0.00    8.79    0.00    0.00    6.59    0.00    0.00    0.00   72.53
01:33:42 PM    9   39.18    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   17.53
01:33:42 PM   10   19.57    0.00   22.83    0.00    0.00   15.22    0.00    0.00    0.00   42.39
01:33:42 PM   11   34.02    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:33:42 PM   12   27.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:33:42 PM   13   29.67    0.00   20.88    0.00    0.00   29.67    0.00    0.00    0.00   19.78
01:33:42 PM   14   13.13    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:33:42 PM   15   39.18    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   26.80

01:33:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:43 PM  all   28.46    0.00   23.98    0.00    0.00    9.42    0.00    0.00    0.00   38.14
01:33:43 PM    0   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:33:43 PM    1   39.80    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:33:43 PM    2    0.00    0.00    0.00    0.00    0.00   41.38    0.00    0.00    0.00   58.62
01:33:43 PM    3   49.48    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:33:43 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:33:43 PM    5   46.32    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
01:33:43 PM    6   38.78    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   12.24
01:33:43 PM    7   32.38    0.00   23.81    0.00    0.00   27.62    0.00    0.00    0.00   16.19
01:33:43 PM    8   21.51    0.00   17.20    0.00    0.00   10.75    0.00    0.00    0.00   50.54
01:33:43 PM    9   20.21    0.00   18.09    0.00    0.00   10.64    0.00    0.00    0.00   51.06
01:33:43 PM   10   10.87    0.00    9.78    0.00    0.00   10.87    0.00    0.00    0.00   68.48
01:33:43 PM   11   29.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:33:43 PM   12   42.55    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:33:43 PM   13   25.25    0.00   24.24    0.00    0.00   32.32    0.00    0.00    0.00   18.18
01:33:43 PM   14   38.78    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:33:43 PM   15   46.88    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   16.67

01:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:44 PM  all   28.54    0.00   26.90    0.00    0.00    8.73    0.00    0.00    0.00   35.82
01:33:44 PM    0   42.16    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:33:44 PM    1   34.95    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:33:44 PM    2    1.09    0.00    1.09    0.00    0.00   41.30    0.00    0.00    0.00   56.52
01:33:44 PM    3   48.08    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   11.54
01:33:44 PM    4   30.61    0.00   35.71    0.00    0.00    3.06    0.00    0.00    0.00   30.61
01:33:44 PM    5   42.16    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:33:44 PM    6   20.00    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   53.68
01:33:44 PM    7   22.34    0.00   18.09    0.00    0.00   28.72    0.00    0.00    0.00   30.85
01:33:44 PM    8   17.71    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   51.04
01:33:44 PM    9   25.51    0.00   25.51    0.00    0.00   15.31    0.00    0.00    0.00   33.67
01:33:44 PM   10   41.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:33:44 PM   11   28.43    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   45.10
01:33:44 PM   12   25.51    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:33:44 PM   13   26.80    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   30.93
01:33:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:44 PM   15   45.45    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   15.15

01:33:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:45 PM  all   28.25    0.00   26.36    0.00    0.00    8.57    0.00    0.00    0.00   36.82
01:33:45 PM    0   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:33:45 PM    1   41.67    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:33:45 PM    2    0.00    0.00    0.00    0.00    0.00   37.35    0.00    0.00    0.00   62.65
01:33:45 PM    3   47.42    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:33:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:45 PM    5   42.42    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:33:45 PM    6   27.84    0.00   31.96    0.00    0.00   14.43    0.00    0.00    0.00   25.77
01:33:45 PM    7   15.56    0.00   14.44    0.00    0.00   25.56    0.00    0.00    0.00   44.44
01:33:45 PM    8   25.77    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   30.93
01:33:45 PM    9   23.96    0.00   19.79    0.00    0.00   12.50    0.00    0.00    0.00   43.75
01:33:45 PM   10   34.31    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00   15.69
01:33:45 PM   11   43.62    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   15.96
01:33:45 PM   12   29.17    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   36.46
01:33:45 PM   13   19.35    0.00   19.35    0.00    0.00   24.73    0.00    0.00    0.00   36.56
01:33:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:45 PM   15   49.02    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   14.71

01:33:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:46 PM  all   28.19    0.00   25.61    0.00    0.00    9.23    0.00    0.00    0.00   36.97
01:33:46 PM    0   41.49    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   19.15
01:33:46 PM    1   41.67    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:46 PM    2    0.00    0.00    0.00    0.00    0.00   42.70    0.00    0.00    0.00   57.30
01:33:46 PM    3   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:33:46 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:46 PM    5   45.63    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:33:46 PM    6    8.70    0.00    5.43    0.00    0.00    7.61    0.00    0.00    0.00   78.26
01:33:46 PM    7   25.00    0.00   28.00    0.00    0.00   27.00    0.00    0.00    0.00   20.00
01:33:46 PM    8    6.32    0.00   10.53    0.00    0.00   14.74    0.00    0.00    0.00   68.42
01:33:46 PM    9   32.99    0.00   28.87    0.00    0.00   11.34    0.00    0.00    0.00   26.80
01:33:46 PM   10   35.05    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   17.53
01:33:46 PM   11   40.62    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   16.67
01:33:46 PM   12   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:33:46 PM   13   30.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
01:33:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:46 PM   15   44.21    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84

01:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:47 PM  all   27.29    0.00   25.99    0.00    0.00    9.03    0.00    0.00    0.00   37.69
01:33:47 PM    0   14.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:33:47 PM    1   32.99    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:33:47 PM    2    1.20    0.00    2.41    0.00    0.00   37.35    0.00    0.00    0.00   59.04
01:33:47 PM    3   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:33:47 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:33:47 PM    5   42.27    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:33:47 PM    6   28.28    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   37.37
01:33:47 PM    7   16.85    0.00   12.36    0.00    0.00   30.34    0.00    0.00    0.00   40.45
01:33:47 PM    8   30.53    0.00   32.63    0.00    0.00   16.84    0.00    0.00    0.00   20.00
01:33:47 PM    9   36.46    0.00   40.62    0.00    0.00   10.42    0.00    0.00    0.00   12.50
01:33:47 PM   10    8.16    0.00    8.16    0.00    0.00   14.29    0.00    0.00    0.00   69.39
01:33:47 PM   11   30.93    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   36.08
01:33:47 PM   12   36.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:33:47 PM   13   27.08    0.00   27.08    0.00    0.00   28.12    0.00    0.00    0.00   17.71
01:33:47 PM   14   27.84    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   39.18
01:33:47 PM   15   45.83    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71

01:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:48 PM  all   28.93    0.00   26.23    0.00    0.00    8.72    0.00    0.00    0.00   36.11
01:33:48 PM    0   44.33    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:33:48 PM    1   41.67    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:48 PM    2    2.25    0.00    5.62    0.00    0.00   40.45    0.00    0.00    0.00   51.69
01:33:48 PM    3   54.90    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:33:48 PM    4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:48 PM    5   45.36    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:33:48 PM    6   32.65    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   26.53
01:33:48 PM    7   18.37    0.00   15.31    0.00    0.00   28.57    0.00    0.00    0.00   37.76
01:33:48 PM    8   32.32    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   13.13
01:33:48 PM    9   26.80    0.00   25.77    0.00    0.00   12.37    0.00    0.00    0.00   35.05
01:33:48 PM   10   30.61    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   36.73
01:33:48 PM   11   22.55    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   57.84
01:33:48 PM   12   34.65    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:33:48 PM   13    9.30    0.00   16.28    0.00    0.00   19.77    0.00    0.00    0.00   54.65
01:33:48 PM   14   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:33:48 PM   15   45.63    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   15.53

01:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:49 PM  all   27.17    0.00   26.02    0.00    0.00    9.63    0.00    0.00    0.00   37.18
01:33:49 PM    0   34.69    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:33:49 PM    1   36.36    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:33:49 PM    2    0.00    0.00    0.00    0.00    0.00   45.05    0.00    0.00    0.00   54.95
01:33:49 PM    3   49.50    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:33:49 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:33:49 PM    5   42.57    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:33:49 PM    6   33.67    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   24.49
01:33:49 PM    7   24.00    0.00   19.00    0.00    0.00   31.00    0.00    0.00    0.00   26.00
01:33:49 PM    8   32.32    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00   21.21
01:33:49 PM    9   24.21    0.00   27.37    0.00    0.00   12.63    0.00    0.00    0.00   35.79
01:33:49 PM   10   36.08    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   12.37
01:33:49 PM   11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:33:49 PM   12   38.54    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:33:49 PM   13   32.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00
01:33:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:49 PM   15   44.21    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79

01:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:50 PM  all   28.33    0.00   26.19    0.00    0.00    8.25    0.00    0.00    0.00   37.23
01:33:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:50 PM    1   40.40    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:33:50 PM    2    1.19    0.00    1.19    0.00    0.00   35.71    0.00    0.00    0.00   61.90
01:33:50 PM    3   47.92    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   12.50
01:33:50 PM    4   38.54    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:33:50 PM    5   45.92    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:33:50 PM    6   27.37    0.00   25.26    0.00    0.00   11.58    0.00    0.00    0.00   35.79
01:33:50 PM    7   25.25    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   26.26
01:33:50 PM    8    2.22    0.00    3.33    0.00    0.00    5.56    0.00    0.00    0.00   88.89
01:33:50 PM    9   34.69    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   13.27
01:33:50 PM   10   37.62    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   11.88
01:33:50 PM   11   41.05    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   16.84
01:33:50 PM   12   43.56    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:33:50 PM   13   21.98    0.00   21.98    0.00    0.00   18.68    0.00    0.00    0.00   37.36
01:33:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:50 PM   15   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:51 PM  all   27.42    0.00   26.70    0.00    0.00    8.55    0.00    0.00    0.00   37.34
01:33:51 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:51 PM    1   41.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:33:51 PM    2    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
01:33:51 PM    3   48.48    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:33:51 PM    4   32.32    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:33:51 PM    5   47.42    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:33:51 PM    6   23.91    0.00   23.91    0.00    0.00    9.78    0.00    0.00    0.00   42.39
01:33:51 PM    7   12.90    0.00   15.05    0.00    0.00   25.81    0.00    0.00    0.00   46.24
01:33:51 PM    8   35.42    0.00   35.42    0.00    0.00   12.50    0.00    0.00    0.00   16.67
01:33:51 PM    9   17.02    0.00   15.96    0.00    0.00   10.64    0.00    0.00    0.00   56.38
01:33:51 PM   10   33.67    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   12.24
01:33:51 PM   11   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:33:51 PM   12   40.62    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:33:51 PM   13   26.09    0.00   20.65    0.00    0.00   29.35    0.00    0.00    0.00   23.91
01:33:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:51 PM   15   38.71    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   17.20

01:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:52 PM  all   28.32    0.00   26.47    0.00    0.00    8.31    0.00    0.00    0.00   36.89
01:33:52 PM    0   25.25    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:33:52 PM    1   42.11    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:33:52 PM    2    1.20    0.00    0.00    0.00    0.00   38.55    0.00    0.00    0.00   60.24
01:33:52 PM    3   44.44    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:33:52 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:33:52 PM    5   44.44    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:33:52 PM    6   36.73    0.00   32.65    0.00    0.00    9.18    0.00    0.00    0.00   21.43
01:33:52 PM    7   34.95    0.00   25.24    0.00    0.00   24.27    0.00    0.00    0.00   15.53
01:33:52 PM    8   17.02    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   59.57
01:33:52 PM    9   27.08    0.00   30.21    0.00    0.00    8.33    0.00    0.00    0.00   34.38
01:33:52 PM   10   16.13    0.00    8.60    0.00    0.00   10.75    0.00    0.00    0.00   64.52
01:33:52 PM   11   44.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
01:33:52 PM   12   44.44    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:33:52 PM   13   27.45    0.00   27.45    0.00    0.00   34.31    0.00    0.00    0.00   10.78
01:33:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:52 PM   15   41.90    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.24

01:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:53 PM  all   27.91    0.00   28.17    0.00    0.00    8.26    0.00    0.00    0.00   35.66
01:33:53 PM    0   36.63    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:33:53 PM    1   36.63    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:33:53 PM    2    0.00    0.00    0.00    0.00    0.00   41.38    0.00    0.00    0.00   58.62
01:33:53 PM    3   46.67    0.00   41.90    0.00    0.00    0.00    0.00    0.00    0.00   11.43
01:33:53 PM    4   16.67    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   59.80
01:33:53 PM    5   44.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:33:53 PM    6   32.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
01:33:53 PM    7   11.76    0.00   14.12    0.00    0.00   20.00    0.00    0.00    0.00   54.12
01:33:53 PM    8   22.11    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   49.47
01:33:53 PM    9   33.33    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   23.23
01:33:53 PM   10   27.84    0.00   26.80    0.00    0.00   11.34    0.00    0.00    0.00   34.02
01:33:53 PM   11   45.54    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   14.85
01:33:53 PM   12   20.20    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:33:53 PM   13   17.78    0.00   15.56    0.00    0.00   30.00    0.00    0.00    0.00   36.67
01:33:53 PM   14    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
