Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:59 PM   13    6.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
08:01:59 PM   14    5.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:01:59 PM   15    6.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00

08:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:00 PM  all   25.61    0.00   52.79    0.00    0.00   12.12    0.00    0.00    0.00    9.48
08:02:00 PM    0   22.22    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00   10.10
08:02:00 PM    1   20.20    0.00   49.49    0.00    0.00   24.24    0.00    0.00    0.00    6.06
08:02:00 PM    2   30.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
08:02:00 PM    3   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:02:00 PM    4   21.43    0.00   60.20    0.00    0.00   10.20    0.00    0.00    0.00    8.16
08:02:00 PM    5   29.70    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00    8.91
08:02:00 PM    6   27.55    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   15.31
08:02:00 PM    7   27.18    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00   10.68
08:02:00 PM    8   24.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:02:00 PM    9   21.00    0.00   40.00    0.00    0.00   33.00    0.00    0.00    0.00    6.00
08:02:00 PM   10   26.26    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    7.07
08:02:00 PM   11   26.04    0.00   53.12    0.00    0.00    9.38    0.00    0.00    0.00   11.46
08:02:00 PM   12   31.63    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:02:00 PM   13   20.00    0.00   42.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
08:02:00 PM   14   28.71    0.00   36.63    0.00    0.00   27.72    0.00    0.00    0.00    6.93
08:02:00 PM   15   28.71    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00    7.92

08:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:01 PM  all   25.56    0.00   52.26    0.00    0.00   11.25    0.00    0.00    0.00   10.93
08:02:01 PM    0   24.49    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00   10.20
08:02:01 PM    1   22.77    0.00   45.54    0.00    0.00   24.75    0.00    0.00    0.00    6.93
08:02:01 PM    2   25.51    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   10.20
08:02:01 PM    3   25.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:02:01 PM    4   22.92    0.00   57.29    0.00    0.00   11.46    0.00    0.00    0.00    8.33
08:02:01 PM    5   25.51    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00   10.20
08:02:01 PM    6   25.25    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:02:01 PM    7   24.74    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   13.40
08:02:01 PM    8   30.39    0.00   54.90    0.00    0.00    1.96    0.00    0.00    0.00   12.75
08:02:01 PM    9   25.00    0.00   42.00    0.00    0.00   26.00    0.00    0.00    0.00    7.00
08:02:01 PM   10   23.23    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    8.08
08:02:01 PM   11   28.72    0.00   50.00    0.00    0.00    9.57    0.00    0.00    0.00   11.70
08:02:01 PM   12   29.17    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:02:01 PM   13   22.00    0.00   45.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
08:02:01 PM   14   26.53    0.00   39.80    0.00    0.00   25.51    0.00    0.00    0.00    8.16
08:02:01 PM   15   27.72    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00   10.89

08:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:02 PM  all   27.04    0.00   50.31    0.00    0.00   11.54    0.00    0.00    0.00   11.10
08:02:02 PM    0   25.51    0.00   56.12    0.00    0.00    8.16    0.00    0.00    0.00   10.20
08:02:02 PM    1   19.19    0.00   43.43    0.00    0.00   29.29    0.00    0.00    0.00    8.08
08:02:02 PM    2   26.73    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:02:02 PM    3   28.71    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   16.83
08:02:02 PM    4   30.30    0.00   54.55    0.00    0.00    6.06    0.00    0.00    0.00    9.09
08:02:02 PM    5   28.28    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   11.11
08:02:02 PM    6   29.70    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:02:02 PM    7   35.71    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:02:02 PM    8   29.90    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   13.40
08:02:02 PM    9   19.39    0.00   38.78    0.00    0.00   33.67    0.00    0.00    0.00    8.16
08:02:02 PM   10   24.00    0.00   43.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
08:02:02 PM   11   27.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
08:02:02 PM   12   30.69    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:02:02 PM   13   24.75    0.00   41.58    0.00    0.00   23.76    0.00    0.00    0.00    9.90
08:02:02 PM   14   23.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
08:02:02 PM   15   29.70    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00    9.90

08:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:03 PM  all   25.96    0.00   51.85    0.00    0.00   11.10    0.00    0.00    0.00   11.10
08:02:03 PM    0   20.79    0.00   62.38    0.00    0.00    5.94    0.00    0.00    0.00   10.89
08:02:03 PM    1   23.00    0.00   49.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
08:02:03 PM    2   22.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:02:03 PM    3   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:02:03 PM    4   25.24    0.00   52.43    0.00    0.00   13.59    0.00    0.00    0.00    8.74
08:02:03 PM    5   24.24    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:02:03 PM    6   27.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
08:02:03 PM    7   30.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:02:03 PM    8   31.68    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:02:03 PM    9   21.00    0.00   40.00    0.00    0.00   31.00    0.00    0.00    0.00    8.00
08:02:03 PM   10   23.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
08:02:03 PM   11   28.87    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   11.34
08:02:03 PM   12   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:02:03 PM   13   27.55    0.00   36.73    0.00    0.00   27.55    0.00    0.00    0.00    8.16
08:02:03 PM   14   22.77    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00    9.90
08:02:03 PM   15   27.55    0.00   51.02    0.00    0.00   10.20    0.00    0.00    0.00   11.22

08:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:04 PM  all   24.95    0.00   53.39    0.00    0.00   10.64    0.00    0.00    0.00   11.02
08:02:04 PM    0   20.00    0.00   58.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
08:02:04 PM    1   22.45    0.00   52.04    0.00    0.00   18.37    0.00    0.00    0.00    7.14
08:02:04 PM    2   27.55    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:02:04 PM    3   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
08:02:04 PM    4   23.47    0.00   60.20    0.00    0.00    8.16    0.00    0.00    0.00    8.16
08:02:04 PM    5   27.08    0.00   54.17    0.00    0.00    7.29    0.00    0.00    0.00   11.46
08:02:04 PM    6   25.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:02:04 PM    7   29.13    0.00   57.28    0.00    0.00    0.97    0.00    0.00    0.00   12.62
08:02:04 PM    8   31.31    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:02:04 PM    9   19.42    0.00   38.83    0.00    0.00   33.98    0.00    0.00    0.00    7.77
08:02:04 PM   10   17.35    0.00   51.02    0.00    0.00   22.45    0.00    0.00    0.00    9.18
08:02:04 PM   11   25.74    0.00   47.52    0.00    0.00   15.84    0.00    0.00    0.00   10.89
08:02:04 PM   12   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:02:04 PM   13   21.78    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00    8.91
08:02:04 PM   14   28.28    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00    8.08
08:02:04 PM   15   26.60    0.00   52.13    0.00    0.00   10.64    0.00    0.00    0.00   10.64

08:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:05 PM  all   25.67    0.00   51.90    0.00    0.00   11.62    0.00    0.00    0.00   10.81
08:02:05 PM    0   22.55    0.00   56.86    0.00    0.00    9.80    0.00    0.00    0.00   10.78
08:02:05 PM    1   22.77    0.00   44.55    0.00    0.00   24.75    0.00    0.00    0.00    7.92
08:02:05 PM    2   29.70    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00    9.90
08:02:05 PM    3   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:02:05 PM    4   25.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
08:02:05 PM    5   28.16    0.00   50.49    0.00    0.00   10.68    0.00    0.00    0.00   10.68
08:02:05 PM    6   26.47    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   15.69
08:02:05 PM    7   24.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
08:02:05 PM    8   31.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:02:05 PM    9   20.20    0.00   41.41    0.00    0.00   30.30    0.00    0.00    0.00    8.08
08:02:05 PM   10   29.41    0.00   39.22    0.00    0.00   23.53    0.00    0.00    0.00    7.84
08:02:05 PM   11   22.33    0.00   54.37    0.00    0.00   12.62    0.00    0.00    0.00   10.68
08:02:05 PM   12   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:02:05 PM   13   26.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
08:02:05 PM   14   21.21    0.00   41.41    0.00    0.00   28.28    0.00    0.00    0.00    9.09
08:02:05 PM   15   27.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00

08:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:06 PM  all   25.52    0.00   52.11    0.00    0.00   11.31    0.00    0.00    0.00   11.06
08:02:06 PM    0   25.51    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   10.20
08:02:06 PM    1   24.24    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00    8.08
08:02:06 PM    2   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:02:06 PM    3   26.73    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   16.83
08:02:06 PM    4   26.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
08:02:06 PM    5   27.72    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   10.89
08:02:06 PM    6   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:02:06 PM    7   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:02:06 PM    8   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
08:02:06 PM    9   19.80    0.00   40.59    0.00    0.00   31.68    0.00    0.00    0.00    7.92
08:02:06 PM   10   28.28    0.00   38.38    0.00    0.00   24.24    0.00    0.00    0.00    9.09
08:02:06 PM   11   28.28    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   11.11
08:02:06 PM   12   30.39    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   13.73
08:02:06 PM   13   21.78    0.00   43.56    0.00    0.00   25.74    0.00    0.00    0.00    8.91
08:02:06 PM   14   22.22    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00    9.09
08:02:06 PM   15   23.40    0.00   52.13    0.00    0.00   13.83    0.00    0.00    0.00   10.64

08:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:07 PM  all   25.87    0.00   52.96    0.00    0.00   10.62    0.00    0.00    0.00   10.55
08:02:07 PM    0   25.49    0.00   53.92    0.00    0.00    9.80    0.00    0.00    0.00   10.78
08:02:07 PM    1   22.77    0.00   45.54    0.00    0.00   23.76    0.00    0.00    0.00    7.92
08:02:07 PM    2   25.51    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   10.20
08:02:07 PM    3   26.04    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
08:02:07 PM    4   24.74    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00    8.25
08:02:07 PM    5   27.37    0.00   55.79    0.00    0.00    5.26    0.00    0.00    0.00   11.58
08:02:07 PM    6   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:02:07 PM    7   29.47    0.00   54.74    0.00    0.00    2.11    0.00    0.00    0.00   13.68
08:02:07 PM    8   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:02:07 PM    9   18.18    0.00   44.44    0.00    0.00   30.30    0.00    0.00    0.00    7.07
08:02:07 PM   10   21.78    0.00   46.53    0.00    0.00   23.76    0.00    0.00    0.00    7.92
08:02:07 PM   11   31.25    0.00   48.96    0.00    0.00    8.33    0.00    0.00    0.00   11.46
08:02:07 PM   12   33.67    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   14.29
08:02:07 PM   13   24.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
08:02:07 PM   14   21.00    0.00   51.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
08:02:07 PM   15   23.47    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00   11.22

08:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:08 PM  all   25.29    0.00   53.61    0.00    0.00   10.52    0.00    0.00    0.00   10.58
08:02:08 PM    0   20.62    0.00   57.73    0.00    0.00   11.34    0.00    0.00    0.00   10.31
08:02:08 PM    1   21.21    0.00   52.53    0.00    0.00   18.18    0.00    0.00    0.00    8.08
08:02:08 PM    2   23.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
08:02:08 PM    3   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:02:08 PM    4   24.74    0.00   56.70    0.00    0.00    9.28    0.00    0.00    0.00    9.28
08:02:08 PM    5   20.62    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00   10.31
08:02:08 PM    6   26.04    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:02:08 PM    7   27.55    0.00   58.16    0.00    0.00    2.04    0.00    0.00    0.00   12.24
08:02:08 PM    8   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:02:08 PM    9   21.43    0.00   40.82    0.00    0.00   29.59    0.00    0.00    0.00    8.16
08:02:08 PM   10   26.53    0.00   41.84    0.00    0.00   22.45    0.00    0.00    0.00    9.18
08:02:08 PM   11   24.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
08:02:08 PM   12   34.65    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   13.86
08:02:08 PM   13   29.70    0.00   41.58    0.00    0.00   19.80    0.00    0.00    0.00    8.91
08:02:08 PM   14   22.55    0.00   44.12    0.00    0.00   24.51    0.00    0.00    0.00    8.82
08:02:08 PM   15   25.77    0.00   53.61    0.00    0.00    9.28    0.00    0.00    0.00   11.34

08:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:09 PM  all   27.12    0.00   51.68    0.00    0.00   10.97    0.00    0.00    0.00   10.22
08:02:09 PM    0   29.70    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
08:02:09 PM    1   18.81    0.00   46.53    0.00    0.00   26.73    0.00    0.00    0.00    7.92
08:02:09 PM    2   24.24    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:02:09 PM    3   28.16    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:02:09 PM    4   30.61    0.00   54.08    0.00    0.00    7.14    0.00    0.00    0.00    8.16
08:02:09 PM    5   24.27    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00   10.68
08:02:09 PM    6   32.35    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:02:09 PM    7   29.59    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:02:09 PM    8   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:02:09 PM    9   25.00    0.00   38.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
08:02:09 PM   10   30.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
08:02:09 PM   11   24.00    0.00   50.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
08:02:09 PM   12   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:02:09 PM   13   20.20    0.00   50.51    0.00    0.00   20.20    0.00    0.00    0.00    9.09
08:02:09 PM   14   24.24    0.00   44.44    0.00    0.00   22.22    0.00    0.00    0.00    9.09
08:02:09 PM   15   29.70    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90

08:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:10 PM  all   25.36    0.00   53.00    0.00    0.00   11.45    0.00    0.00    0.00   10.18
08:02:10 PM    0   27.08    0.00   51.04    0.00    0.00   11.46    0.00    0.00    0.00   10.42
08:02:10 PM    1   22.77    0.00   46.53    0.00    0.00   22.77    0.00    0.00    0.00    7.92
08:02:10 PM    2   27.27    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:02:10 PM    3   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
08:02:10 PM    4   23.71    0.00   56.70    0.00    0.00   11.34    0.00    0.00    0.00    8.25
08:02:10 PM    5   24.49    0.00   57.14    0.00    0.00    8.16    0.00    0.00    0.00   10.20
08:02:10 PM    6   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:02:10 PM    7   25.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
08:02:10 PM    8   25.51    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:02:10 PM    9   22.22    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00    8.08
08:02:10 PM   10   25.00    0.00   48.00    0.00    0.00   19.00    0.00    0.00    0.00    8.00
08:02:10 PM   11   25.25    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00   11.11
08:02:10 PM   12   24.24    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:02:10 PM   13   24.75    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00    7.92
08:02:10 PM   14   24.24    0.00   47.47    0.00    0.00   19.19    0.00    0.00    0.00    9.09
08:02:10 PM   15   27.55    0.00   50.00    0.00    0.00   12.24    0.00    0.00    0.00   10.20

08:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:11 PM  all   25.93    0.00   52.67    0.00    0.00   10.99    0.00    0.00    0.00   10.42
08:02:11 PM    0   20.20    0.00   60.61    0.00    0.00    8.08    0.00    0.00    0.00   11.11
08:02:11 PM    1   23.00    0.00   46.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
08:02:11 PM    2   29.29    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   10.10
08:02:11 PM    3   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:02:11 PM    4   25.74    0.00   59.41    0.00    0.00    5.94    0.00    0.00    0.00    8.91
08:02:11 PM    5   26.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
08:02:11 PM    6   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:02:11 PM    7   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:02:11 PM    8   30.39    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:02:11 PM    9   20.20    0.00   41.41    0.00    0.00   30.30    0.00    0.00    0.00    8.08
08:02:11 PM   10   21.65    0.00   46.39    0.00    0.00   23.71    0.00    0.00    0.00    8.25
08:02:11 PM   11   26.47    0.00   48.04    0.00    0.00   14.71    0.00    0.00    0.00   10.78
08:02:11 PM   12   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:02:11 PM   13   24.49    0.00   41.84    0.00    0.00   24.49    0.00    0.00    0.00    9.18
08:02:11 PM   14   26.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
