Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:46:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:55 PM  all    1.75    0.00    0.81    0.00    0.00    0.75    0.00    0.00    0.00   96.69
06:46:55 PM    0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:46:55 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:46:55 PM    2    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
06:46:55 PM    3    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:46:55 PM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:46:55 PM    5    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:46:55 PM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:46:55 PM    7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:46:55 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:46:55 PM    9    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:46:55 PM   10    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:46:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:55 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:46:55 PM   13    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
06:46:55 PM   14    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:46:55 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:46:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:56 PM  all   15.87    0.00   11.94    0.00    0.00    8.57    0.00    0.00    0.00   63.62
06:46:56 PM    0   27.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:46:56 PM    1   24.74    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:46:56 PM    2   22.92    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   51.04
06:46:56 PM    3   23.71    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   49.48
06:46:56 PM    4   26.73    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   51.49
06:46:56 PM    5   15.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
06:46:56 PM    6   25.77    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:46:56 PM    7   20.83    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   48.96
06:46:56 PM    8   23.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   49.00
06:46:56 PM    9   18.37    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   47.96
06:46:56 PM   10   26.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00
06:46:56 PM   11    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
06:46:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:56 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:46:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:56 PM   15    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

06:46:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:57 PM  all   28.85    0.00   20.83    0.00    0.00   10.64    0.00    0.00    0.00   39.68
06:46:57 PM    0   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:46:57 PM    1   46.60    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:46:57 PM    2   37.11    0.00   29.90    0.00    0.00   17.53    0.00    0.00    0.00   15.46
06:46:57 PM    3   39.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
06:46:57 PM    4   48.98    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:46:57 PM    5   32.67    0.00   18.81    0.00    0.00   38.61    0.00    0.00    0.00    9.90
06:46:57 PM    6   42.42    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:46:57 PM    7   37.25    0.00   31.37    0.00    0.00   15.69    0.00    0.00    0.00   15.69
06:46:57 PM    8   44.44    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   18.18
06:46:57 PM    9   40.21    0.00   26.80    0.00    0.00   19.59    0.00    0.00    0.00   13.40
06:46:57 PM   10   39.60    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   14.85
06:46:57 PM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:46:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:57 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:46:57 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:46:57 PM   15    0.00    0.00    0.00    0.00    0.00   27.71    0.00    0.00    0.00   72.29

06:46:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:58 PM  all   28.31    0.00   19.51    0.00    0.00   11.24    0.00    0.00    0.00   40.94
06:46:58 PM    0   44.44    0.00   34.44    0.00    0.00    1.11    0.00    0.00    0.00   20.00
06:46:58 PM    1   41.67    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:46:58 PM    2   35.42    0.00   31.25    0.00    0.00   17.71    0.00    0.00    0.00   15.62
06:46:58 PM    3   38.54    0.00   26.04    0.00    0.00   18.75    0.00    0.00    0.00   16.67
06:46:58 PM    4   50.51    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   15.15
06:46:58 PM    5   31.18    0.00   19.35    0.00    0.00   38.71    0.00    0.00    0.00   10.75
06:46:58 PM    6   48.94    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:46:58 PM    7   40.86    0.00   25.81    0.00    0.00   17.20    0.00    0.00    0.00   16.13
06:46:58 PM    8   41.67    0.00   27.08    0.00    0.00   12.50    0.00    0.00    0.00   18.75
