Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:33 AM  all   16.09    0.00    8.42    0.00    0.00    9.55    0.00    0.00    0.00   65.93
09:45:33 AM    0   33.67    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   50.00
09:45:33 AM    1    4.17    0.00    3.12    0.00    0.00   20.83    0.00    0.00    0.00   71.88
09:45:33 AM    2   19.19    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   63.64
09:45:33 AM    3   19.19    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   63.64
09:45:33 AM    4   20.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:45:33 AM    5    2.97    0.00    1.98    0.00    0.00   27.72    0.00    0.00    0.00   67.33
09:45:33 AM    6   24.24    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:45:33 AM    7   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:45:33 AM    8   18.81    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   66.34
09:45:33 AM    9   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
09:45:33 AM   10    6.06    0.00    4.04    0.00    0.00   25.25    0.00    0.00    0.00   64.65
09:45:33 AM   11    7.07    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   63.64
09:45:33 AM   12   17.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   61.00
09:45:33 AM   13   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:45:33 AM   14   20.79    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   64.36
09:45:33 AM   15   15.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00

09:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:34 AM  all   38.63    0.00   22.30    0.00    0.00   22.55    0.00    0.00    0.00   16.52
09:45:34 AM    0   50.51    0.00   28.28    0.00    0.00    9.09    0.00    0.00    0.00   12.12
09:45:34 AM    1   14.43    0.00    5.15    0.00    0.00   61.86    0.00    0.00    0.00   18.56
09:45:34 AM    2   32.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   20.00
09:45:34 AM    3   45.45    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   19.19
09:45:34 AM    4   50.51    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   17.17
09:45:34 AM    5    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
09:45:34 AM    6   46.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
09:45:34 AM    7   52.88    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   20.19
09:45:34 AM    8   56.44    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   12.87
09:45:34 AM    9   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:45:34 AM   10   23.23    0.00    5.05    0.00    0.00   53.54    0.00    0.00    0.00   18.18
09:45:34 AM   11   20.62    0.00   10.31    0.00    0.00   56.70    0.00    0.00    0.00   12.37
09:45:34 AM   12   43.43    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   14.14
09:45:34 AM   13   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:45:34 AM   14   53.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
09:45:34 AM   15   40.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00

09:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:35 AM  all   38.23    0.00   22.65    0.00    0.00   22.71    0.00    0.00    0.00   16.40
09:45:35 AM    0   46.15    0.00   25.96    0.00    0.00   13.46    0.00    0.00    0.00   14.42
09:45:35 AM    1   10.20    0.00   10.20    0.00    0.00   66.33    0.00    0.00    0.00   13.27
09:45:35 AM    2   40.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
09:45:35 AM    3   46.46    0.00   15.15    0.00    0.00   25.25    0.00    0.00    0.00   13.13
09:45:35 AM    4   51.92    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   15.38
09:45:35 AM    5    0.00    0.00    0.95    0.00    0.00   66.67    0.00    0.00    0.00   32.38
09:45:35 AM    6   51.11    0.00   28.89    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:45:35 AM    7   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:45:35 AM    8   47.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
09:45:35 AM    9   49.48    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:45:35 AM   10   18.95    0.00    9.47    0.00    0.00   54.74    0.00    0.00    0.00   16.84
09:45:35 AM   11   18.56    0.00   14.43    0.00    0.00   53.61    0.00    0.00    0.00   13.40
09:45:35 AM   12   45.45    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   12.12
09:45:35 AM   13   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:45:35 AM   14   53.54    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   13.13
09:45:35 AM   15   33.66    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00    9.90

09:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:36 AM  all   39.09    0.00   22.26    0.00    0.00   21.25    0.00    0.00    0.00   17.39
09:45:36 AM    0   36.46    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00   17.71
09:45:36 AM    1   19.79    0.00   12.50    0.00    0.00   58.33    0.00    0.00    0.00    9.38
09:45:36 AM    2   38.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
09:45:36 AM    3   52.53    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   12.12
09:45:36 AM    4   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:45:36 AM    5    1.05    0.00    0.00    0.00    0.00   67.37    0.00    0.00    0.00   31.58
09:45:36 AM    6   47.57    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   17.48
09:45:36 AM    7   56.19    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   17.14
09:45:36 AM    8   44.55    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:45:36 AM    9   46.60    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   16.50
09:45:36 AM   10   15.22    0.00    9.78    0.00    0.00   54.35    0.00    0.00    0.00   20.65
09:45:36 AM   11   23.40    0.00   13.83    0.00    0.00   43.62    0.00    0.00    0.00   19.15
09:45:36 AM   12   39.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
09:45:36 AM   13   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:45:36 AM   14   59.41    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   15.84
09:45:36 AM   15   37.62    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00    9.90

09:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:37 AM  all   39.45    0.00   22.12    0.00    0.00   22.75    0.00    0.00    0.00   15.68
09:45:37 AM    0   38.38    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00    6.06
09:45:37 AM    1   27.84    0.00    9.28    0.00    0.00   52.58    0.00    0.00    0.00   10.31
09:45:37 AM    2   40.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
09:45:37 AM    3   43.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
09:45:37 AM    4   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:45:37 AM    5    0.00    0.00    0.00    0.00    0.00   80.65    0.00    0.00    0.00   19.35
09:45:37 AM    6   48.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
09:45:37 AM    7   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
09:45:37 AM    8   51.02    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   18.37
09:45:37 AM    9   43.75    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:45:37 AM   10   17.98    0.00    8.99    0.00    0.00   50.56    0.00    0.00    0.00   22.47
09:45:37 AM   11   18.18    0.00    8.08    0.00    0.00   52.53    0.00    0.00    0.00   21.21
09:45:37 AM   12   42.42    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   16.16
09:45:37 AM   13   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:45:37 AM   14   56.44    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   16.83
09:45:37 AM   15   43.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00    9.00

09:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:38 AM  all   38.74    0.00   22.07    0.00    0.00   23.21    0.00    0.00    0.00   15.98
09:45:38 AM    0   35.35    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   14.14
09:45:38 AM    1   26.32    0.00   11.58    0.00    0.00   46.32    0.00    0.00    0.00   15.79
09:45:38 AM    2   37.25    0.00   26.47    0.00    0.00   24.51    0.00    0.00    0.00   11.76
09:45:38 AM    3   46.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
09:45:38 AM    4   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
09:45:38 AM    5    0.00    0.00    0.00    0.00    0.00   71.88    0.00    0.00    0.00   28.12
09:45:38 AM    6   48.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:45:38 AM    7   60.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
09:45:38 AM    8   54.08    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   19.39
09:45:38 AM    9   47.92    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:45:38 AM   10   22.22    0.00   11.11    0.00    0.00   52.53    0.00    0.00    0.00   14.14
09:45:38 AM   11   11.58    0.00    4.21    0.00    0.00   63.16    0.00    0.00    0.00   21.05
09:45:38 AM   12   36.36    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00   12.12
09:45:38 AM   13   43.88    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:45:38 AM   14   58.65    0.00   24.04    0.00    0.00    1.92    0.00    0.00    0.00   15.38
09:45:38 AM   15   33.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00

09:45:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:39 AM  all   37.59    0.00   23.37    0.00    0.00   22.99    0.00    0.00    0.00   16.05
09:45:39 AM    0   38.38    0.00   16.16    0.00    0.00   32.32    0.00    0.00    0.00   13.13
09:45:39 AM    1   13.27    0.00    8.16    0.00    0.00   55.10    0.00    0.00    0.00   23.47
09:45:39 AM    2   42.57    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00    9.90
09:45:39 AM    3   48.45    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   16.49
09:45:39 AM    4   45.36    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   16.49
09:45:39 AM    5    0.00    0.00    0.00    0.00    0.00   74.16    0.00    0.00    0.00   25.84
09:45:39 AM    6   46.67    0.00   36.19    0.00    0.00    0.00    0.00    0.00    0.00   17.14
09:45:39 AM    7   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:45:39 AM    8   47.42    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   20.62
09:45:39 AM    9   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:45:39 AM   10   13.27    0.00    6.12    0.00    0.00   66.33    0.00    0.00    0.00   14.29
09:45:39 AM   11   26.00    0.00   14.00    0.00    0.00   48.00    0.00    0.00    0.00   12.00
09:45:39 AM   12   34.65    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    9.90
09:45:39 AM   13   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:45:39 AM   14   45.63    0.00   33.98    0.00    0.00    1.94    0.00    0.00    0.00   18.45
09:45:39 AM   15   46.08    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00    9.80

09:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:40 AM  all   39.63    0.00   22.76    0.00    0.00   21.94    0.00    0.00    0.00   15.66
09:45:40 AM    0   42.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
09:45:40 AM    1   10.53    0.00    8.42    0.00    0.00   58.95    0.00    0.00    0.00   22.11
09:45:40 AM    2   40.82    0.00   27.55    0.00    0.00   24.49    0.00    0.00    0.00    7.14
09:45:40 AM    3   48.04    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   14.71
09:45:40 AM    4   54.37    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   13.59
09:45:40 AM    5    0.00    0.00    0.00    0.00    0.00   78.65    0.00    0.00    0.00   21.35
09:45:40 AM    6   46.23    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   23.58
09:45:40 AM    7   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
09:45:40 AM    8   49.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
09:45:40 AM    9   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:45:40 AM   10   23.53    0.00   15.69    0.00    0.00   47.06    0.00    0.00    0.00   13.73
09:45:40 AM   11   25.26    0.00   10.53    0.00    0.00   48.42    0.00    0.00    0.00   15.79
09:45:40 AM   12   35.35    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   10.10
09:45:40 AM   13   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:45:40 AM   14   49.45    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   20.88
09:45:40 AM   15   53.54    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   11.11

09:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:41 AM  all   38.94    0.00   23.13    0.00    0.00   22.75    0.00    0.00    0.00   15.19
09:45:41 AM    0   41.84    0.00   20.41    0.00    0.00   26.53    0.00    0.00    0.00   11.22
09:45:41 AM    1    8.91    0.00    5.94    0.00    0.00   67.33    0.00    0.00    0.00   17.82
09:45:41 AM    2   41.75    0.00   24.27    0.00    0.00   27.18    0.00    0.00    0.00    6.80
09:45:41 AM    3   47.47    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   15.15
09:45:41 AM    4   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:45:41 AM    5    0.00    0.00    1.06    0.00    0.00   79.79    0.00    0.00    0.00   19.15
09:45:41 AM    6   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:45:41 AM    7   56.31    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   12.62
09:45:41 AM    8   52.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
09:45:41 AM    9   43.56    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:45:41 AM   10   13.48    0.00    3.37    0.00    0.00   49.44    0.00    0.00    0.00   33.71
09:45:41 AM   11   29.00    0.00   19.00    0.00    0.00   45.00    0.00    0.00    0.00    7.00
09:45:41 AM   12   40.82    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00    9.18
09:45:41 AM   13   47.12    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   18.27
09:45:41 AM   14   52.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
09:45:41 AM   15   40.40    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   10.10

09:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:42 AM  all   38.06    0.00   22.23    0.00    0.00   22.86    0.00    0.00    0.00   16.85
09:45:42 AM    0   35.05    0.00   21.65    0.00    0.00   30.93    0.00    0.00    0.00   12.37
09:45:42 AM    1   23.47    0.00   16.33    0.00    0.00   52.04    0.00    0.00    0.00    8.16
09:45:42 AM    2   38.38    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00    7.07
09:45:42 AM    3   50.52    0.00   14.43    0.00    0.00   21.65    0.00    0.00    0.00   13.40
09:45:42 AM    4   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
09:45:42 AM    5    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
09:45:42 AM    6   31.31    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   51.52
09:45:42 AM    7   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:45:42 AM    8   48.45    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   19.59
09:45:42 AM    9   46.08    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   19.61
09:45:42 AM   10   16.67    0.00   13.54    0.00    0.00   50.00    0.00    0.00    0.00   19.79
09:45:42 AM   11   26.00    0.00   12.00    0.00    0.00   49.00    0.00    0.00    0.00   13.00
09:45:42 AM   12   38.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
09:45:42 AM   13   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:45:42 AM   14   51.96    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   18.63
09:45:42 AM   15   44.12    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   10.78

09:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:43 AM  all   38.67    0.00   22.35    0.00    0.00   22.92    0.00    0.00    0.00   16.06
09:45:43 AM    0   37.00    0.00   24.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
09:45:43 AM    1    9.28    0.00    7.22    0.00    0.00   65.98    0.00    0.00    0.00   17.53
09:45:43 AM    2   39.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
09:45:43 AM    3   38.38    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   12.12
09:45:43 AM    4   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76
09:45:43 AM    5    0.00    0.00    0.00    0.00    0.00   78.02    0.00    0.00    0.00   21.98
09:45:43 AM    6   38.14    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   38.14
09:45:43 AM    7   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:45:43 AM    8   45.92    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   18.37
09:45:43 AM    9   47.57    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   19.42
09:45:43 AM   10   27.66    0.00    8.51    0.00    0.00   38.30    0.00    0.00    0.00   25.53
09:45:43 AM   11   34.69    0.00   12.24    0.00    0.00   45.92    0.00    0.00    0.00    7.14
09:45:43 AM   12   36.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
09:45:43 AM   13   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:45:43 AM   14   49.48    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   18.56
09:45:43 AM   15   49.50    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00    9.90

09:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:44 AM  all   39.19    0.00   22.51    0.00    0.00   22.76    0.00    0.00    0.00   15.54
09:45:44 AM    0   30.85    0.00   19.15    0.00    0.00   27.66    0.00    0.00    0.00   22.34
09:45:44 AM    1   12.77    0.00    5.32    0.00    0.00   58.51    0.00    0.00    0.00   23.40
09:45:44 AM    2   43.43    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00    8.08
09:45:44 AM    3   36.89    0.00   17.48    0.00    0.00   34.95    0.00    0.00    0.00   10.68
09:45:44 AM    4   51.55    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   13.40
09:45:44 AM    5    0.00    0.00    0.00    0.00    0.00   77.27    0.00    0.00    0.00   22.73
09:45:44 AM    6   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
09:45:44 AM    7   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:45:44 AM    8   47.47    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   18.18
09:45:44 AM    9   43.75    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:45:44 AM   10   32.32    0.00   17.17    0.00    0.00   43.43    0.00    0.00    0.00    7.07
09:45:44 AM   11   32.65    0.00   10.20    0.00    0.00   41.84    0.00    0.00    0.00   15.31
09:45:44 AM   12   38.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
09:45:44 AM   13   44.33    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:45:44 AM   14   50.96    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   17.31
09:45:44 AM   15   43.88    0.00   15.31    0.00    0.00   29.59    0.00    0.00    0.00   11.22

09:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:45 AM  all   38.41    0.00   22.86    0.00    0.00   22.98    0.00    0.00    0.00   15.74
09:45:45 AM    0   33.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
09:45:45 AM    1   12.24    0.00    8.16    0.00    0.00   52.04    0.00    0.00    0.00   27.55
09:45:45 AM    2   42.57    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00    8.91
09:45:45 AM    3   41.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   10.00
09:45:45 AM    4   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:45:45 AM    5    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
09:45:45 AM    6   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
09:45:45 AM    7   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:45:45 AM    8   45.92    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   18.37
09:45:45 AM    9   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
09:45:45 AM   10   18.28    0.00    7.53    0.00    0.00   49.46    0.00    0.00    0.00   24.73
09:45:45 AM   11   32.32    0.00   13.13    0.00    0.00   46.46    0.00    0.00    0.00    8.08
09:45:45 AM   12   35.00    0.00   15.00    0.00    0.00   41.00    0.00    0.00    0.00    9.00
09:45:45 AM   13   44.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:45:45 AM   14   52.88    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   17.31
09:45:45 AM   15   45.54    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00    9.90

09:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:46 AM  all   39.38    0.00   21.55    0.00    0.00   22.96    0.00    0.00    0.00   16.10
09:45:46 AM    0   45.45    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00    7.07
09:45:46 AM    1   17.89    0.00   11.58    0.00    0.00   50.53    0.00    0.00    0.00   20.00
09:45:46 AM    2   44.21    0.00   23.16    0.00    0.00   23.16    0.00    0.00    0.00    9.47
09:45:46 AM    3   35.71    0.00   13.27    0.00    0.00   40.82    0.00    0.00    0.00   10.20
09:45:46 AM    4   48.96    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:45:46 AM    5    0.00    0.00    0.00    0.00    0.00   76.84    0.00    0.00    0.00   23.16
09:45:46 AM    6   51.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
09:45:46 AM    7   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
09:45:46 AM    8   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:45:46 AM    9   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:45:46 AM   10   16.67    0.00    8.89    0.00    0.00   48.89    0.00    0.00    0.00   25.56
09:45:46 AM   11   32.65    0.00   12.24    0.00    0.00   39.80    0.00    0.00    0.00   15.31
09:45:46 AM   12   37.37    0.00   18.18    0.00    0.00   34.34    0.00    0.00    0.00   10.10
09:45:46 AM   13   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:45:46 AM   14   47.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
