Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:30 PM  all   19.65    0.00    7.37    0.00    0.00    2.71    0.00    0.00    0.00   70.28
06:32:30 PM    0   28.87    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   52.58
06:32:30 PM    1   36.36    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:32:30 PM    2   36.73    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   43.88
06:32:30 PM    3   40.20    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   43.14
06:32:30 PM    4   31.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:32:30 PM    5   33.67    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:32:30 PM    6   39.22    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   45.10
06:32:30 PM    7   36.89    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   38.83
06:32:30 PM    8   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:32:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:30 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:32:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:32:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:30 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:32:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:31 PM  all   19.57    0.00    8.31    0.00    0.00    2.14    0.00    0.00    0.00   69.98
06:32:31 PM    0   27.96    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   53.76
06:32:31 PM    1   38.61    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:32:31 PM    2   32.35    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   42.16
06:32:31 PM    3   42.42    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   42.42
06:32:31 PM    4   33.33    0.00   14.81    0.00    0.00    4.63    0.00    0.00    0.00   47.22
06:32:31 PM    5   34.65    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:32:31 PM    6   39.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
06:32:31 PM    7   37.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
06:32:31 PM    8   24.24    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:32:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:31 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:32:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:32 PM  all   19.61    0.00    8.01    0.00    0.00    2.59    0.00    0.00    0.00   69.80
06:32:32 PM    0   32.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
06:32:32 PM    1   37.37    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:32:32 PM    2   41.18    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   41.18
06:32:32 PM    3   35.29    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   41.18
06:32:32 PM    4   30.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
06:32:32 PM    5   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:32:32 PM    6   37.25    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   45.10
06:32:32 PM    7   34.02    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   41.24
06:32:32 PM    8   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:32:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:32:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:32:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:33 PM  all   19.61    0.00    7.49    0.00    0.00    2.35    0.00    0.00    0.00   70.56
06:32:33 PM    0   27.47    0.00   10.99    0.00    0.00    6.59    0.00    0.00    0.00   54.95
06:32:33 PM    1   39.18    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   49.48
06:32:33 PM    2   36.79    0.00   15.09    0.00    0.00    7.55    0.00    0.00    0.00   40.57
06:32:33 PM    3   36.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
06:32:33 PM    4   28.87    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   53.61
06:32:33 PM    5   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:32:33 PM    6   38.38    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   45.45
06:32:33 PM    7   36.73    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:32:33 PM    8   33.33    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:32:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:32:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:34 PM  all   18.68    0.00    8.64    0.00    0.00    2.35    0.00    0.00    0.00   70.33
06:32:34 PM    0   31.68    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   49.50
06:32:34 PM    1   35.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   49.47
06:32:34 PM    2   36.73    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   42.86
06:32:34 PM    3   36.73    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   42.86
06:32:34 PM    4   24.74    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   52.58
06:32:34 PM    5   33.66    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:32:34 PM    6   38.78    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   46.94
06:32:34 PM    7   32.32    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   41.41
06:32:34 PM    8   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:32:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:32:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:32:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:32:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:35 PM  all   19.33    0.00    8.28    0.06    0.00    2.02    0.00    0.00    0.00   70.31
06:32:35 PM    0   29.90    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:32:35 PM    1   34.31    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:32:35 PM    2   37.37    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   43.43
06:32:35 PM    3   36.63    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   42.57
06:32:35 PM    4   24.74    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:32:35 PM    5   35.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:32:35 PM    6   38.24    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   45.10
06:32:35 PM    7   36.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
06:32:35 PM    8   34.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:32:35 PM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:32:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:36 PM  all   20.16    0.00    7.66    0.00    0.00    2.45    0.00    0.00    0.00   69.72
06:32:36 PM    0   30.21    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   52.08
06:32:36 PM    1   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:32:36 PM    2   35.64    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   42.57
06:32:36 PM    3   37.37    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:32:36 PM    4   35.45    0.00   14.55    0.00    0.00    3.64    0.00    0.00    0.00   46.36
06:32:36 PM    5   35.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   51.04
06:32:36 PM    6   35.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
06:32:36 PM    7   41.41    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:32:36 PM    8   33.66    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   55.45
06:32:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:32:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:32:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:37 PM  all   20.10    0.00    7.85    0.00    0.00    2.20    0.00    0.00    0.00   69.85
06:32:37 PM    0   29.17    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:32:37 PM    1   35.92    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   45.63
06:32:37 PM    2   39.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
06:32:37 PM    3   38.24    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   39.22
06:32:37 PM    4   34.95    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   49.51
06:32:37 PM    5   39.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:32:37 PM    6   40.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
06:32:37 PM    7   33.66    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   41.58
06:32:37 PM    8   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:32:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:32:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:37 PM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
06:32:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:38 PM  all   20.03    0.00    8.04    0.00    0.00    2.39    0.00    0.00    0.00   69.55
06:32:38 PM    0   33.02    0.00   15.09    0.00    0.00    4.72    0.00    0.00    0.00   47.17
06:32:38 PM    1   37.25    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:32:38 PM    2   38.14    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   44.33
06:32:38 PM    3   38.24    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   40.20
06:32:38 PM    4   23.47    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   53.06
06:32:38 PM    5   40.82    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   48.98
06:32:38 PM    6   35.92    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   44.66
06:32:38 PM    7   39.39    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   39.39
06:32:38 PM    8   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:32:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:38 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:32:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:38 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:32:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:32:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:39 PM  all   19.96    0.00    7.60    0.00    0.00    2.64    0.00    0.00    0.00   69.81
06:32:39 PM    0   27.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
06:32:39 PM    1   38.24    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   47.06
06:32:39 PM    2   35.05    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   44.33
06:32:39 PM    3   38.46    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   41.35
06:32:39 PM    4   33.33    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   50.00
06:32:39 PM    5   37.62    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:32:39 PM    6   36.36    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   46.46
06:32:39 PM    7   38.61    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   39.60
06:32:39 PM    8   31.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:32:39 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:32:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:32:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:40 PM  all   19.37    0.00    8.68    0.00    0.00    2.01    0.00    0.00    0.00   69.94
06:32:40 PM    0   27.62    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   48.57
06:32:40 PM    1   33.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:32:40 PM    2   36.46    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   43.75
06:32:40 PM    3   35.64    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   42.57
06:32:40 PM    4   32.38    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   48.57
06:32:40 PM    5   37.62    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   48.51
06:32:40 PM    6   40.40    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   46.46
06:32:40 PM    7   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:32:40 PM    8   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:32:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
