Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:16:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:36 PM  all    1.88    0.00    0.50    0.00    0.00    0.63    0.00    0.00    0.00   96.99
03:16:36 PM    0    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:16:36 PM    1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:16:36 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:36 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:16:36 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:36 PM    5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:16:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:16:36 PM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:16:36 PM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:16:36 PM    9    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:16:36 PM   10    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:16:36 PM   11    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:16:36 PM   12    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:16:36 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:16:36 PM   14    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:16:36 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

03:16:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:37 PM  all    7.97    0.00   11.80    0.00    0.00    4.96    0.00    0.00    0.00   75.27
03:16:37 PM    0    7.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
03:16:37 PM    1    9.90    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   64.36
03:16:37 PM    2    7.07    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:16:37 PM    3    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:16:37 PM    4    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:16:37 PM    5    7.22    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   76.29
03:16:37 PM    6    7.92    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   74.26
03:16:37 PM    7    8.91    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:16:37 PM    8    3.16    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   82.11
03:16:37 PM    9    9.90    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:16:37 PM   10    7.92    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:16:37 PM   11    9.71    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   74.76
03:16:37 PM   12   11.11    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   72.73
03:16:37 PM   13    9.90    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:16:37 PM   14    7.07    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:16:37 PM   15    4.08    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   80.61

03:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:38 PM  all   24.69    0.00   52.81    0.00    0.00   10.31    0.00    0.00    0.00   12.19
03:16:38 PM    0   22.77    0.00   50.50    0.00    0.00   20.79    0.00    0.00    0.00    5.94
03:16:38 PM    1   19.19    0.00   50.51    0.00    0.00   24.24    0.00    0.00    0.00    6.06
03:16:38 PM    2   34.65    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:16:38 PM    3   29.70    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:16:38 PM    4   25.49    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:16:38 PM    5   27.72    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    7.92
03:16:38 PM    6   25.49    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:16:38 PM    7   23.53    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:16:38 PM    8   23.53    0.00   45.10    0.00    0.00   25.49    0.00    0.00    0.00    5.88
03:16:38 PM    9   28.71    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:16:38 PM   10   32.65    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:16:38 PM   11   27.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:16:38 PM   12   26.00    0.00   59.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
