Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:00 AM    3   45.10    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:56:00 AM    4   26.73    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   57.43
04:56:00 AM    5   35.92    0.00   13.59    0.00    0.00   28.16    0.00    0.00    0.00   22.33
04:56:00 AM    6    2.33    0.00    4.65    0.00    0.00   51.16    0.00    0.00    0.00   41.86
04:56:00 AM    7   51.06    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   22.34
04:56:00 AM    8   16.09    0.00    3.45    0.00    0.00   20.69    0.00    0.00    0.00   59.77
04:56:00 AM    9   46.53    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   22.77
04:56:00 AM   10   44.90    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:56:00 AM   11   16.09    0.00    8.05    0.00    0.00   29.89    0.00    0.00    0.00   45.98
04:56:00 AM   12    0.00    0.00    1.10    0.00    0.00   18.68    0.00    0.00    0.00   80.22
04:56:00 AM   13   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:56:00 AM   14    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
04:56:00 AM   15   41.84    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   28.57

04:56:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:01 AM  all   27.42    0.00   16.71    0.00    0.00   12.21    0.00    0.00    0.00   43.67
04:56:01 AM    0   37.62    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:56:01 AM    1    8.51    0.00    2.13    0.00    0.00   48.94    0.00    0.00    0.00   40.43
04:56:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:56:01 AM    3   51.89    0.00   33.96    0.00    0.00    0.00    0.00    0.00    0.00   14.15
04:56:01 AM    4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:56:01 AM    5   43.88    0.00   18.37    0.00    0.00   22.45    0.00    0.00    0.00   15.31
04:56:01 AM    6    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
04:56:01 AM    7   51.82    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   16.36
04:56:01 AM    8    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
04:56:01 AM    9   43.56    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   25.74
04:56:01 AM   10   50.55    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   15.38
04:56:01 AM   11   30.30    0.00   15.15    0.00    0.00   37.37    0.00    0.00    0.00   17.17
04:56:01 AM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
04:56:01 AM   13   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
04:56:01 AM   14    1.18    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   82.35
04:56:01 AM   15   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

04:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:02 AM  all   27.83    0.00   16.39    0.00    0.00   12.56    0.00    0.00    0.00   43.23
04:56:02 AM    0   51.96    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   11.76
04:56:02 AM    1    1.18    0.00    0.00    0.00    0.00   57.65    0.00    0.00    0.00   41.18
04:56:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 AM    3   50.00    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   16.35
04:56:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 AM    5   45.92    0.00   14.29    0.00    0.00   24.49    0.00    0.00    0.00   15.31
04:56:02 AM    6    2.56    0.00    0.00    0.00    0.00   44.87    0.00    0.00    0.00   52.56
04:56:02 AM    7   47.31    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   20.43
04:56:02 AM    8    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
04:56:02 AM    9   48.48    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   20.20
04:56:02 AM   10   45.19    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.81
04:56:02 AM   11    8.14    0.00    1.16    0.00    0.00   20.93    0.00    0.00    0.00   69.77
04:56:02 AM   12   37.50    0.00   15.62    0.00    0.00   21.88    0.00    0.00    0.00   25.00
04:56:02 AM   13   42.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:56:02 AM   14    0.00    0.00    1.08    0.00    0.00   27.96    0.00    0.00    0.00   70.97
04:56:02 AM   15   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26

04:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:03 AM  all   27.56    0.00   16.06    0.00    0.00   12.23    0.00    0.00    0.00   44.15
04:56:03 AM    0   50.51    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   12.12
04:56:03 AM    1    0.00    0.00    0.00    0.00    0.00   45.88    0.00    0.00    0.00   54.12
04:56:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:03 AM    3   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:56:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:03 AM    5   45.63    0.00   14.56    0.00    0.00   25.24    0.00    0.00    0.00   14.56
04:56:03 AM    6    0.00    0.00    0.00    0.00    0.00   47.44    0.00    0.00    0.00   52.56
04:56:03 AM    7   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
04:56:03 AM    8   12.64    0.00    4.60    0.00    0.00   26.44    0.00    0.00    0.00   56.32
04:56:03 AM    9   36.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
04:56:03 AM   10   39.39    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:56:03 AM   11   28.87    0.00   16.49    0.00    0.00   32.99    0.00    0.00    0.00   21.65
04:56:03 AM   12   13.10    0.00    4.76    0.00    0.00   10.71    0.00    0.00    0.00   71.43
04:56:03 AM   13   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:56:03 AM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
04:56:03 AM   15   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76

04:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:04 AM  all   27.74    0.00   16.38    0.00    0.00   11.03    0.00    0.00    0.00   44.85
04:56:04 AM    0   50.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
04:56:04 AM    1    9.20    0.00    3.45    0.00    0.00   52.87    0.00    0.00    0.00   34.48
04:56:04 AM    2    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
04:56:04 AM    3   40.66    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:56:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:04 AM    5   52.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
04:56:04 AM    6    0.00    0.00    0.00    0.00    0.00   38.89    0.00    0.00    0.00   61.11
04:56:04 AM    7   45.63    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   18.45
04:56:04 AM    8    1.18    0.00    2.35    0.00    0.00   17.65    0.00    0.00    0.00   78.82
04:56:04 AM    9   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:56:04 AM   10   47.06    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   29.41
04:56:04 AM   11    6.49    0.00    2.60    0.00    0.00   16.88    0.00    0.00    0.00   74.03
04:56:04 AM   12   28.42    0.00   12.63    0.00    0.00   23.16    0.00    0.00    0.00   35.79
04:56:04 AM   13   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
04:56:04 AM   14    7.61    0.00    6.52    0.00    0.00   25.00    0.00    0.00    0.00   60.87
04:56:04 AM   15   36.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00

04:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:05 AM  all   27.80    0.00   16.28    0.00    0.00   11.52    0.00    0.00    0.00   44.41
04:56:05 AM    0   55.67    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   15.46
04:56:05 AM    1    1.28    0.00    1.28    0.00    0.00   44.87    0.00    0.00    0.00   52.56
04:56:05 AM    2    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:56:05 AM    3   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
04:56:05 AM    4   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:56:05 AM    5   30.93    0.00   15.46    0.00    0.00   18.56    0.00    0.00    0.00   35.05
04:56:05 AM    6    4.82    0.00    2.41    0.00    0.00   50.60    0.00    0.00    0.00   42.17
04:56:05 AM    7   32.32    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   44.44
04:56:05 AM    8    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
04:56:05 AM    9   47.42    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   25.77
04:56:05 AM   10   43.27    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   33.65
04:56:05 AM   11   18.18    0.00    6.82    0.00    0.00   23.86    0.00    0.00    0.00   51.14
04:56:05 AM   12   18.95    0.00    7.37    0.00    0.00   17.89    0.00    0.00    0.00   55.79
04:56:05 AM   13   41.58    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:56:05 AM   14   23.16    0.00   16.84    0.00    0.00   25.26    0.00    0.00    0.00   34.74
04:56:05 AM   15   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84

04:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:06 AM  all   28.53    0.00   16.48    0.00    0.00   11.19    0.00    0.00    0.00   43.80
04:56:06 AM    0   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:56:06 AM    1   14.13    0.00    5.43    0.00    0.00   53.26    0.00    0.00    0.00   27.17
04:56:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:06 AM    3   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:56:06 AM    4   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
04:56:06 AM    5   22.22    0.00   11.11    0.00    0.00   25.56    0.00    0.00    0.00   41.11
04:56:06 AM    6    2.56    0.00    2.56    0.00    0.00   46.15    0.00    0.00    0.00   48.72
04:56:06 AM    7   55.34    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   18.45
04:56:06 AM    8    2.35    0.00    1.18    0.00    0.00   15.29    0.00    0.00    0.00   81.18
04:56:06 AM    9   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:56:06 AM   10   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:56:06 AM   11    0.00    0.00    1.28    0.00    0.00   15.38    0.00    0.00    0.00   83.33
04:56:06 AM   12   20.65    0.00    8.70    0.00    0.00   17.39    0.00    0.00    0.00   53.26
04:56:06 AM   13   42.27    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:56:06 AM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
04:56:06 AM   15   45.10    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   27.45

04:56:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:07 AM  all   28.54    0.00   17.78    0.00    0.00   10.97    0.00    0.00    0.00   42.71
04:56:07 AM    0   46.53    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   17.82
04:56:07 AM    1    6.17    0.00    4.94    0.00    0.00   45.68    0.00    0.00    0.00   43.21
04:56:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:07 AM    3   51.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62
04:56:07 AM    4   44.21    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   26.32
04:56:07 AM    5   14.46    0.00    3.61    0.00    0.00   18.07    0.00    0.00    0.00   63.86
04:56:07 AM    6    0.00    0.00    0.00    0.00    0.00   45.33    0.00    0.00    0.00   54.67
04:56:07 AM    7   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:56:07 AM    8    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
04:56:07 AM    9   45.83    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   21.88
04:56:07 AM   10   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:56:07 AM   11    0.00    0.00    0.00    0.00    0.00   27.59    0.00    0.00    0.00   72.41
04:56:07 AM   12   30.61    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   31.63
04:56:07 AM   13   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:56:07 AM   14    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
04:56:07 AM   15   45.92    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   29.59

04:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:08 AM  all   27.78    0.00   16.80    0.00    0.00   11.77    0.00    0.00    0.00   43.65
04:56:08 AM    0   40.00    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   40.00
04:56:08 AM    1   11.36    0.00    6.82    0.00    0.00   57.95    0.00    0.00    0.00   23.86
04:56:08 AM    2   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:56:08 AM    3   50.00    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   19.15
04:56:08 AM    4   40.78    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   33.01
04:56:08 AM    5   15.96    0.00   10.64    0.00    0.00   24.47    0.00    0.00    0.00   48.94
04:56:08 AM    6    0.00    0.00    0.00    0.00    0.00   48.05    0.00    0.00    0.00   51.95
04:56:08 AM    7   48.08    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   20.19
04:56:08 AM    8    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
04:56:08 AM    9   48.48    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   25.25
04:56:08 AM   10   51.38    0.00   32.11    0.00    0.00    0.00    0.00    0.00    0.00   16.51
04:56:08 AM   11    2.20    0.00    3.30    0.00    0.00   27.47    0.00    0.00    0.00   67.03
04:56:08 AM   12    2.47    0.00    1.23    0.00    0.00    8.64    0.00    0.00    0.00   87.65
04:56:08 AM   13   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:56:08 AM   14    5.81    0.00    5.81    0.00    0.00   20.93    0.00    0.00    0.00   67.44
04:56:08 AM   15   49.51    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   26.21

04:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:09 AM  all   28.41    0.00   16.22    0.00    0.00   10.55    0.00    0.00    0.00   44.83
04:56:09 AM    0   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
04:56:09 AM    1   23.53    0.00   10.59    0.00    0.00   40.00    0.00    0.00    0.00   25.88
04:56:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:09 AM    3   53.77    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   15.09
04:56:09 AM    4   33.33    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   45.45
04:56:09 AM    5    5.68    0.00    3.41    0.00    0.00   23.86    0.00    0.00    0.00   67.05
04:56:09 AM    6    2.70    0.00    1.35    0.00    0.00   48.65    0.00    0.00    0.00   47.30
04:56:09 AM    7   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:56:09 AM    8   21.51    0.00   13.98    0.00    0.00   18.28    0.00    0.00    0.00   46.24
04:56:09 AM    9   36.63    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   49.50
04:56:09 AM   10   52.34    0.00   29.91    0.00    0.00    0.00    0.00    0.00    0.00   17.76
04:56:09 AM   11   28.87    0.00   16.49    0.00    0.00   32.99    0.00    0.00    0.00   21.65
04:56:09 AM   12    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
04:56:09 AM   13   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:56:09 AM   14    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
04:56:09 AM   15   43.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

04:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:10 AM  all   27.18    0.00   15.59    0.00    0.00   12.77    0.00    0.00    0.00   44.47
04:56:10 AM    0   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
04:56:10 AM    1   19.79    0.00   11.46    0.00    0.00   55.21    0.00    0.00    0.00   13.54
04:56:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:10 AM    3   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:56:10 AM    4   45.45    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   25.25
04:56:10 AM    5   32.67    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   13.86
04:56:10 AM    6    0.00    0.00    0.00    0.00    0.00   53.66    0.00    0.00    0.00   46.34
04:56:10 AM    7   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:56:10 AM    8    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
04:56:10 AM    9   47.92    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   18.75
04:56:10 AM   10   41.18    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   30.39
04:56:10 AM   11    5.95    0.00    4.76    0.00    0.00   23.81    0.00    0.00    0.00   65.48
04:56:10 AM   12    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
04:56:10 AM   13   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:56:10 AM   14    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11
04:56:10 AM   15   56.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00

04:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:11 AM  all   29.23    0.00   15.67    0.00    0.00   12.51    0.00    0.00    0.00   42.59
04:56:11 AM    0   40.82    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   37.76
04:56:11 AM    1    6.74    0.00    6.74    0.00    0.00   51.69    0.00    0.00    0.00   34.83
04:56:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 AM    3   57.84    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:56:11 AM    4   29.70    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   53.47
04:56:11 AM    5   28.26    0.00   16.30    0.00    0.00   27.17    0.00    0.00    0.00   28.26
04:56:11 AM    6    0.00    0.00    0.00    0.00    0.00   50.63    0.00    0.00    0.00   49.37
04:56:11 AM    7   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:56:11 AM    8    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
04:56:11 AM    9   50.96    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   17.31
04:56:11 AM   10   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:56:11 AM   11   14.89    0.00   12.77    0.00    0.00   31.91    0.00    0.00    0.00   40.43
04:56:11 AM   12   13.64    0.00    5.68    0.00    0.00   14.77    0.00    0.00    0.00   65.91
04:56:11 AM   13   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:56:11 AM   14    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
04:56:11 AM   15   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75

04:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:12 AM  all   26.93    0.00   16.42    0.00    0.00   12.43    0.00    0.00    0.00   44.22
04:56:12 AM    0   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
04:56:12 AM    1    7.41    0.00    4.94    0.00    0.00   48.15    0.00    0.00    0.00   39.51
04:56:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:12 AM    3   53.92    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:56:12 AM    4   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:56:12 AM    5   35.05    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00   13.40
04:56:12 AM    6    5.26    0.00    2.63    0.00    0.00   46.05    0.00    0.00    0.00   46.05
04:56:12 AM    7   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:56:12 AM    8    0.00    0.00    0.00    0.00    0.00   23.96    0.00    0.00    0.00   76.04
04:56:12 AM    9   48.54    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   17.48
04:56:12 AM   10   33.70    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   45.65
04:56:12 AM   11   12.90    0.00   12.90    0.00    0.00   31.18    0.00    0.00    0.00   43.01
04:56:12 AM   12    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
04:56:12 AM   13   41.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:56:12 AM   14    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
04:56:12 AM   15   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53

04:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:13 AM  all   26.04    0.00   16.77    0.00    0.00   12.36    0.00    0.00    0.00   44.84
04:56:13 AM    0   51.52    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   24.24
04:56:13 AM    1    1.19    0.00    1.19    0.00    0.00   57.14    0.00    0.00    0.00   40.48
04:56:13 AM    2    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:56:13 AM    3   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:56:13 AM    4    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:56:13 AM    5   29.17    0.00   25.00    0.00    0.00   28.12    0.00    0.00    0.00   17.71
04:56:13 AM    6   10.00    0.00    4.44    0.00    0.00   61.11    0.00    0.00    0.00   24.44
04:56:13 AM    7   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:56:13 AM    8    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
04:56:13 AM    9   44.44    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   18.18
04:56:13 AM   10   30.48    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   44.76
04:56:13 AM   11   17.71    0.00   12.50    0.00    0.00   28.12    0.00    0.00    0.00   41.67
04:56:13 AM   12    6.02    0.00    3.61    0.00    0.00   15.66    0.00    0.00    0.00   74.70
04:56:13 AM   13   49.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:56:13 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
