Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:56:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:56:30 PM   15    0.00    0.00    0.00    0.00    0.00   31.08    0.00    0.00    0.00   68.92

06:56:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:31 PM  all   28.67    0.00   23.11    0.06    0.00   12.94    0.00    0.00    0.00   35.21
06:56:31 PM    0   44.79    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:56:31 PM    1   44.68    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:56:31 PM    2   22.92    0.00   20.83    0.00    0.00   41.67    0.00    0.00    0.00   14.58
06:56:31 PM    3   50.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:56:31 PM    4   20.39    0.00   20.39    0.00    0.00   49.51    0.00    0.00    0.00    9.71
06:56:31 PM    5   36.46    0.00   30.21    0.00    0.00   17.71    0.00    0.00    0.00   15.62
06:56:31 PM    6   24.21    0.00   23.16    0.00    0.00   44.21    0.00    0.00    0.00    8.42
06:56:31 PM    7   42.27    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00   17.53
06:56:31 PM    8   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:56:31 PM    9   45.36    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:56:31 PM   10   44.33    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:56:31 PM   11   36.84    0.00   33.68    0.00    0.00   10.53    0.00    0.00    0.00   18.95
06:56:31 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:31 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:56:31 PM   15    0.00    0.00    0.00    0.00    0.00   40.48    0.00    0.00    0.00   59.52

06:56:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:32 PM  all   28.55    0.00   23.88    0.00    0.00   13.00    0.00    0.00    0.00   34.57
06:56:32 PM    0   43.43    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:56:32 PM    1   36.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:56:32 PM    2   22.11    0.00   22.11    0.00    0.00   41.05    0.00    0.00    0.00   14.74
06:56:32 PM    3   44.33    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:56:32 PM    4   20.41    0.00   17.35    0.00    0.00   55.10    0.00    0.00    0.00    7.14
06:56:32 PM    5   41.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
06:56:32 PM    6   23.47    0.00   18.37    0.00    0.00   48.98    0.00    0.00    0.00    9.18
06:56:32 PM    7   48.98    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   16.33
06:56:32 PM    8   38.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:56:32 PM    9   44.12    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:56:32 PM   10   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:56:32 PM   11   40.20    0.00   31.37    0.00    0.00    9.80    0.00    0.00    0.00   18.63
06:56:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:56:32 PM   15    0.00    0.00    0.00    0.00    0.00   35.53    0.00    0.00    0.00   64.47

06:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:33 PM  all   30.17    0.00   23.42    0.00    0.00   12.41    0.00    0.00    0.00   33.99
06:56:33 PM    0   50.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:56:33 PM    1   42.71    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:56:33 PM    2   26.47    0.00   18.63    0.00    0.00   41.18    0.00    0.00    0.00   13.73
06:56:33 PM    3   47.47    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:56:33 PM    4   24.24    0.00   19.19    0.00    0.00   49.49    0.00    0.00    0.00    7.07
06:56:33 PM    5   36.27    0.00   29.41    0.00    0.00   18.63    0.00    0.00    0.00   15.69
06:56:33 PM    6   27.00    0.00   23.00    0.00    0.00   42.00    0.00    0.00    0.00    8.00
06:56:33 PM    7   49.48    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   15.46
06:56:33 PM    8   38.78    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:56:33 PM    9   52.48    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:56:33 PM   10   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:56:33 PM   11   37.25    0.00   35.29    0.00    0.00    9.80    0.00    0.00    0.00   17.65
06:56:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33 PM   13    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:56:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:33 PM   15    0.00    0.00    0.00    0.00    0.00   35.53    0.00    0.00    0.00   64.47

06:56:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:34 PM  all   27.79    0.00   26.14    0.00    0.00   11.48    0.00    0.00    0.00   34.58
06:56:34 PM    0   37.86    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:56:34 PM    1   34.62    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:56:34 PM    2   22.77    0.00   17.82    0.00    0.00   44.55    0.00    0.00    0.00   14.85
06:56:34 PM    3   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:56:34 PM    4   24.00    0.00   21.00    0.00    0.00   47.00    0.00    0.00    0.00    8.00
06:56:34 PM    5   40.59    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   14.85
06:56:34 PM    6   22.77    0.00   28.71    0.00    0.00   39.60    0.00    0.00    0.00    8.91
06:56:34 PM    7   46.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:56:34 PM    8   39.39    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:56:34 PM    9   41.35    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   16.35
06:56:34 PM   10   41.41    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:56:34 PM   11   35.71    0.00   32.65    0.00    0.00   13.27    0.00    0.00    0.00   18.37
06:56:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:56:34 PM   15    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

06:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:35 PM  all   28.33    0.00   23.78    0.00    0.00   13.40    0.00    0.00    0.00   34.49
06:56:35 PM    0   46.46    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:56:35 PM    1   40.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:56:35 PM    2   20.39    0.00   17.48    0.00    0.00   48.54    0.00    0.00    0.00   13.59
06:56:35 PM    3   46.46    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:56:35 PM    4   17.00    0.00   24.00    0.00    0.00   51.00    0.00    0.00    0.00    8.00
06:56:35 PM    5   36.36    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   16.16
06:56:35 PM    6   24.51    0.00   22.55    0.00    0.00   45.10    0.00    0.00    0.00    7.84
06:56:35 PM    7   43.75    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   16.67
06:56:35 PM    8   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:56:35 PM    9   46.46    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:56:35 PM   10   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:56:35 PM   11   36.26    0.00   34.07    0.00    0.00    9.89    0.00    0.00    0.00   19.78
06:56:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:56:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:56:35 PM   15    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29

06:56:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:36 PM  all   30.00    0.00   24.75    0.00    0.00   11.52    0.00    0.00    0.00   33.73
06:56:36 PM    0   45.63    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   16.50
06:56:36 PM    1   40.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:56:36 PM    2   27.45    0.00   23.53    0.00    0.00   39.22    0.00    0.00    0.00    9.80
06:56:36 PM    3   47.57    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:56:36 PM    4   22.34    0.00   22.34    0.00    0.00   47.87    0.00    0.00    0.00    7.45
06:56:36 PM    5   40.78    0.00   27.18    0.00    0.00   16.50    0.00    0.00    0.00   15.53
06:56:36 PM    6   30.30    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00    8.08
06:56:36 PM    7   44.55    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:56:36 PM    8   43.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:56:36 PM    9   45.10    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   16.67
06:56:36 PM   10   42.42    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:56:36 PM   11   41.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   18.00
06:56:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:36 PM   15    0.00    0.00    1.33    0.00    0.00   33.33    0.00    0.00    0.00   65.33

06:56:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:37 PM  all   29.47    0.00   24.97    0.00    0.00   11.91    0.00    0.00    0.00   33.65
06:56:37 PM    0   42.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:56:37 PM    1   38.46    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   21.15
06:56:37 PM    2   29.90    0.00   26.80    0.00    0.00   34.02    0.00    0.00    0.00    9.28
06:56:37 PM    3   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:56:37 PM    4   23.00    0.00   19.00    0.00    0.00   50.00    0.00    0.00    0.00    8.00
06:56:37 PM    5   41.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
06:56:37 PM    6   27.27    0.00   24.24    0.00    0.00   40.40    0.00    0.00    0.00    8.08
06:56:37 PM    7   46.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
06:56:37 PM    8   40.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:56:37 PM    9   47.47    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:56:37 PM   10   43.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:56:37 PM   11   36.27    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00   17.65
06:56:37 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:37 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:56:37 PM   15    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79

06:56:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:38 PM  all   27.80    0.00   25.71    0.00    0.00   12.70    0.00    0.00    0.00   33.80
06:56:38 PM    0   42.86    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:56:38 PM    1   37.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:56:38 PM    2   25.00    0.00   19.00    0.00    0.00   46.00    0.00    0.00    0.00   10.00
06:56:38 PM    3   40.82    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:56:38 PM    4   16.00    0.00   25.00    0.00    0.00   51.00    0.00    0.00    0.00    8.00
06:56:38 PM    5   35.92    0.00   33.01    0.00    0.00   16.50    0.00    0.00    0.00   14.56
06:56:38 PM    6   31.00    0.00   25.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
06:56:38 PM    7   45.45    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   16.16
06:56:38 PM    8   41.41    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:56:38 PM    9   46.46    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:56:38 PM   10   42.42    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:56:38 PM   11   36.89    0.00   33.01    0.00    0.00   12.62    0.00    0.00    0.00   17.48
06:56:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 PM   15    0.00    0.00    0.00    0.00    0.00   41.86    0.00    0.00    0.00   58.14

06:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:39 PM  all   29.04    0.00   24.58    0.00    0.00   12.70    0.00    0.00    0.00   33.69
06:56:39 PM    0   46.08    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:56:39 PM    1   36.27    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:56:39 PM    2   25.51    0.00   16.33    0.00    0.00   47.96    0.00    0.00    0.00   10.20
06:56:39 PM    3   45.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:56:39 PM    4   22.22    0.00   20.20    0.00    0.00   50.51    0.00    0.00    0.00    7.07
06:56:39 PM    5   35.58    0.00   30.77    0.00    0.00   18.27    0.00    0.00    0.00   15.38
06:56:39 PM    6   26.26    0.00   25.25    0.00    0.00   40.40    0.00    0.00    0.00    8.08
06:56:39 PM    7   45.83    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:56:39 PM    8   42.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:56:39 PM    9   46.23    0.00   37.74    0.00    0.00    0.00    0.00    0.00    0.00   16.04
06:56:39 PM   10   47.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:56:39 PM   11   39.42    0.00   32.69    0.00    0.00    9.62    0.00    0.00    0.00   18.27
06:56:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:56:39 PM   15    0.00    0.00    0.00    0.00    0.00   39.51    0.00    0.00    0.00   60.49

06:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:40 PM  all   29.20    0.00   25.40    0.00    0.00   11.72    0.00    0.00    0.00   33.69
06:56:40 PM    0   46.46    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   16.16
06:56:40 PM    1   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:56:40 PM    2   27.84    0.00   22.68    0.00    0.00   39.18    0.00    0.00    0.00   10.31
06:56:40 PM    3   43.14    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:56:40 PM    4   25.74    0.00   21.78    0.00    0.00   44.55    0.00    0.00    0.00    7.92
06:56:40 PM    5   37.76    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   15.31
06:56:40 PM    6   25.00    0.00   26.92    0.00    0.00   40.38    0.00    0.00    0.00    7.69
06:56:40 PM    7   47.52    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:56:40 PM    8   38.38    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:56:40 PM    9   46.94    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:56:40 PM   10   47.17    0.00   34.91    0.00    0.00    0.00    0.00    0.00    0.00   17.92
06:56:40 PM   11   33.67    0.00   37.76    0.00    0.00   11.22    0.00    0.00    0.00   17.35
06:56:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:40 PM   15    0.00    0.00    0.00    0.00    0.00   35.90    0.00    0.00    0.00   64.10

06:56:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:41 PM  all   28.84    0.00   24.87    0.00    0.00   12.47    0.00    0.00    0.00   33.82
06:56:41 PM    0   44.12    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:56:41 PM    1   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:56:41 PM    2   25.00    0.00   26.04    0.00    0.00   38.54    0.00    0.00    0.00   10.42
06:56:41 PM    3   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:56:41 PM    4   21.21    0.00   18.18    0.00    0.00   53.54    0.00    0.00    0.00    7.07
06:56:41 PM    5   40.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
06:56:41 PM    6   23.23    0.00   22.22    0.00    0.00   46.46    0.00    0.00    0.00    8.08
06:56:41 PM    7   48.96    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   15.62
06:56:41 PM    8   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:56:41 PM    9   42.57    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:56:41 PM   10   39.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:56:41 PM   11   33.33    0.00   35.42    0.00    0.00   11.46    0.00    0.00    0.00   19.79
06:56:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:41 PM   15    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50

06:56:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:42 PM  all   29.21    0.00   23.57    0.00    0.00   12.56    0.00    0.00    0.00   34.66
06:56:42 PM    0   47.06    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:56:42 PM    1   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:56:42 PM    2   25.00    0.00   22.92    0.00    0.00   41.67    0.00    0.00    0.00   10.42
06:56:42 PM    3   45.10    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:56:42 PM    4   20.59    0.00   19.61    0.00    0.00   51.96    0.00    0.00    0.00    7.84
06:56:42 PM    5   41.84    0.00   26.53    0.00    0.00   16.33    0.00    0.00    0.00   15.31
06:56:42 PM    6   28.28    0.00   20.20    0.00    0.00   42.42    0.00    0.00    0.00    9.09
06:56:42 PM    7   45.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
06:56:42 PM    8   42.86    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:56:42 PM    9   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:56:42 PM   10   44.33    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:56:42 PM   11   36.73    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   18.37
06:56:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
