Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:54 PM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.88
03:17:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    6   31.68    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   67.33
03:17:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:17:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:55 PM  all    2.07    0.00    0.63    0.00    0.00    0.44    0.00    0.00    0.00   96.87
03:17:55 PM    0    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:17:55 PM    1    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:17:55 PM    2    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:17:55 PM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:17:55 PM    4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:17:55 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:17:55 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:17:55 PM    7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:17:55 PM    8    1.98    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:17:55 PM    9    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:17:55 PM   10    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:17:55 PM   11    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
03:17:55 PM   12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:17:55 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:17:55 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:17:55 PM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:56 PM  all    6.18    0.00    6.50    0.06    0.00    4.61    0.00    0.00    0.00   82.65
03:17:56 PM    0    8.74    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   81.55
03:17:56 PM    1    5.21    0.00    2.08    0.00    0.00   14.58    0.00    0.00    0.00   78.12
03:17:56 PM    2    5.94    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   77.23
03:17:56 PM    3    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
03:17:56 PM    4    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:17:56 PM    5    6.73    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   79.81
03:17:56 PM    6    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:17:56 PM    7    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
03:17:56 PM    8    5.94    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   79.21
03:17:56 PM    9    6.93    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   75.25
03:17:56 PM   10   12.87    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   81.19
03:17:56 PM   11    6.06    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   80.81
03:17:56 PM   12    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:17:56 PM   13    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
03:17:56 PM   14    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:17:56 PM   15    2.11    0.00    2.11    0.00    0.00    8.42    0.00    0.00    0.00   87.37

03:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:57 PM  all   24.97    0.00   56.18    0.00    0.00   10.53    0.00    0.00    0.00    8.32
03:17:57 PM    0   29.17    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:17:57 PM    1   20.00    0.00   39.00    0.00    0.00   36.00    0.00    0.00    0.00    5.00
03:17:57 PM    2   25.25    0.00   45.45    0.00    0.00   20.20    0.00    0.00    0.00    9.09
03:17:57 PM    3   25.49    0.00   63.73    0.00    0.00    1.96    0.00    0.00    0.00    8.82
03:17:57 PM    4   28.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:17:57 PM    5   26.00    0.00   61.00    0.00    0.00    6.00    0.00    0.00    0.00    7.00
03:17:57 PM    6   21.78    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:17:57 PM    7   22.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:17:57 PM    8   22.45    0.00   50.00    0.00    0.00   19.39    0.00    0.00    0.00    8.16
03:17:57 PM    9   25.77    0.00   50.52    0.00    0.00   17.53    0.00    0.00    0.00    6.19
03:17:57 PM   10   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:17:57 PM   11   24.49    0.00   54.08    0.00    0.00   13.27    0.00    0.00    0.00    8.16
03:17:57 PM   12   26.73    0.00   63.37    0.00    0.00    1.98    0.00    0.00    0.00    7.92
03:17:57 PM   13   28.28    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00    8.08
03:17:57 PM   14   25.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:17:57 PM   15   23.16    0.00   38.95    0.00    0.00   30.53    0.00    0.00    0.00    7.37

03:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:58 PM  all   23.94    0.00   56.05    0.00    0.00   10.58    0.00    0.00    0.00    9.44
03:17:58 PM    0   24.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:17:58 PM    1   23.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
03:17:58 PM    2   20.00    0.00   48.00    0.00    0.00   26.00    0.00    0.00    0.00    6.00
03:17:58 PM    3   27.84    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:17:58 PM    4   22.22    0.00   65.66    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:17:58 PM    5   23.23    0.00   56.57    0.00    0.00   13.13    0.00    0.00    0.00    7.07
03:17:58 PM    6   23.47    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:17:58 PM    7   25.25    0.00   56.57    0.00    0.00    5.05    0.00    0.00    0.00   13.13
03:17:58 PM    8   20.59    0.00   47.06    0.00    0.00   23.53    0.00    0.00    0.00    8.82
