Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:51 PM   10    4.00    0.00    4.00    0.00    0.00   50.00    0.00    0.00    0.00   42.00
06:55:51 PM   11   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:55:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:55:51 PM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:52 PM  all   28.65    0.00   21.45    0.00    0.00   13.42    0.00    0.00    0.00   36.49
06:55:52 PM    0   27.84    0.00   24.74    0.00    0.00   40.21    0.00    0.00    0.00    7.22
06:55:52 PM    1   41.84    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   13.27
06:55:52 PM    2   42.05    0.00   31.82    0.00    0.00    1.14    0.00    0.00    0.00   25.00
06:55:52 PM    3   34.02    0.00   25.77    0.00    0.00   21.65    0.00    0.00    0.00   18.56
06:55:52 PM    4   46.94    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:55:52 PM    5   35.42    0.00   29.17    0.00    0.00   22.92    0.00    0.00    0.00   12.50
06:55:52 PM    6   44.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:55:52 PM    7   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:55:52 PM    8   45.45    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:55:52 PM    9   47.52    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:55:52 PM   10    3.06    0.00    2.04    0.00    0.00   94.90    0.00    0.00    0.00    0.00
06:55:52 PM   11   43.62    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:55:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:52 PM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

06:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:53 PM  all   30.03    0.00   21.73    0.06    0.00   12.25    0.00    0.00    0.00   35.93
06:55:53 PM    0   32.00    0.00   26.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
06:55:53 PM    1   39.39    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   14.14
06:55:53 PM    2   46.08    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   22.55
06:55:53 PM    3   34.34    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   19.19
06:55:53 PM    4   45.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
06:55:53 PM    5   39.81    0.00   29.13    0.00    0.00   17.48    0.00    0.00    0.00   13.59
06:55:53 PM    6   41.84    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:55:53 PM    7   50.00    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   18.27
06:55:53 PM    8   45.45    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:55:53 PM    9   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:55:53 PM   10    3.96    0.00    5.94    0.00    0.00   90.10    0.00    0.00    0.00    0.00
06:55:53 PM   11   49.04    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:55:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:53 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:55:53 PM   15    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05

06:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:54 PM  all   29.70    0.00   21.10    0.00    0.00   13.07    0.00    0.00    0.00   36.14
06:55:54 PM    0   32.00    0.00   20.00    0.00    0.00   41.00    0.00    0.00    0.00    7.00
06:55:54 PM    1   39.80    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   13.27
06:55:54 PM    2   48.98    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:55:54 PM    3   39.39    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   16.16
06:55:54 PM    4   41.18    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   20.59
06:55:54 PM    5   40.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
06:55:54 PM    6   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:55:54 PM    7   42.11    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   20.00
06:55:54 PM    8   48.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:55:54 PM    9   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:55:54 PM   10    1.00    0.00    2.00    0.00    0.00   96.00    0.00    0.00    0.00    1.00
06:55:54 PM   11   46.39    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:55:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:54 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:54 PM   15    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24

06:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:55 PM  all   29.43    0.00   21.74    0.00    0.00   13.10    0.00    0.00    0.00   35.73
06:55:55 PM    0   29.70    0.00   24.75    0.00    0.00   38.61    0.00    0.00    0.00    6.93
06:55:55 PM    1   41.24    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   12.37
06:55:55 PM    2   43.56    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   21.78
06:55:55 PM    3   42.27    0.00   23.71    0.00    0.00   17.53    0.00    0.00    0.00   16.49
06:55:55 PM    4   44.90    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:55:55 PM    5   38.14    0.00   26.80    0.00    0.00   20.62    0.00    0.00    0.00   14.43
06:55:55 PM    6   38.78    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:55:55 PM    7   43.56    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:55:55 PM    8   47.12    0.00   34.62    0.00    0.00    2.88    0.00    0.00    0.00   15.38
06:55:55 PM    9   47.42    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:55:55 PM   10    3.00    0.00    3.00    0.00    0.00   94.00    0.00    0.00    0.00    0.00
06:55:55 PM   11   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:55:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:55:55 PM   15    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94

06:55:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:56 PM  all   29.91    0.00   20.88    0.00    0.00   13.48    0.00    0.00    0.00   35.74
06:55:56 PM    0   31.37    0.00   22.55    0.00    0.00   39.22    0.00    0.00    0.00    6.86
06:55:56 PM    1   38.46    0.00   25.00    0.00    0.00   23.08    0.00    0.00    0.00   13.46
06:55:56 PM    2   45.10    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   23.53
06:55:56 PM    3   39.18    0.00   27.84    0.00    0.00   17.53    0.00    0.00    0.00   15.46
06:55:56 PM    4   45.63    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   20.39
06:55:56 PM    5   35.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
06:55:56 PM    6   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:55:56 PM    7   47.52    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   20.79
06:55:56 PM    8   50.51    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:55:56 PM    9   45.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:55:56 PM   10    3.03    0.00    3.03    0.00    0.00   93.94    0.00    0.00    0.00    0.00
06:55:56 PM   11   46.53    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:55:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:55:56 PM   15    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86

06:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:57 PM  all   29.23    0.00   22.49    0.00    0.00   13.24    0.00    0.00    0.00   35.04
06:55:57 PM    0   28.71    0.00   21.78    0.00    0.00   42.57    0.00    0.00    0.00    6.93
06:55:57 PM    1   42.72    0.00   23.30    0.00    0.00   21.36    0.00    0.00    0.00   12.62
06:55:57 PM    2   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:55:57 PM    3   42.27    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   14.43
06:55:57 PM    4   43.81    0.00   37.14    0.00    0.00    0.95    0.00    0.00    0.00   18.10
06:55:57 PM    5   37.50    0.00   27.08    0.00    0.00   22.92    0.00    0.00    0.00   12.50
06:55:57 PM    6   42.57    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:55:57 PM    7   43.56    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:55:57 PM    8   43.69    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:55:57 PM    9   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:55:57 PM   10    3.96    0.00    2.97    0.00    0.00   92.08    0.00    0.00    0.00    0.99
06:55:57 PM   11   43.56    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:55:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:57 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:55:57 PM   15    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21

06:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:58 PM  all   30.08    0.00   20.75    0.00    0.00   13.13    0.00    0.00    0.00   36.04
06:55:58 PM    0   33.67    0.00   23.47    0.00    0.00   35.71    0.00    0.00    0.00    7.14
06:55:58 PM    1   42.86    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   13.27
06:55:58 PM    2   43.88    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   23.47
06:55:58 PM    3   40.40    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   16.16
06:55:58 PM    4   44.44    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:55:58 PM    5   40.82    0.00   24.49    0.00    0.00   20.41    0.00    0.00    0.00   14.29
06:55:58 PM    6   42.86    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:55:58 PM    7   46.94    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:55:58 PM    8   44.33    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   16.49
06:55:58 PM    9   48.51    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   18.81
06:55:58 PM   10    3.00    0.00    3.00    0.00    0.00   93.00    0.00    0.00    0.00    1.00
06:55:58 PM   11   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:55:58 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:58 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:55:58 PM   15    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81

06:55:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:59 PM  all   30.71    0.00   20.74    0.00    0.00   12.86    0.00    0.00    0.00   35.69
06:55:59 PM    0   30.69    0.00   21.78    0.00    0.00   40.59    0.00    0.00    0.00    6.93
06:55:59 PM    1   42.72    0.00   21.36    0.00    0.00   23.30    0.00    0.00    0.00   12.62
06:55:59 PM    2   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:55:59 PM    3   40.59    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   14.85
06:55:59 PM    4   41.58    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:55:59 PM    5   39.39    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   14.14
06:55:59 PM    6   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:55:59 PM    7   45.92    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:55:59 PM    8   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:55:59 PM    9   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:55:59 PM   10    5.94    0.00    1.98    0.00    0.00   92.08    0.00    0.00    0.00    0.00
06:55:59 PM   11   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:55:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:55:59 PM   15    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86

06:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:00 PM  all   29.11    0.00   22.15    0.00    0.00   12.53    0.00    0.00    0.00   36.20
06:56:00 PM    0   23.71    0.00   24.74    0.00    0.00   43.30    0.00    0.00    0.00    8.25
06:56:00 PM    1   36.36    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   13.13
06:56:00 PM    2   43.69    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   22.33
06:56:00 PM    3   43.00    0.00   31.00    0.00    0.00   11.00    0.00    0.00    0.00   15.00
06:56:00 PM    4   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:56:00 PM    5   39.18    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   14.43
06:56:00 PM    6   40.40    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:56:00 PM    7   41.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:56:00 PM    8   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:56:00 PM    9   47.06    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:56:00 PM   10    4.00    0.00    4.00    0.00    0.00   91.00    0.00    0.00    0.00    1.00
06:56:00 PM   11   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:56:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:00 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:56:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:00 PM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

06:56:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:01 PM  all   28.40    0.00   23.22    0.00    0.00   12.86    0.00    0.00    0.00   35.52
06:56:01 PM    0   28.43    0.00   24.51    0.00    0.00   40.20    0.00    0.00    0.00    6.86
06:56:01 PM    1   41.18    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   12.75
06:56:01 PM    2   44.66    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   22.33
06:56:01 PM    3   38.46    0.00   27.88    0.00    0.00   19.23    0.00    0.00    0.00   14.42
06:56:01 PM    4   40.38    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   22.12
06:56:01 PM    5   36.63    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   13.86
06:56:01 PM    6   43.56    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:56:01 PM    7   40.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:56:01 PM    8   48.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:56:01 PM    9   43.56    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:56:01 PM   10    3.00    0.00    4.00    0.00    0.00   92.00    0.00    0.00    0.00    1.00
06:56:01 PM   11   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:56:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:56:01 PM   15    0.00    0.00    1.16    0.00    0.00    6.98    0.00    0.00    0.00   91.86

06:56:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:02 PM  all   28.44    0.00   22.45    0.00    0.00   13.01    0.00    0.00    0.00   36.10
06:56:02 PM    0   38.83    0.00   20.39    0.00    0.00   33.01    0.00    0.00    0.00    7.77
06:56:02 PM    1   35.64    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   13.86
06:56:02 PM    2   45.26    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:56:02 PM    3   34.38    0.00   34.38    0.00    0.00   16.67    0.00    0.00    0.00   14.58
06:56:02 PM    4   43.14    0.00   32.35    0.00    0.00    2.94    0.00    0.00    0.00   21.57
06:56:02 PM    5   34.69    0.00   26.53    0.00    0.00   25.51    0.00    0.00    0.00   13.27
06:56:02 PM    6   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:56:02 PM    7   43.56    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:56:02 PM    8   44.90    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   16.33
06:56:02 PM    9   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:56:02 PM   10    5.00    0.00    2.00    0.00    0.00   92.00    0.00    0.00    0.00    1.00
06:56:02 PM   11   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:56:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:56:02 PM   15    1.14    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   90.91

06:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:03 PM  all   30.47    0.00   20.36    0.00    0.00   13.00    0.00    0.00    0.00   36.17
06:56:03 PM    0   34.02    0.00   19.59    0.00    0.00   39.18    0.00    0.00    0.00    7.22
06:56:03 PM    1   43.30    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   13.40
06:56:03 PM    2   45.45    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   22.22
06:56:03 PM    3   44.33    0.00   26.80    0.00    0.00   13.40    0.00    0.00    0.00   15.46
06:56:03 PM    4   41.67    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   22.92
06:56:03 PM    5   39.18    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   14.43
06:56:03 PM    6   44.44    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:56:03 PM    7   42.71    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:56:03 PM    8   54.17    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:56:03 PM    9   52.43    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:56:03 PM   10    4.00    0.00    2.00    0.00    0.00   94.00    0.00    0.00    0.00    0.00
06:56:03 PM   11   41.24    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:56:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:56:03 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:56:03 PM   15    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80

06:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:04 PM  all   28.45    0.00   23.01    0.00    0.00   12.45    0.00    0.00    0.00   36.09
06:56:04 PM    0   32.65    0.00   22.45    0.00    0.00   36.73    0.00    0.00    0.00    8.16
06:56:04 PM    1   38.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
06:56:04 PM    2   41.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
06:56:04 PM    3   37.62    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   14.85
06:56:04 PM    4   46.94    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   22.45
06:56:04 PM    5   37.86    0.00   28.16    0.00    0.00   20.39    0.00    0.00    0.00   13.59
06:56:04 PM    6   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:56:04 PM    7   39.22    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:56:04 PM    8   44.90    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:56:04 PM    9   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:56:04 PM   10    4.00    0.00    2.00    0.00    0.00   93.00    0.00    0.00    0.00    1.00
06:56:04 PM   11   43.56    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:56:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
