Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:44 PM   11   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:59:44 PM   12   48.94    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:59:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44 PM   14    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:59:44 PM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

12:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:45 PM  all   22.01    0.00   10.85    0.00    0.00    7.94    0.00    0.00    0.00   59.20
12:59:45 PM    0   63.11    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   10.68
12:59:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    2    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:59:45 PM    3    0.00    0.00    0.00    0.00    0.00   87.23    0.00    0.00    0.00   12.77
12:59:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    5   58.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:59:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    7   57.84    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:59:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM    9   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:59:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45 PM   11   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:59:45 PM   12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:59:45 PM   13   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:59:45 PM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:59:45 PM   15    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37

12:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:46 PM  all   22.24    0.00   10.92    0.00    0.00    7.76    0.00    0.00    0.00   59.08
12:59:46 PM    0   62.63    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:59:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM    2    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:59:46 PM    3    0.00    0.00    0.00    0.00    0.00   87.23    0.00    0.00    0.00   12.77
12:59:46 PM    4   13.73    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   78.43
12:59:46 PM    5   42.57    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   35.64
12:59:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM    7   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:59:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM    9   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:59:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM   11   56.44    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:59:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46 PM   13   50.96    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   20.19
12:59:46 PM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:59:46 PM   15    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13

12:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:47 PM  all   20.96    0.00   11.75    0.00    0.00    7.40    0.00    0.00    0.00   59.90
12:59:47 PM    0   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:59:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM    2    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:59:47 PM    3    0.00    0.00    0.00    0.00    0.00   82.61    0.00    0.00    0.00   17.39
12:59:47 PM    4   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
12:59:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM    7   60.19    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00    9.71
12:59:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM    9   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:59:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:47 PM   11   50.49    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:59:47 PM   12   42.27    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   25.77
12:59:47 PM   13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:47 PM   14    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
12:59:47 PM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

12:59:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:48 PM  all   21.58    0.00   10.85    0.00    0.00    8.14    0.00    0.00    0.00   59.43
12:59:48 PM    0   61.46    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:59:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM    2    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:59:48 PM    3    0.00    0.00    0.00    0.00    0.00   84.69    0.00    0.00    0.00   15.31
12:59:48 PM    4   50.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:59:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM    7   57.84    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    9.80
12:59:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM    9   62.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:59:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   11   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:59:48 PM   12   54.81    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   21.15
12:59:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48 PM   14    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
12:59:48 PM   15    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40

12:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:49 PM  all   21.32    0.00   11.28    0.00    0.00    7.58    0.00    0.00    0.00   59.82
12:59:49 PM    0   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:59:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 PM    2    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:59:49 PM    3    0.00    0.00    0.00    0.00    0.00   83.70    0.00    0.00    0.00   16.30
12:59:49 PM    4   54.17    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:59:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 PM    7   59.80    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   10.78
12:59:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 PM    9   58.59    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   15.15
12:59:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 PM   11   50.00    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:59:49 PM   12   50.00    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   20.59
12:59:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:49 PM   14    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
12:59:49 PM   15    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61

12:59:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:50 PM  all   22.03    0.00   10.49    0.00    0.00    7.21    0.00    0.00    0.00   60.26
12:59:50 PM    0   60.40    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:59:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:50 PM    2    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:59:50 PM    3    0.00    0.00    1.06    0.00    0.00   82.98    0.00    0.00    0.00   15.96
12:59:50 PM    4   60.82    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:59:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:50 PM    7   61.39    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:59:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:50 PM    9   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:59:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:50 PM   11   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:59:50 PM   12   53.19    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   22.34
12:59:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:50 PM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
