Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:59 PM    9    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
08:03:59 PM   10    5.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:03:59 PM   11    8.16    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   77.55
08:03:59 PM   12    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
08:03:59 PM   13    7.07    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   77.78
08:03:59 PM   14    5.10    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   81.63
08:03:59 PM   15    6.12    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   79.59

08:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:00 PM  all   24.27    0.00   56.50    0.00    0.00   11.33    0.00    0.00    0.00    7.90
08:04:00 PM    0   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:04:00 PM    1   25.25    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00    8.08
08:04:00 PM    2   17.82    0.00   64.36    0.00    0.00    9.90    0.00    0.00    0.00    7.92
08:04:00 PM    3   18.00    0.00   33.00    0.00    0.00   46.00    0.00    0.00    0.00    3.00
08:04:00 PM    4   26.47    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00    7.84
08:04:00 PM    5   28.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:04:00 PM    6   23.30    0.00   68.93    0.00    0.00    0.00    0.00    0.00    0.00    7.77
08:04:00 PM    7   18.37    0.00   40.82    0.00    0.00   35.71    0.00    0.00    0.00    5.10
08:04:00 PM    8   23.23    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00    6.06
08:04:00 PM    9   26.26    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   10.10
08:04:00 PM   10   28.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
08:04:00 PM   11   23.00    0.00   52.00    0.00    0.00   18.00    0.00    0.00    0.00    7.00
08:04:00 PM   12   28.16    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:04:00 PM   13   24.75    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    8.91
08:04:00 PM   14   27.72    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    8.91
08:04:00 PM   15   23.76    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00    8.91

08:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:01 PM  all   25.06    0.00   55.59    0.00    0.00    9.80    0.00    0.00    0.00    9.55
08:04:01 PM    0   24.51    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00   11.76
08:04:01 PM    1   19.39    0.00   64.29    0.00    0.00    9.18    0.00    0.00    0.00    7.14
08:04:01 PM    2   27.27    0.00   55.56    0.00    0.00    7.07    0.00    0.00    0.00   10.10
08:04:01 PM    3   17.00    0.00   33.00    0.00    0.00   45.00    0.00    0.00    0.00    5.00
08:04:01 PM    4   25.51    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00    9.18
08:04:01 PM    5   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:04:01 PM    6   23.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:04:01 PM    7   23.76    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00    6.93
08:04:01 PM    8   25.25    0.00   49.49    0.00    0.00   17.17    0.00    0.00    0.00    8.08
08:04:01 PM    9   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:04:01 PM   10   23.23    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00   10.10
08:04:01 PM   11   23.76    0.00   47.52    0.00    0.00   19.80    0.00    0.00    0.00    8.91
08:04:01 PM   12   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:04:01 PM   13   28.71    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00    9.90
08:04:01 PM   14   33.33    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00    9.38
08:04:01 PM   15   29.70    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00    8.91

08:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:02 PM  all   25.03    0.00   55.04    0.00    0.00   10.40    0.00    0.00    0.00    9.53
08:04:02 PM    0   22.22    0.00   65.66    0.00    0.00    1.01    0.00    0.00    0.00   11.11
08:04:02 PM    1   25.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
08:04:02 PM    2   24.51    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    9.80
08:04:02 PM    3   14.14    0.00   38.38    0.00    0.00   42.42    0.00    0.00    0.00    5.05
08:04:02 PM    4   27.27    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:04:02 PM    5   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:04:02 PM    6   30.61    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:02 PM    7   16.67    0.00   44.12    0.00    0.00   32.35    0.00    0.00    0.00    6.86
08:04:02 PM    8   27.00    0.00   45.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
08:04:02 PM    9   26.80    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   10.31
08:04:02 PM   10   25.24    0.00   54.37    0.00    0.00   10.68    0.00    0.00    0.00    9.71
08:04:02 PM   11   28.43    0.00   44.12    0.00    0.00   17.65    0.00    0.00    0.00    9.80
08:04:02 PM   12   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:04:02 PM   13   24.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
08:04:02 PM   14   29.13    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00    9.71
08:04:02 PM   15   24.27    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00   10.68

08:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:03 PM  all   23.12    0.00   57.10    0.00    0.00   10.24    0.00    0.00    0.00    9.55
08:04:03 PM    0   21.43    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:03 PM    1   25.00    0.00   61.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
08:04:03 PM    2   21.65    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00    9.28
08:04:03 PM    3   13.73    0.00   33.33    0.00    0.00   47.06    0.00    0.00    0.00    5.88
08:04:03 PM    4   25.25    0.00   64.65    0.00    0.00    1.01    0.00    0.00    0.00    9.09
08:04:03 PM    5   22.22    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:04:03 PM    6   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:04:03 PM    7   21.78    0.00   46.53    0.00    0.00   24.75    0.00    0.00    0.00    6.93
08:04:03 PM    8   25.74    0.00   47.52    0.00    0.00   17.82    0.00    0.00    0.00    8.91
08:04:03 PM    9   24.75    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   11.88
08:04:03 PM   10   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
08:04:03 PM   11   18.81    0.00   50.50    0.00    0.00   21.78    0.00    0.00    0.00    8.91
08:04:03 PM   12   25.25    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:04:03 PM   13   22.68    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00   10.31
08:04:03 PM   14   28.57    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00    9.18
08:04:03 PM   15   25.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00

08:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:04 PM  all   23.74    0.00   58.09    0.00    0.00    9.18    0.00    0.00    0.00    8.99
08:04:04 PM    0   26.47    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00    9.80
08:04:04 PM    1   15.69    0.00   69.61    0.00    0.00    6.86    0.00    0.00    0.00    7.84
08:04:04 PM    2   26.73    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00    8.91
08:04:04 PM    3   16.83    0.00   35.64    0.00    0.00   43.56    0.00    0.00    0.00    3.96
08:04:04 PM    4   25.49    0.00   63.73    0.00    0.00    1.96    0.00    0.00    0.00    8.82
08:04:04 PM    5   24.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
08:04:04 PM    6   20.20    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:04:04 PM    7   21.21    0.00   46.46    0.00    0.00   25.25    0.00    0.00    0.00    7.07
08:04:04 PM    8   26.26    0.00   46.46    0.00    0.00   20.20    0.00    0.00    0.00    7.07
08:04:04 PM    9   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:04:04 PM   10   25.74    0.00   58.42    0.00    0.00    6.93    0.00    0.00    0.00    8.91
08:04:04 PM   11   17.65    0.00   57.84    0.00    0.00   15.69    0.00    0.00    0.00    8.82
08:04:04 PM   12   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:04:04 PM   13   26.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
08:04:04 PM   14   25.49    0.00   63.73    0.00    0.00    1.96    0.00    0.00    0.00    8.82
08:04:04 PM   15   26.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00

08:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:05 PM  all   24.06    0.00   55.35    0.00    0.00   11.08    0.00    0.00    0.00    9.51
08:04:05 PM    0   21.43    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   12.24
08:04:05 PM    1   24.49    0.00   58.16    0.00    0.00   10.20    0.00    0.00    0.00    7.14
08:04:05 PM    2   22.68    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00   10.31
08:04:05 PM    3   14.00    0.00   32.00    0.00    0.00   49.00    0.00    0.00    0.00    5.00
08:04:05 PM    4   23.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
08:04:05 PM    5   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
08:04:05 PM    6   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:04:05 PM    7   18.37    0.00   41.84    0.00    0.00   32.65    0.00    0.00    0.00    7.14
08:04:05 PM    8   27.08    0.00   39.58    0.00    0.00   25.00    0.00    0.00    0.00    8.33
08:04:05 PM    9   25.24    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:04:05 PM   10   22.77    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00    9.90
08:04:05 PM   11   25.51    0.00   47.96    0.00    0.00   17.35    0.00    0.00    0.00    9.18
08:04:05 PM   12   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:04:05 PM   13   24.51    0.00   55.88    0.00    0.00    9.80    0.00    0.00    0.00    9.80
08:04:05 PM   14   30.69    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:04:05 PM   15   26.26    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00    9.09

08:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:06 PM  all   23.16    0.00   56.39    0.00    0.00   10.25    0.00    0.00    0.00   10.19
08:04:06 PM    0   29.17    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   11.46
08:04:06 PM    1   19.39    0.00   63.27    0.00    0.00    9.18    0.00    0.00    0.00    8.16
08:04:06 PM    2   25.25    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    9.09
08:04:06 PM    3   13.27    0.00   34.69    0.00    0.00   45.92    0.00    0.00    0.00    6.12
08:04:06 PM    4   26.80    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:04:06 PM    5   23.23    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:04:06 PM    6   23.30    0.00   65.05    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:04:06 PM    7   17.17    0.00   47.47    0.00    0.00   28.28    0.00    0.00    0.00    7.07
08:04:06 PM    8   22.45    0.00   47.96    0.00    0.00   20.41    0.00    0.00    0.00    9.18
08:04:06 PM    9   26.26    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   13.13
08:04:06 PM   10   23.47    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00   11.22
08:04:06 PM   11   21.43    0.00   53.06    0.00    0.00   16.33    0.00    0.00    0.00    9.18
08:04:06 PM   12   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:04:06 PM   13   23.30    0.00   55.34    0.00    0.00   10.68    0.00    0.00    0.00   10.68
08:04:06 PM   14   25.25    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   10.10
08:04:06 PM   15   23.71    0.00   51.55    0.00    0.00   13.40    0.00    0.00    0.00   11.34

08:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:07 PM  all   25.02    0.00   55.80    0.00    0.00    9.84    0.00    0.00    0.00    9.34
08:04:07 PM    0   26.47    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   10.78
08:04:07 PM    1   26.04    0.00   58.33    0.00    0.00    8.33    0.00    0.00    0.00    7.29
08:04:07 PM    2   25.24    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00    9.71
08:04:07 PM    3   17.17    0.00   33.33    0.00    0.00   44.44    0.00    0.00    0.00    5.05
08:04:07 PM    4   24.51    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    8.82
08:04:07 PM    5   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
08:04:07 PM    6   31.31    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:04:07 PM    7   17.35    0.00   47.96    0.00    0.00   27.55    0.00    0.00    0.00    7.14
08:04:07 PM    8   21.78    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00    7.92
08:04:07 PM    9   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:04:07 PM   10   23.23    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00    9.09
08:04:07 PM   11   21.65    0.00   47.42    0.00    0.00   21.65    0.00    0.00    0.00    9.28
08:04:07 PM   12   30.69    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:04:07 PM   13   27.55    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00   10.20
08:04:07 PM   14   24.74    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:04:07 PM   15   25.49    0.00   58.82    0.00    0.00    6.86    0.00    0.00    0.00    8.82

08:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:08 PM  all   24.13    0.00   56.39    0.00    0.00   10.36    0.00    0.00    0.00    9.12
08:04:08 PM    0   23.53    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00   10.78
08:04:08 PM    1   21.57    0.00   59.80    0.00    0.00   11.76    0.00    0.00    0.00    6.86
08:04:08 PM    2   22.55    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00    8.82
08:04:08 PM    3   14.14    0.00   34.34    0.00    0.00   46.46    0.00    0.00    0.00    5.05
08:04:08 PM    4   30.69    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    7.92
08:04:08 PM    5   21.00    0.00   67.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
08:04:08 PM    6   27.18    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:04:08 PM    7   18.81    0.00   44.55    0.00    0.00   30.69    0.00    0.00    0.00    5.94
08:04:08 PM    8   20.83    0.00   51.04    0.00    0.00   19.79    0.00    0.00    0.00    8.33
08:04:08 PM    9   27.18    0.00   60.19    0.00    0.00    0.97    0.00    0.00    0.00   11.65
08:04:08 PM   10   27.00    0.00   57.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
08:04:08 PM   11   24.74    0.00   50.52    0.00    0.00   15.46    0.00    0.00    0.00    9.28
08:04:08 PM   12   28.57    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:08 PM   13   22.12    0.00   58.65    0.00    0.00    9.62    0.00    0.00    0.00    9.62
08:04:08 PM   14   27.45    0.00   62.75    0.00    0.00    0.98    0.00    0.00    0.00    8.82
08:04:08 PM   15   28.43    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00    9.80

08:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:09 PM  all   25.50    0.00   55.05    0.00    0.00    9.48    0.00    0.00    0.00    9.98
08:04:09 PM    0   23.47    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:04:09 PM    1   25.74    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    7.92
08:04:09 PM    2   22.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
08:04:09 PM    3   19.00    0.00   38.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
08:04:09 PM    4   27.18    0.00   62.14    0.00    0.00    0.97    0.00    0.00    0.00    9.71
08:04:09 PM    5   24.49    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:04:09 PM    6   23.53    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   10.78
08:04:09 PM    7   19.61    0.00   43.14    0.00    0.00   29.41    0.00    0.00    0.00    7.84
08:04:09 PM    8   27.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
08:04:09 PM    9   27.18    0.00   58.25    0.00    0.00    1.94    0.00    0.00    0.00   12.62
08:04:09 PM   10   29.59    0.00   51.02    0.00    0.00    9.18    0.00    0.00    0.00   10.20
08:04:09 PM   11   27.55    0.00   45.92    0.00    0.00   17.35    0.00    0.00    0.00    9.18
08:04:09 PM   12   25.74    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:04:09 PM   13   27.45    0.00   54.90    0.00    0.00    7.84    0.00    0.00    0.00    9.80
08:04:09 PM   14   30.61    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   10.20
08:04:09 PM   15   28.00    0.00   56.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00

08:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:10 PM  all   23.80    0.00   55.51    0.00    0.00   11.52    0.00    0.00    0.00    9.18
08:04:10 PM    0   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:10 PM    1   30.30    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00    7.07
08:04:10 PM    2   23.76    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    8.91
08:04:10 PM    3   17.82    0.00   32.67    0.00    0.00   44.55    0.00    0.00    0.00    4.95
08:04:10 PM    4   21.21    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00    8.08
08:04:10 PM    5   23.47    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00   10.20
08:04:10 PM    6   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:10 PM    7   20.41    0.00   45.92    0.00    0.00   27.55    0.00    0.00    0.00    6.12
08:04:10 PM    8   22.22    0.00   46.46    0.00    0.00   23.23    0.00    0.00    0.00    8.08
08:04:10 PM    9   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:04:10 PM   10   20.62    0.00   56.70    0.00    0.00   12.37    0.00    0.00    0.00   10.31
08:04:10 PM   11   21.43    0.00   45.92    0.00    0.00   23.47    0.00    0.00    0.00    9.18
08:04:10 PM   12   24.49    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:10 PM   13   25.51    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00   10.20
08:04:10 PM   14   26.00    0.00   65.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
08:04:10 PM   15   26.26    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   10.10

08:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:11 PM  all   25.43    0.00   54.66    0.00    0.00   10.34    0.00    0.00    0.00    9.58
08:04:11 PM    0   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:04:11 PM    1   22.00    0.00   64.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
08:04:11 PM    2   24.00    0.00   59.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
08:04:11 PM    3   15.15    0.00   28.28    0.00    0.00   51.52    0.00    0.00    0.00    5.05
08:04:11 PM    4   23.96    0.00   66.67    0.00    0.00    1.04    0.00    0.00    0.00    8.33
08:04:11 PM    5   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:04:11 PM    6   29.70    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:04:11 PM    7   18.37    0.00   43.88    0.00    0.00   30.61    0.00    0.00    0.00    7.14
08:04:11 PM    8   21.43    0.00   48.98    0.00    0.00   21.43    0.00    0.00    0.00    8.16
08:04:11 PM    9   30.21    0.00   56.25    0.00    0.00    1.04    0.00    0.00    0.00   12.50
08:04:11 PM   10   32.65    0.00   51.02    0.00    0.00    6.12    0.00    0.00    0.00   10.20
08:04:11 PM   11   25.77    0.00   44.33    0.00    0.00   20.62    0.00    0.00    0.00    9.28
08:04:11 PM   12   23.23    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:04:11 PM   13   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:04:11 PM   14   30.30    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:04:11 PM   15   28.28    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00    9.09

08:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:12 PM  all   23.82    0.00   56.25    0.00    0.00   10.87    0.00    0.00    0.00    9.05
08:04:12 PM    0   24.24    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:04:12 PM    1   23.71    0.00   61.86    0.00    0.00    7.22    0.00    0.00    0.00    7.22
08:04:12 PM    2   19.39    0.00   62.24    0.00    0.00    9.18    0.00    0.00    0.00    9.18
08:04:12 PM    3   14.85    0.00   37.62    0.00    0.00   42.57    0.00    0.00    0.00    4.95
08:04:12 PM    4   24.74    0.00   64.95    0.00    0.00    1.03    0.00    0.00    0.00    9.28
08:04:12 PM    5   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
08:04:12 PM    6   22.68    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   11.34
08:04:12 PM    7   16.67    0.00   43.14    0.00    0.00   33.33    0.00    0.00    0.00    6.86
08:04:12 PM    8   26.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
08:04:12 PM    9   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
08:04:12 PM   10   27.27    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00    9.09
08:04:12 PM   11   24.27    0.00   46.60    0.00    0.00   20.39    0.00    0.00    0.00    8.74
08:04:12 PM   12   31.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:04:12 PM   13   26.26    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   10.10
08:04:12 PM   14   28.28    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00    8.08
