Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:39 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:40 AM  all   15.17    0.00    8.50    0.00    0.00    2.27    0.00    0.00    0.00   74.07
01:45:40 AM    0   42.55    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   34.04
01:45:40 AM    1   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:45:40 AM    2   47.47    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   28.28
01:45:40 AM    3   26.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
01:45:40 AM    4   23.76    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   49.50
01:45:40 AM    5   30.77    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   49.04
01:45:40 AM    6   29.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
01:45:40 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:45:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:45:40 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:45:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:41 AM  all   15.40    0.00    7.03    0.00    0.00    2.22    0.00    0.00    0.00   75.35
01:45:41 AM    0   41.84    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   33.67
01:45:41 AM    1   40.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   42.11
01:45:41 AM    2   52.94    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   25.49
01:45:41 AM    3   27.37    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   55.79
01:45:41 AM    4   24.49    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   53.06
01:45:41 AM    5   31.31    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:45:41 AM    6   28.71    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   53.47
01:45:41 AM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:45:41 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:45:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   11    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:45:41 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:45:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:42 AM  all   15.73    0.00    7.24    0.00    0.00    1.95    0.00    0.00    0.00   75.08
01:45:42 AM    0   41.75    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   33.01
01:45:42 AM    1   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:45:42 AM    2   47.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   27.08
01:45:42 AM    3   27.72    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   52.48
01:45:42 AM    4   25.49    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   50.98
01:45:42 AM    5   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:45:42 AM    6   33.01    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   51.46
01:45:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:45:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:43 AM  all   15.87    0.00    6.69    0.00    0.00    1.53    0.00    0.00    0.00   75.91
01:45:43 AM    0   46.94    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   34.69
01:45:43 AM    1   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:45:43 AM    2   47.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   26.04
01:45:43 AM    3   29.59    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   54.08
01:45:43 AM    4   25.77    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   53.61
01:45:43 AM    5   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:45:43 AM    6   30.30    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   54.55
01:45:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:45:43 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:45:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:44 AM  all   15.64    0.00    7.03    0.00    0.00    1.84    0.00    0.00    0.00   75.49
01:45:44 AM    0   40.78    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   32.04
01:45:44 AM    1   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:45:44 AM    2   47.96    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   27.55
01:45:44 AM    3   25.77    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:45:44 AM    4   27.55    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   53.06
01:45:44 AM    5   35.64    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:45:44 AM    6   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:45:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:45:44 AM   12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:45:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:45 AM  all   16.68    0.00    6.63    0.00    0.00    1.58    0.00    0.00    0.00   75.11
01:45:45 AM    0   45.54    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:45:45 AM    1   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:45:45 AM    2   52.04    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   25.51
01:45:45 AM    3   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
01:45:45 AM    4   26.73    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   52.48
01:45:45 AM    5   32.35    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:45:45 AM    6   35.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
01:45:45 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:45:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:45:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:46 AM  all   16.22    0.00    7.17    0.00    0.00    1.63    0.00    0.00    0.00   74.98
01:45:46 AM    0   43.69    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   33.01
01:45:46 AM    1   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:45:46 AM    2   51.52    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:45:46 AM    3   26.53    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   54.08
01:45:46 AM    4   27.45    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   50.98
01:45:46 AM    5   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:45:46 AM    6   33.98    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   52.43
01:45:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:45:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:45:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:45:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:47 AM  all   16.10    0.00    6.72    0.00    0.00    1.84    0.00    0.00    0.00   75.35
01:45:47 AM    0   43.56    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   32.67
01:45:47 AM    1   43.14    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:45:47 AM    2   48.96    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   26.04
01:45:47 AM    3   32.04    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   52.43
01:45:47 AM    4   27.72    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   51.49
01:45:47 AM    5   30.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   55.79
01:45:47 AM    6   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
01:45:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:45:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:45:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:48 AM  all   15.95    0.00    7.03    0.00    0.00    1.65    0.00    0.00    0.00   75.38
01:45:48 AM    0   41.75    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   33.01
01:45:48 AM    1   44.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:45:48 AM    2   44.33    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   26.80
01:45:48 AM    3   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:45:48 AM    4   27.45    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   51.96
01:45:48 AM    5   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:45:48 AM    6   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:45:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:45:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:49 AM  all   15.91    0.00    6.78    0.00    0.00    1.77    0.00    0.00    0.00   75.54
01:45:49 AM    0   41.58    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   32.67
01:45:49 AM    1   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:45:49 AM    2   48.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   27.08
01:45:49 AM    3   30.61    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   54.08
01:45:49 AM    4   29.41    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   50.98
01:45:49 AM    5   31.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:45:49 AM    6   32.65    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   53.06
01:45:49 AM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:45:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:50 AM  all   16.57    0.00    6.36    0.00    0.00    1.89    0.00    0.00    0.00   75.17
01:45:50 AM    0   42.31    0.00   20.19    0.00    0.00    4.81    0.00    0.00    0.00   32.69
01:45:50 AM    1   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:45:50 AM    2   53.06    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   26.53
01:45:50 AM    3   31.37    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   51.96
01:45:50 AM    4   30.30    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   52.53
01:45:50 AM    5   33.01    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   52.43
01:45:50 AM    6   28.87    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   55.67
01:45:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:50 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:45:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
