Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:47 PM    1    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
05:54:47 PM    2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:54:47 PM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:54:47 PM    4    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
05:54:47 PM    5    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
05:54:47 PM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:54:47 PM    7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:54:47 PM    8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:54:47 PM    9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:54:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:54:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:48 PM  all    9.84    0.00    6.04    0.00    0.00    6.83    0.00    0.00    0.00   77.29
05:54:48 PM    0   39.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
05:54:48 PM    1   23.96    0.00   19.79    0.00    0.00   36.46    0.00    0.00    0.00   19.79
05:54:48 PM    2   45.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   35.79
05:54:48 PM    3   38.61    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   40.59
05:54:48 PM    4   28.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   38.00
05:54:48 PM    5   23.23    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   33.33
05:54:48 PM    6   23.16    0.00   17.89    0.00    0.00   20.00    0.00    0.00    0.00   38.95
05:54:48 PM    7   41.24    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   44.33
05:54:48 PM    8   22.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
05:54:48 PM    9   32.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
05:54:48 PM   10    0.00    0.00    1.03    0.00    0.00   22.68    0.00    0.00    0.00   76.29
05:54:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:54:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   14    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
05:54:48 PM   15    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
05:54:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:49 PM  all   13.99    0.00    7.59    0.00    0.00    6.88    0.00    0.00    0.00   71.54
05:54:49 PM    0   35.64    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   16.83
05:54:49 PM    1   45.45    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   16.16
05:54:49 PM    2   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:54:49 PM    3   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:54:49 PM    4   50.50    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00    8.91
05:54:49 PM    5   33.66    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00   14.85
05:54:49 PM    6   38.95    0.00   23.16    0.00    0.00   23.16    0.00    0.00    0.00   14.74
05:54:49 PM    7   45.54    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   27.72
05:54:49 PM    8   35.35    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   18.18
05:54:49 PM    9   42.16    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   29.41
05:54:49 PM   10    0.00    0.00    0.00    0.00    0.00   25.71    0.00    0.00    0.00   74.29
05:54:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   12    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
05:54:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   14    0.00    0.00    1.41    0.00    0.00   18.31    0.00    0.00    0.00   80.28
05:54:49 PM   15    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
05:54:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:50 PM  all   13.42    0.00    8.08    0.00    0.00    6.90    0.00    0.00    0.00   71.61
05:54:50 PM    0   38.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
05:54:50 PM    1   35.42    0.00   22.92    0.00    0.00   21.88    0.00    0.00    0.00   19.79
05:54:50 PM    2   59.60    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   15.15
05:54:50 PM    3   47.37    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:54:50 PM    4   38.38    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   11.11
05:54:50 PM    5   40.82    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   13.27
05:54:50 PM    6   41.58    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   13.86
05:54:50 PM    7   46.32    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   26.32
05:54:50 PM    8   30.61    0.00   27.55    0.00    0.00   24.49    0.00    0.00    0.00   17.35
05:54:50 PM    9   41.58    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:54:50 PM   10    0.00    0.00    0.00    0.00    0.00   30.67    0.00    0.00    0.00   69.33
05:54:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   12    0.00    0.00    0.00    0.00    0.00   32.88    0.00    0.00    0.00   67.12
05:54:50 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:54:50 PM   14    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
05:54:50 PM   15    0.00    0.00    0.00    0.00    0.00    8.82    0.00    0.00    0.00   91.18
05:54:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:51 PM  all   13.89    0.00    7.01    0.00    0.00    7.20    0.00    0.00    0.00   71.90
05:54:51 PM    0   36.73    0.00   19.39    0.00    0.00   27.55    0.00    0.00    0.00   16.33
05:54:51 PM    1   41.75    0.00   23.30    0.00    0.00   17.48    0.00    0.00    0.00   17.48
05:54:51 PM    2   60.20    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   16.33
05:54:51 PM    3   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:54:51 PM    4   39.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   18.00
05:54:51 PM    5   37.76    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   14.29
05:54:51 PM    6   34.34    0.00   14.14    0.00    0.00   36.36    0.00    0.00    0.00   15.15
05:54:51 PM    7   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:54:51 PM    8   40.82    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00   18.37
05:54:51 PM    9   45.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:54:51 PM   10    1.39    0.00    1.39    0.00    0.00   20.83    0.00    0.00    0.00   76.39
05:54:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   12    0.00    0.00    0.00    0.00    0.00   31.94    0.00    0.00    0.00   68.06
05:54:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   14    0.00    0.00    0.00    0.00    0.00   20.27    0.00    0.00    0.00   79.73
05:54:51 PM   15    0.00    0.00    0.00    0.00    0.00   17.57    0.00    0.00    0.00   82.43
05:54:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:54:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:52 PM  all   13.91    0.00    7.52    0.00    0.00    7.13    0.00    0.00    0.00   71.43
05:54:52 PM    0   46.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
05:54:52 PM    1   36.27    0.00   17.65    0.00    0.00   26.47    0.00    0.00    0.00   19.61
05:54:52 PM    2   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:54:52 PM    3   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
05:54:52 PM    4   40.82    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   19.39
05:54:52 PM    5   31.68    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00   15.84
05:54:52 PM    6   37.25    0.00   24.51    0.00    0.00   22.55    0.00    0.00    0.00   15.69
05:54:52 PM    7   47.52    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   26.73
05:54:52 PM    8   37.37    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   18.18
05:54:52 PM    9   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:54:52 PM   10    0.00    0.00    0.00    0.00    0.00   19.70    0.00    0.00    0.00   80.30
05:54:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   12    0.00    0.00    1.41    0.00    0.00   39.44    0.00    0.00    0.00   59.15
05:54:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   14    0.00    0.00    0.00    0.00    0.00   28.95    0.00    0.00    0.00   71.05
05:54:52 PM   15    0.00    0.00    0.00    0.00    0.00   21.13    0.00    0.00    0.00   78.87
05:54:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:53 PM  all   13.36    0.00    7.46    0.00    0.00    7.59    0.00    0.00    0.00   71.59
05:54:53 PM    0   37.62    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   16.83
05:54:53 PM    1   30.69    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   19.80
05:54:53 PM    2   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:54:53 PM    3   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:54:53 PM    4   39.80    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   20.41
05:54:53 PM    5   37.37    0.00   12.12    0.00    0.00   32.32    0.00    0.00    0.00   18.18
05:54:53 PM    6   38.38    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   17.17
05:54:53 PM    7   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72
05:54:53 PM    8   35.35    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   20.20
05:54:53 PM    9   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
05:54:53 PM   10    0.00    0.00    0.00    0.00    0.00   29.85    0.00    0.00    0.00   70.15
05:54:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   12    0.00    0.00    0.00    0.00    0.00   41.54    0.00    0.00    0.00   58.46
05:54:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   14    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
05:54:53 PM   15    0.00    0.00    0.00    0.00    0.00   25.35    0.00    0.00    0.00   74.65
05:54:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
