Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:29 PM    1   51.46    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   18.45
12:52:29 PM    2   48.48    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00    3.03
12:52:29 PM    3   59.79    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00    6.19
12:52:29 PM    4   40.59    0.00   13.86    0.00    0.00   40.59    0.00    0.00    0.00    4.95
12:52:29 PM    5   36.89    0.00   16.50    0.00    0.00   39.81    0.00    0.00    0.00    6.80
12:52:29 PM    6   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:52:29 PM    7    7.84    0.00    4.90    0.00    0.00   82.35    0.00    0.00    0.00    4.90
12:52:29 PM    8   42.57    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00    5.94
12:52:29 PM    9   64.29    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:52:29 PM   10   58.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
12:52:29 PM   11   33.67    0.00   22.45    0.00    0.00   39.80    0.00    0.00    0.00    4.08
12:52:29 PM   12   43.75    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   17.71
12:52:29 PM   13   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:52:29 PM   14   25.25    0.00   16.16    0.00    0.00   56.57    0.00    0.00    0.00    2.02
12:52:29 PM   15    7.14    0.00    4.08    0.00    0.00   84.69    0.00    0.00    0.00    4.08

12:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:30 PM  all   42.70    0.00   21.73    0.00    0.00   27.23    0.00    0.00    0.00    8.34
12:52:30 PM    0   43.75    0.00   19.79    0.00    0.00   28.12    0.00    0.00    0.00    8.33
12:52:30 PM    1   53.40    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   14.56
12:52:30 PM    2   43.00    0.00   16.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
12:52:30 PM    3   59.60    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00    6.06
12:52:30 PM    4   44.44    0.00   15.15    0.00    0.00   37.37    0.00    0.00    0.00    3.03
12:52:30 PM    5   32.99    0.00   20.62    0.00    0.00   37.11    0.00    0.00    0.00    9.28
12:52:30 PM    6   54.64    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   11.34
12:52:30 PM    7    8.25    0.00    3.09    0.00    0.00   83.51    0.00    0.00    0.00    5.15
12:52:30 PM    8   45.10    0.00   14.71    0.00    0.00   33.33    0.00    0.00    0.00    6.86
12:52:30 PM    9   60.20    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   10.20
12:52:30 PM   10   57.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:52:30 PM   11   36.00    0.00   20.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
12:52:30 PM   12   56.70    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   13.40
12:52:30 PM   13   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:52:30 PM   14   17.00    0.00   11.00    0.00    0.00   67.00    0.00    0.00    0.00    5.00
12:52:30 PM   15   15.84    0.00    6.93    0.00    0.00   75.25    0.00    0.00    0.00    1.98

12:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:31 PM  all   40.64    0.00   24.37    0.00    0.00   25.82    0.00    0.00    0.00    9.17
12:52:31 PM    0   46.08    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00    4.90
12:52:31 PM    1   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:52:31 PM    2   32.67    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00   10.89
12:52:31 PM    3   56.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:52:31 PM    4   43.88    0.00   17.35    0.00    0.00   35.71    0.00    0.00    0.00    3.06
12:52:31 PM    5   35.35    0.00   24.24    0.00    0.00   34.34    0.00    0.00    0.00    6.06
12:52:31 PM    6   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:52:31 PM    7    8.82    0.00    6.86    0.00    0.00   79.41    0.00    0.00    0.00    4.90
12:52:31 PM    8   47.47    0.00   18.18    0.00    0.00   28.28    0.00    0.00    0.00    6.06
12:52:31 PM    9   47.87    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   21.28
12:52:31 PM   10   54.46    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    8.91
12:52:31 PM   11   35.92    0.00   29.13    0.00    0.00   29.13    0.00    0.00    0.00    5.83
12:52:31 PM   12   52.04    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:52:31 PM   13   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:52:31 PM   14   18.63    0.00   15.69    0.00    0.00   61.76    0.00    0.00    0.00    3.92
12:52:31 PM   15    9.09    0.00    7.07    0.00    0.00   81.82    0.00    0.00    0.00    2.02

12:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:32 PM  all   41.98    0.00   22.15    0.00    0.00   26.37    0.00    0.00    0.00    9.50
12:52:32 PM    0   49.50    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00    5.94
12:52:32 PM    1   58.59    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:52:32 PM    2   34.34    0.00   20.20    0.00    0.00   36.36    0.00    0.00    0.00    9.09
12:52:32 PM    3   58.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:52:32 PM    4   40.59    0.00   22.77    0.00    0.00   33.66    0.00    0.00    0.00    2.97
12:52:32 PM    5   35.29    0.00   20.59    0.00    0.00   38.24    0.00    0.00    0.00    5.88
12:52:32 PM    6   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:52:32 PM    7   10.78    0.00    8.82    0.00    0.00   74.51    0.00    0.00    0.00    5.88
12:52:32 PM    8   48.48    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00    5.05
12:52:32 PM    9   49.48    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   22.68
12:52:32 PM   10   54.55    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:52:32 PM   11   39.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
12:52:32 PM   12   54.26    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   17.02
12:52:32 PM   13   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:52:32 PM   14   22.22    0.00   13.13    0.00    0.00   62.63    0.00    0.00    0.00    2.02
12:52:32 PM   15   11.88    0.00    7.92    0.00    0.00   77.23    0.00    0.00    0.00    2.97

12:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:33 PM  all   41.32    0.00   23.65    0.00    0.00   26.42    0.00    0.00    0.00    8.62
12:52:33 PM    0   50.51    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00    7.07
12:52:33 PM    1   54.17    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:52:33 PM    2   36.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
12:52:33 PM    3   53.47    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:52:33 PM    4   39.00    0.00   15.00    0.00    0.00   42.00    0.00    0.00    0.00    4.00
12:52:33 PM    5   28.57    0.00   15.31    0.00    0.00   51.02    0.00    0.00    0.00    5.10
12:52:33 PM    6   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:52:33 PM    7    6.93    0.00    5.94    0.00    0.00   84.16    0.00    0.00    0.00    2.97
12:52:33 PM    8   48.00    0.00   16.00    0.00    0.00   30.00    0.00    0.00    0.00    6.00
12:52:33 PM    9   61.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:52:33 PM   10   58.82    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00    7.84
12:52:33 PM   11   36.27    0.00   25.49    0.00    0.00   32.35    0.00    0.00    0.00    5.88
12:52:33 PM   12   53.54    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   10.10
12:52:33 PM   13   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:52:33 PM   14   20.20    0.00   15.15    0.00    0.00   57.58    0.00    0.00    0.00    7.07
12:52:33 PM   15   12.63    0.00    7.37    0.00    0.00   71.58    0.00    0.00    0.00    8.42

12:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:34 PM  all   42.57    0.00   22.19    0.00    0.00   27.28    0.00    0.00    0.00    7.96
12:52:34 PM    0   46.53    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00    6.93
12:52:34 PM    1   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:52:34 PM    2   34.95    0.00   20.39    0.00    0.00   37.86    0.00    0.00    0.00    6.80
12:52:34 PM    3   59.41    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    5.94
12:52:34 PM    4   44.44    0.00   14.14    0.00    0.00   37.37    0.00    0.00    0.00    4.04
12:52:34 PM    5   38.00    0.00   16.00    0.00    0.00   42.00    0.00    0.00    0.00    4.00
12:52:34 PM    6   65.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
12:52:34 PM    7    3.96    0.00    3.96    0.00    0.00   81.19    0.00    0.00    0.00   10.89
12:52:34 PM    8   44.90    0.00   20.41    0.00    0.00   30.61    0.00    0.00    0.00    4.08
12:52:34 PM    9   58.42    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:52:34 PM   10   58.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
12:52:34 PM   11   39.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00    5.00
12:52:34 PM   12   49.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:52:34 PM   13   53.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.75
12:52:34 PM   14   12.75    0.00   10.78    0.00    0.00   71.57    0.00    0.00    0.00    4.90
12:52:34 PM   15   15.38    0.00    8.65    0.00    0.00   70.19    0.00    0.00    0.00    5.77

12:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:35 PM  all   41.94    0.00   21.69    0.00    0.00   26.88    0.00    0.00    0.00    9.50
12:52:35 PM    0   44.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00    4.00
12:52:35 PM    1   62.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:52:35 PM    2   37.00    0.00   15.00    0.00    0.00   43.00    0.00    0.00    0.00    5.00
12:52:35 PM    3   61.39    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00    4.95
12:52:35 PM    4   44.44    0.00   18.18    0.00    0.00   34.34    0.00    0.00    0.00    3.03
12:52:35 PM    5   39.39    0.00   14.14    0.00    0.00   42.42    0.00    0.00    0.00    4.04
12:52:35 PM    6   50.96    0.00   29.81    0.00    0.00    3.85    0.00    0.00    0.00   15.38
12:52:35 PM    7    2.00    0.00    3.00    0.00    0.00   87.00    0.00    0.00    0.00    8.00
12:52:35 PM    8   40.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00    2.00
12:52:35 PM    9   63.92    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00    7.22
12:52:35 PM   10   51.46    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   15.53
12:52:35 PM   11   43.56    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00    5.94
12:52:35 PM   12   37.23    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   38.30
12:52:35 PM   13   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:52:35 PM   14   23.76    0.00    8.91    0.00    0.00   57.43    0.00    0.00    0.00    9.90
12:52:35 PM   15   16.00    0.00    6.00    0.00    0.00   73.00    0.00    0.00    0.00    5.00

12:52:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:36 PM  all   41.96    0.00   22.19    0.00    0.00   27.06    0.00    0.00    0.00    8.79
12:52:36 PM    0   50.98    0.00   13.73    0.00    0.00   30.39    0.00    0.00    0.00    4.90
12:52:36 PM    1   56.70    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:52:36 PM    2   38.24    0.00   25.49    0.00    0.00   33.33    0.00    0.00    0.00    2.94
12:52:36 PM    3   59.41    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:52:36 PM    4   32.32    0.00   16.16    0.00    0.00   47.47    0.00    0.00    0.00    4.04
12:52:36 PM    5   34.31    0.00   15.69    0.00    0.00   46.08    0.00    0.00    0.00    3.92
12:52:36 PM    6   40.82    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   23.47
12:52:36 PM    7    4.04    0.00    2.02    0.00    0.00   87.88    0.00    0.00    0.00    6.06
12:52:36 PM    8   45.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00    4.00
12:52:36 PM    9   59.18    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   13.27
12:52:36 PM   10   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:52:36 PM   11   42.42    0.00   22.22    0.00    0.00   31.31    0.00    0.00    0.00    4.04
12:52:36 PM   12   50.00    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   14.71
12:52:36 PM   13   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:52:36 PM   14   29.41    0.00    8.82    0.00    0.00   57.84    0.00    0.00    0.00    3.92
12:52:36 PM   15   25.49    0.00    9.80    0.00    0.00   59.80    0.00    0.00    0.00    4.90

12:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:37 PM  all   42.28    0.00   22.14    0.00    0.00   26.58    0.00    0.00    0.00    9.01
12:52:37 PM    0   46.46    0.00   16.16    0.00    0.00   33.33    0.00    0.00    0.00    4.04
12:52:37 PM    1   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:52:37 PM    2   34.69    0.00   21.43    0.00    0.00   41.84    0.00    0.00    0.00    2.04
12:52:37 PM    3   56.57    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:52:37 PM    4   44.55    0.00   17.82    0.00    0.00   34.65    0.00    0.00    0.00    2.97
12:52:37 PM    5   35.35    0.00   12.12    0.00    0.00   48.48    0.00    0.00    0.00    4.04
12:52:37 PM    6   48.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
12:52:37 PM    7    4.95    0.00    1.98    0.00    0.00   86.14    0.00    0.00    0.00    6.93
12:52:37 PM    8   45.54    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00    1.98
12:52:37 PM    9   57.58    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   14.14
12:52:37 PM   10   40.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:52:37 PM   11   42.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
12:52:37 PM   12   56.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
12:52:37 PM   13   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:52:37 PM   14   29.70    0.00   11.88    0.00    0.00   54.46    0.00    0.00    0.00    3.96
