Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:08 AM    5   40.82    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   38.78
11:35:08 AM    6   48.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
11:35:08 AM    7   36.63    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   37.62
11:35:08 AM    8   31.68    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   34.65
11:35:08 AM    9    0.00    0.00    1.08    0.00    0.00   50.54    0.00    0.00    0.00   48.39
11:35:08 AM   10   35.35    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   34.34
11:35:08 AM   11   12.87    0.00    5.94    0.00    0.00   50.50    0.00    0.00    0.00   30.69
11:35:08 AM   12   27.72    0.00   15.84    0.00    0.00   24.75    0.00    0.00    0.00   31.68
11:35:08 AM   13   35.71    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   40.82
11:35:08 AM   14   17.00    0.00    7.00    0.00    0.00   42.00    0.00    0.00    0.00   34.00
11:35:08 AM   15   30.30    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   37.37

11:35:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:09 AM  all   39.03    0.00   24.73    0.00    0.00   24.16    0.00    0.00    0.00   12.08
11:35:09 AM    0   30.93    0.00   19.59    0.00    0.00   41.24    0.00    0.00    0.00    8.25
11:35:09 AM    1   43.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
11:35:09 AM    2   53.40    0.00   38.83    0.00    0.00    0.97    0.00    0.00    0.00    6.80
11:35:09 AM    3   33.33    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00   11.11
11:35:09 AM    4   51.46    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00    7.77
11:35:09 AM    5   54.46    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   17.82
11:35:09 AM    6   39.39    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:35:09 AM    7   48.51    0.00   40.59    0.00    0.00    2.97    0.00    0.00    0.00    7.92
11:35:09 AM    8   38.95    0.00   23.16    0.00    0.00   23.16    0.00    0.00    0.00   14.74
11:35:09 AM    9    4.35    0.00    2.17    0.00    0.00   73.91    0.00    0.00    0.00   19.57
11:35:09 AM   10   46.46    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00    9.09
11:35:09 AM   11   19.39    0.00    9.18    0.00    0.00   61.22    0.00    0.00    0.00   10.20
11:35:09 AM   12   39.80    0.00   21.43    0.00    0.00   33.67    0.00    0.00    0.00    5.10
11:35:09 AM   13   54.55    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:35:09 AM   14   22.68    0.00   14.43    0.00    0.00   52.58    0.00    0.00    0.00   10.31
11:35:09 AM   15   39.00    0.00   17.00    0.00    0.00   33.00    0.00    0.00    0.00   11.00

11:35:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:10 AM  all   39.80    0.00   24.91    0.00    0.00   25.16    0.00    0.00    0.00   10.14
11:35:10 AM    0   35.71    0.00   20.41    0.00    0.00   37.76    0.00    0.00    0.00    6.12
11:35:10 AM    1   39.18    0.00   27.84    0.00    0.00   19.59    0.00    0.00    0.00   13.40
11:35:10 AM    2   65.66    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    7.07
11:35:10 AM    3   30.77    0.00   25.00    0.00    0.00   33.65    0.00    0.00    0.00   10.58
11:35:10 AM    4   59.22    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00    7.77
11:35:10 AM    5   39.18    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:35:10 AM    6   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
11:35:10 AM    7   60.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:35:10 AM    8   43.56    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00    2.97
11:35:10 AM    9    1.06    0.00    0.00    0.00    0.00   80.85    0.00    0.00    0.00   18.09
11:35:10 AM   10   42.57    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00    5.94
11:35:10 AM   11   23.53    0.00   11.76    0.00    0.00   55.88    0.00    0.00    0.00    8.82
11:35:10 AM   12   28.57    0.00   24.49    0.00    0.00   38.78    0.00    0.00    0.00    8.16
11:35:10 AM   13   55.88    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    9.80
11:35:10 AM   14   28.85    0.00   14.42    0.00    0.00   49.04    0.00    0.00    0.00    7.69
11:35:10 AM   15   38.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00

11:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:11 AM  all   40.80    0.00   23.79    0.00    0.00   25.17    0.00    0.00    0.00   10.23
11:35:11 AM    0   38.00    0.00   19.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
11:35:11 AM    1   43.56    0.00   25.74    0.00    0.00   16.83    0.00    0.00    0.00   13.86
11:35:11 AM    2   57.43    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    7.92
11:35:11 AM    3   28.16    0.00   26.21    0.00    0.00   35.92    0.00    0.00    0.00    9.71
11:35:11 AM    4   55.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
11:35:11 AM    5   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:35:11 AM    6   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
11:35:11 AM    7   57.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
11:35:11 AM    8   52.48    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00    3.96
11:35:11 AM    9    1.15    0.00    0.00    0.00    0.00   80.46    0.00    0.00    0.00   18.39
11:35:11 AM   10   44.12    0.00   22.55    0.00    0.00   29.41    0.00    0.00    0.00    3.92
11:35:11 AM   11   20.20    0.00    9.09    0.00    0.00   62.63    0.00    0.00    0.00    8.08
11:35:11 AM   12   36.63    0.00   16.83    0.00    0.00   38.61    0.00    0.00    0.00    7.92
11:35:11 AM   13   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:35:11 AM   14   27.45    0.00   16.67    0.00    0.00   49.02    0.00    0.00    0.00    6.86
11:35:11 AM   15   36.36    0.00   19.19    0.00    0.00   31.31    0.00    0.00    0.00   13.13

11:35:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:12 AM  all   40.18    0.00   25.11    0.00    0.00   24.73    0.00    0.00    0.00    9.98
11:35:12 AM    0   35.35    0.00   22.22    0.00    0.00   37.37    0.00    0.00    0.00    5.05
11:35:12 AM    1   41.75    0.00   30.10    0.00    0.00   13.59    0.00    0.00    0.00   14.56
11:35:12 AM    2   56.12    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00    6.12
11:35:12 AM    3   36.73    0.00   22.45    0.00    0.00   30.61    0.00    0.00    0.00   10.20
11:35:12 AM    4   56.44    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    6.93
11:35:12 AM    5   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:35:12 AM    6   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
11:35:12 AM    7   56.31    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00    8.74
11:35:12 AM    8   48.48    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00    3.03
11:35:12 AM    9    0.00    0.00    0.00    0.00    0.00   74.42    0.00    0.00    0.00   25.58
11:35:12 AM   10   41.41    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    4.04
11:35:12 AM   11   18.18    0.00   10.10    0.00    0.00   65.66    0.00    0.00    0.00    6.06
11:35:12 AM   12   35.35    0.00   20.20    0.00    0.00   37.37    0.00    0.00    0.00    7.07
11:35:12 AM   13   58.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:35:12 AM   14   19.19    0.00   15.15    0.00    0.00   61.62    0.00    0.00    0.00    4.04
11:35:12 AM   15   41.67    0.00   20.83    0.00    0.00   27.08    0.00    0.00    0.00   10.42

11:35:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:13 AM  all   40.42    0.00   23.66    0.00    0.00   25.36    0.00    0.00    0.00   10.56
11:35:13 AM    0   35.00    0.00   21.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
11:35:13 AM    1   44.00    0.00   31.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
11:35:13 AM    2   57.84    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00    7.84
11:35:13 AM    3   34.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
11:35:13 AM    4   54.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
11:35:13 AM    5   50.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   17.82
11:35:13 AM    6   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
11:35:13 AM    7   59.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00    7.00
11:35:13 AM    8   46.46    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00    4.04
11:35:13 AM    9    1.18    0.00    2.35    0.00    0.00   67.06    0.00    0.00    0.00   29.41
11:35:13 AM   10   42.42    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00    8.08
11:35:13 AM   11   17.35    0.00   12.24    0.00    0.00   65.31    0.00    0.00    0.00    5.10
11:35:13 AM   12   36.27    0.00   16.67    0.00    0.00   39.22    0.00    0.00    0.00    7.84
11:35:13 AM   13   58.51    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:35:13 AM   14   21.21    0.00   10.10    0.00    0.00   60.61    0.00    0.00    0.00    8.08
11:35:13 AM   15   32.67    0.00   25.74    0.00    0.00   34.65    0.00    0.00    0.00    6.93

11:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:14 AM  all   39.94    0.00   24.65    0.00    0.00   24.90    0.00    0.00    0.00   10.51
11:35:14 AM    0   37.76    0.00   25.51    0.00    0.00   29.59    0.00    0.00    0.00    7.14
11:35:14 AM    1   43.14    0.00   25.49    0.00    0.00   17.65    0.00    0.00    0.00   13.73
11:35:14 AM    2   62.63    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00    8.08
11:35:14 AM    3   32.00    0.00   30.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
11:35:14 AM    4   57.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:35:14 AM    5   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:35:14 AM    6   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:35:14 AM    7   56.25    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00    8.33
11:35:14 AM    8   51.02    0.00   19.39    0.00    0.00   23.47    0.00    0.00    0.00    6.12
11:35:14 AM    9    2.25    0.00    3.37    0.00    0.00   79.78    0.00    0.00    0.00   14.61
11:35:14 AM   10   43.14    0.00   21.57    0.00    0.00   28.43    0.00    0.00    0.00    6.86
11:35:14 AM   11   13.98    0.00    7.53    0.00    0.00   64.52    0.00    0.00    0.00   13.98
11:35:14 AM   12   32.99    0.00   23.71    0.00    0.00   36.08    0.00    0.00    0.00    7.22
11:35:14 AM   13   48.51    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:35:14 AM   14   24.00    0.00   15.00    0.00    0.00   56.00    0.00    0.00    0.00    5.00
11:35:14 AM   15   31.31    0.00   19.19    0.00    0.00   39.39    0.00    0.00    0.00   10.10

11:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:15 AM  all   41.53    0.00   24.65    0.00    0.00   24.65    0.00    0.00    0.00    9.17
11:35:15 AM    0   45.36    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00    6.19
11:35:15 AM    1   41.58    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   12.87
11:35:15 AM    2   48.45    0.00   37.11    0.00    0.00    2.06    0.00    0.00    0.00   12.37
11:35:15 AM    3   55.56    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00    8.08
11:35:15 AM    4   52.04    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00    9.18
11:35:15 AM    5   54.08    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:35:15 AM    6   52.08    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   18.75
11:35:15 AM    7   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
11:35:15 AM    8   49.50    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00    4.95
11:35:15 AM    9    0.00    0.00    1.05    0.00    0.00   88.42    0.00    0.00    0.00   10.53
11:35:15 AM   10   44.44    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00    2.02
11:35:15 AM   11    8.08    0.00    8.08    0.00    0.00   81.82    0.00    0.00    0.00    2.02
11:35:15 AM   12   37.86    0.00   21.36    0.00    0.00   33.98    0.00    0.00    0.00    6.80
11:35:15 AM   13   59.60    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   10.10
11:35:15 AM   14   25.74    0.00   13.86    0.00    0.00   57.43    0.00    0.00    0.00    2.97
11:35:15 AM   15   40.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00

11:35:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:16 AM  all   40.80    0.00   24.86    0.00    0.00   26.18    0.00    0.00    0.00    8.16
11:35:16 AM    0   38.38    0.00   30.30    0.00    0.00   25.25    0.00    0.00    0.00    6.06
11:35:16 AM    1   43.56    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00    8.91
11:35:16 AM    2   53.47    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00    6.93
11:35:16 AM    3   37.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00    4.00
11:35:16 AM    4   54.55    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:35:16 AM    5   57.43    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00    9.90
11:35:16 AM    6   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
11:35:16 AM    7   55.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:35:16 AM    8   42.57    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00    6.93
11:35:16 AM    9   12.50    0.00    5.21    0.00    0.00   77.08    0.00    0.00    0.00    5.21
11:35:16 AM   10   39.22    0.00   21.57    0.00    0.00   36.27    0.00    0.00    0.00    2.94
11:35:16 AM   11    2.13    0.00    1.06    0.00    0.00   82.98    0.00    0.00    0.00   13.83
11:35:16 AM   12   47.96    0.00   26.53    0.00    0.00   18.37    0.00    0.00    0.00    7.14
11:35:16 AM   13   59.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:35:16 AM   14   21.00    0.00   11.00    0.00    0.00   66.00    0.00    0.00    0.00    2.00
11:35:16 AM   15   35.29    0.00   23.53    0.00    0.00   34.31    0.00    0.00    0.00    6.86

11:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:17 AM  all   41.04    0.00   24.89    0.00    0.00   26.66    0.00    0.00    0.00    7.41
11:35:17 AM    0   41.58    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00    6.93
11:35:17 AM    1   41.18    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00    5.88
11:35:17 AM    2   57.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:35:17 AM    3   34.34    0.00   22.22    0.00    0.00   38.38    0.00    0.00    0.00    5.05
11:35:17 AM    4   56.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
11:35:17 AM    5   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:35:17 AM    6   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18
11:35:17 AM    7   54.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:35:17 AM    8   36.73    0.00   26.53    0.00    0.00   30.61    0.00    0.00    0.00    6.12
11:35:17 AM    9    8.79    0.00    4.40    0.00    0.00   71.43    0.00    0.00    0.00   15.38
11:35:17 AM   10   37.37    0.00   17.17    0.00    0.00   42.42    0.00    0.00    0.00    3.03
11:35:17 AM   11    7.37    0.00    4.21    0.00    0.00   78.95    0.00    0.00    0.00    9.47
11:35:17 AM   12   48.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
11:35:17 AM   13   59.79    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:35:17 AM   14   15.15    0.00   12.12    0.00    0.00   63.64    0.00    0.00    0.00    9.09
11:35:17 AM   15   38.38    0.00   17.17    0.00    0.00   40.40    0.00    0.00    0.00    4.04

11:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:18 AM  all   41.11    0.00   24.91    0.00    0.00   26.72    0.00    0.00    0.00    7.26
11:35:18 AM    0   45.92    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00    7.14
11:35:18 AM    1   53.40    0.00   29.13    0.00    0.00    9.71    0.00    0.00    0.00    7.77
11:35:18 AM    2   58.82    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    5.88
11:35:18 AM    3   35.00    0.00   18.00    0.00    0.00   43.00    0.00    0.00    0.00    4.00
11:35:18 AM    4   60.40    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    4.95
11:35:18 AM    5   57.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
11:35:18 AM    6   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:35:18 AM    7   56.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
11:35:18 AM    8   40.20    0.00   22.55    0.00    0.00   33.33    0.00    0.00    0.00    3.92
11:35:18 AM    9    3.23    0.00    3.23    0.00    0.00   73.12    0.00    0.00    0.00   20.43
11:35:18 AM   10   39.80    0.00   18.37    0.00    0.00   37.76    0.00    0.00    0.00    4.08
11:35:18 AM   11    4.04    0.00    4.04    0.00    0.00   86.87    0.00    0.00    0.00    5.05
11:35:18 AM   12   40.82    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00    8.16
11:35:18 AM   13   54.46    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    9.90
11:35:18 AM   14   21.36    0.00   14.56    0.00    0.00   59.22    0.00    0.00    0.00    4.85
11:35:18 AM   15   36.00    0.00   23.00    0.00    0.00   37.00    0.00    0.00    0.00    4.00

11:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:19 AM  all   41.59    0.00   24.59    0.00    0.00   26.73    0.00    0.00    0.00    7.09
11:35:19 AM    0   41.41    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00    5.05
11:35:19 AM    1   48.51    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00    6.93
11:35:19 AM    2   57.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:35:19 AM    3   42.16    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00    3.92
11:35:19 AM    4   55.67    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00    5.15
11:35:19 AM    5   59.41    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    8.91
11:35:19 AM    6   48.96    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   12.50
11:35:19 AM    7   54.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
11:35:19 AM    8   42.16    0.00   24.51    0.00    0.00   29.41    0.00    0.00    0.00    3.92
11:35:19 AM    9   15.46    0.00    6.19    0.00    0.00   68.04    0.00    0.00    0.00   10.31
11:35:19 AM   10   41.00    0.00   20.00    0.00    0.00   37.00    0.00    0.00    0.00    2.00
11:35:19 AM   11    2.00    0.00    4.00    0.00    0.00   80.00    0.00    0.00    0.00   14.00
11:35:19 AM   12   45.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
11:35:19 AM   13   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:35:19 AM   14   18.37    0.00   11.22    0.00    0.00   66.33    0.00    0.00    0.00    4.08
11:35:19 AM   15   36.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00

11:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:20 AM  all   42.61    0.00   23.02    0.00    0.00   26.76    0.00    0.00    0.00    7.61
11:35:20 AM    0   45.54    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00    6.93
11:35:20 AM    1   45.10    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00    6.86
11:35:20 AM    2   56.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
11:35:20 AM    3   34.69    0.00   16.33    0.00    0.00   43.88    0.00    0.00    0.00    5.10
11:35:20 AM    4   61.39    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    5.94
11:35:20 AM    5   57.73    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   11.34
11:35:20 AM    6   60.19    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   11.65
11:35:20 AM    7   60.19    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00    5.83
11:35:20 AM    8   47.52    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00    2.97
11:35:20 AM    9   12.37    0.00    5.15    0.00    0.00   70.10    0.00    0.00    0.00   12.37
11:35:20 AM   10   37.62    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00    3.96
11:35:20 AM   11    4.17    0.00    3.12    0.00    0.00   79.17    0.00    0.00    0.00   13.54
11:35:20 AM   12   48.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00    6.00
11:35:20 AM   13   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:35:20 AM   14   21.00    0.00   15.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
