Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:36 PM   10   20.59    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   57.84
01:18:36 PM   11   13.27    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:18:36 PM   12    5.05    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   85.86
01:18:36 PM   13   34.02    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:18:36 PM   14   30.21    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   45.83
01:18:36 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

01:18:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:37 PM  all   19.62    0.00    8.35    0.00    0.00    1.90    0.00    0.00    0.00   70.13
01:18:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:37 PM    1   38.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   49.04
01:18:37 PM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:18:37 PM    3   30.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   58.95
01:18:37 PM    4   33.01    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   53.40
01:18:37 PM    5    1.02    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   92.86
01:18:37 PM    6   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:18:37 PM    7   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:18:37 PM    8   34.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
01:18:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:37 PM   10   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
01:18:37 PM   11   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:18:37 PM   12   38.54    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:18:37 PM   13   32.04    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:18:37 PM   14   20.41    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   68.37
01:18:37 PM   15   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:38 PM  all   19.03    0.00    8.56    0.00    0.00    1.66    0.00    0.00    0.00   70.75
01:18:38 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:18:38 PM    1   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:18:38 PM    2   17.89    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   66.32
01:18:38 PM    3   29.35    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   58.70
01:18:38 PM    4   37.96    0.00   14.81    0.00    0.00    0.00    0.00    0.00    0.00   47.22
01:18:38 PM    5   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
01:18:38 PM    6   36.27    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   46.08
01:18:38 PM    7    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:18:38 PM    8   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:18:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:38 PM   11   35.11    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   47.87
01:18:38 PM   12    4.35    0.00    1.09    0.00    0.00    4.35    0.00    0.00    0.00   90.22
01:18:38 PM   13   26.92    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   57.69
01:18:38 PM   14   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
01:18:38 PM   15   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00

01:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:39 PM  all   19.44    0.00    7.64    0.00    0.00    1.89    0.00    0.00    0.00   71.02
01:18:39 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:18:39 PM    1   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:18:39 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:18:39 PM    3   36.27    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:18:39 PM    4   36.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:18:39 PM    5   28.28    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   52.53
01:18:39 PM    6   24.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:18:39 PM    7   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:18:39 PM    8   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:18:39 PM    9   21.15    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   70.19
01:18:39 PM   10   30.61    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:18:39 PM   11    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:18:39 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:18:39 PM   13   33.33    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   51.43
01:18:39 PM   14   34.31    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   50.00
01:18:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:40 PM  all   19.15    0.00    8.47    0.00    0.00    2.13    0.00    0.00    0.00   70.24
01:18:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:40 PM    1   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:18:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:18:40 PM    3   31.07    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   50.49
01:18:40 PM    4   32.08    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   48.11
01:18:40 PM    5   26.47    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   47.06
01:18:40 PM    6    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:18:40 PM    7   31.68    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   54.46
01:18:40 PM    8    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:18:40 PM    9   34.65    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   50.50
01:18:40 PM   10   14.58    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   77.08
01:18:40 PM   11   20.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:18:40 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:18:40 PM   13   32.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:18:40 PM   14    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:18:40 PM   15   29.41    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   59.80

01:18:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:41 PM  all   18.76    0.00    7.66    0.00    0.00    2.11    0.00    0.00    0.00   71.47
01:18:41 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:41 PM    1   34.69    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:18:41 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:18:41 PM    3   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:18:41 PM    4   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:18:41 PM    5   37.11    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   40.21
01:18:41 PM    6   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:18:41 PM    7   24.74    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   57.73
01:18:41 PM    8    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
01:18:41 PM    9   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:18:41 PM   10    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:18:41 PM   11   33.67    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:18:41 PM   12    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
01:18:41 PM   13   32.38    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   50.48
01:18:41 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:18:41 PM   15   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12

01:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:42 PM  all   18.61    0.00    8.45    0.00    0.00    1.83    0.00    0.00    0.00   71.10
01:18:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM    1   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:18:42 PM    2   35.64    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   46.53
01:18:42 PM    3   29.70    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   55.45
01:18:42 PM    4   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:18:42 PM    5   14.43    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:18:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM    7   33.33    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   49.02
01:18:42 PM    8   25.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:18:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:42 PM   11   34.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
01:18:42 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:18:42 PM   13   36.19    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   49.52
01:18:42 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:18:42 PM   15   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00

01:18:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:43 PM  all   18.39    0.00    7.94    0.00    0.00    2.75    0.00    0.00    0.00   70.92
01:18:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM    1   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:18:43 PM    2   32.99    0.00    9.28    0.00    0.00   13.40    0.00    0.00    0.00   44.33
01:18:43 PM    3   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:18:43 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:43 PM    5   33.33    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   39.22
01:18:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM    7   32.04    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   48.54
01:18:43 PM    8   37.76    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:18:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:43 PM   11   37.25    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   46.08
01:18:43 PM   12    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:18:43 PM   13   31.07    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   55.34
01:18:43 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:18:43 PM   15   33.33    0.00   16.19    0.00    0.00    1.90    0.00    0.00    0.00   48.57

01:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:44 PM  all   18.94    0.00    8.33    0.00    0.00    1.70    0.00    0.00    0.00   71.02
01:18:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM    1   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:18:44 PM    2   33.66    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   42.57
01:18:44 PM    3   27.27    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   57.58
01:18:44 PM    4    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:18:44 PM    5   28.72    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   52.13
01:18:44 PM    6   28.28    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:18:44 PM    7    9.47    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   83.16
01:18:44 PM    8   34.65    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:18:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:18:44 PM   11   32.69    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   46.15
01:18:44 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:18:44 PM   13   33.65    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   50.96
01:18:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:44 PM   15   34.34    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   51.52

01:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:45 PM  all   20.08    0.00    6.69    0.00    0.00    2.34    0.00    0.00    0.00   70.90
01:18:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 PM    1   31.68    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:18:45 PM    2   34.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   48.00
01:18:45 PM    3   33.33    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   53.92
01:18:45 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:18:45 PM    5   35.35    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   42.42
01:18:45 PM    6   42.72    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   48.54
01:18:45 PM    7    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58
01:18:45 PM    8   29.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:18:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 PM   10    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:18:45 PM   11   36.73    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   46.94
01:18:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:45 PM   13   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:18:45 PM   14   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:18:45 PM   15   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33

01:18:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:46 PM  all   19.32    0.00    8.14    0.00    0.00    1.39    0.00    0.00    0.00   71.15
01:18:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:46 PM    1   38.38    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:18:46 PM    2    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
01:18:46 PM    3   28.71    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:18:46 PM    4   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:18:46 PM    5   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:18:46 PM    6   36.27    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   51.96
01:18:46 PM    7   33.33    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   49.49
01:18:46 PM    8   34.26    0.00   14.81    0.00    0.00    0.00    0.00    0.00    0.00   50.93
01:18:46 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:46 PM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:18:46 PM   11   34.65    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   43.56
01:18:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:18:46 PM   13   31.68    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:18:46 PM   14   32.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   54.74
