Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:56 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:56 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:56 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:58 AM  all    1.51    0.00   19.48    0.00    0.00    0.44    0.00    0.00    0.00   78.57
02:40:58 AM    0    1.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:40:58 AM    1    1.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:40:58 AM    2    1.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:40:58 AM    3    2.02    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:40:58 AM    4    2.06    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:40:58 AM    5    3.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:40:58 AM    6    1.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:40:58 AM    7    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:40:58 AM    8    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:40:58 AM    9    0.99    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:40:58 AM   10    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:40:58 AM   11    1.98    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:40:58 AM   12    3.96    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:40:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:40:58 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:59 AM  all    9.70    0.00   37.56    0.00    0.00    2.58    0.00    0.00    0.00   50.16
02:40:59 AM    0   18.37    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   37.76
02:40:59 AM    1   12.12    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   39.39
02:40:59 AM    2    9.09    0.00   46.46    0.00    0.00    7.07    0.00    0.00    0.00   37.37
02:40:59 AM    3   12.12    0.00   48.48    0.00    0.00    2.02    0.00    0.00    0.00   37.37
02:40:59 AM    4   12.37    0.00   44.33    0.00    0.00    5.15    0.00    0.00    0.00   38.14
02:40:59 AM    5   13.13    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   39.39
02:40:59 AM    6   13.27    0.00   43.88    0.00    0.00    3.06    0.00    0.00    0.00   39.80
02:40:59 AM    7   12.12    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   38.38
02:40:59 AM    8   10.20    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   40.82
02:40:59 AM    9    8.16    0.00   45.92    0.00    0.00    4.08    0.00    0.00    0.00   41.84
02:40:59 AM   10   10.78    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   42.16
02:40:59 AM   11   12.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
02:40:59 AM   12   12.24    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   38.78
02:40:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 AM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
02:40:59 AM   15    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06

02:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:00 AM  all   16.77    0.00    6.94    0.00    0.00    2.59    0.00    0.00    0.00   73.71
02:41:00 AM    0   23.96    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   64.58
02:41:00 AM    1   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:41:00 AM    2   14.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   71.88
02:41:00 AM    3   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
02:41:00 AM    4   25.77    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   63.92
02:41:00 AM    5   23.30    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   68.93
02:41:00 AM    6   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:41:00 AM    7   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
02:41:00 AM    8   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
02:41:00 AM    9   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
02:41:00 AM   10   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:41:00 AM   11   22.77    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   59.41
02:41:00 AM   12   18.37    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   67.35
02:41:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:41:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:01 AM  all   16.31    0.00    7.43    0.00    0.00    2.77    0.00    0.00    0.00   73.49
02:41:01 AM    0   22.77    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   62.38
02:41:01 AM    1   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:41:01 AM    2   14.14    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   68.69
02:41:01 AM    3   27.55    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:41:01 AM    4   20.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   64.58
02:41:01 AM    5   19.80    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   69.31
02:41:01 AM    6   24.53    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   63.21
02:41:01 AM    7   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
02:41:01 AM    8   20.79    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:41:01 AM    9   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
02:41:01 AM   10   18.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:41:01 AM   11   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:41:01 AM   12   14.58    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   69.79
02:41:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 AM   14    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
02:41:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:02 AM  all   16.52    0.00    6.44    0.00    0.00    2.42    0.00    0.00    0.00   74.62
02:41:02 AM    0   24.24    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   62.63
02:41:02 AM    1   18.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:02 AM    2   14.74    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   72.63
02:41:02 AM    3   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:41:02 AM    4   21.43    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   64.29
02:41:02 AM    5   21.28    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:41:02 AM    6   23.53    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   66.67
02:41:02 AM    7   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
02:41:02 AM    8   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
02:41:02 AM    9   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:41:02 AM   10   21.90    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   69.52
02:41:02 AM   11   21.43    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:41:02 AM   12   20.41    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   68.37
02:41:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:41:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:03 AM  all   17.23    0.00    7.28    0.00    0.00    2.80    0.00    0.00    0.00   72.70
02:41:03 AM    0   22.68    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   63.92
02:41:03 AM    1   26.36    0.00    9.09    0.00    0.00    0.91    0.00    0.00    0.00   63.64
02:41:03 AM    2   22.86    0.00    5.71    0.00    0.00    6.67    0.00    0.00    0.00   64.76
02:41:03 AM    3   29.29    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   64.65
02:41:03 AM    4   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
02:41:03 AM    5   21.78    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:41:03 AM    6   20.59    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   65.69
02:41:03 AM    7   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
02:41:03 AM    8   20.39    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.99
02:41:03 AM    9   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:41:03 AM   10   17.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:41:03 AM   11   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
02:41:03 AM   12   17.17    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   67.68
02:41:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:03 AM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
02:41:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:04 AM  all   16.90    0.00    6.61    0.00    0.00    2.48    0.00    0.00    0.00   74.02
02:41:04 AM    0   25.77    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   62.89
02:41:04 AM    1   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
02:41:04 AM    2   18.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
02:41:04 AM    3   26.21    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   61.17
02:41:04 AM    4   23.76    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:41:04 AM    5   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:41:04 AM    6   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
02:41:04 AM    7   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
02:41:04 AM    8   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
02:41:04 AM    9   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
02:41:04 AM   10   13.83    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:41:04 AM   11   25.74    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:41:04 AM   12   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:41:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:04 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:41:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:05 AM  all   18.12    0.00    6.92    0.00    0.00    3.43    0.00    0.00    0.00   71.54
02:41:05 AM    0   21.36    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   61.17
02:41:05 AM    1   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:41:05 AM    2   17.59    0.00    6.48    0.00    0.00   12.96    0.00    0.00    0.00   62.96
02:41:05 AM    3   24.27    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   61.17
02:41:05 AM    4   25.24    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   61.17
02:41:05 AM    5   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:41:05 AM    6   28.44    0.00    8.26    0.00    0.00    0.92    0.00    0.00    0.00   62.39
02:41:05 AM    7   23.81    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   64.76
02:41:05 AM    8   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
02:41:05 AM    9   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
02:41:05 AM   10   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:41:05 AM   11   25.24    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   59.22
02:41:05 AM   12   24.24    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   66.67
02:41:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:41:05 AM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

02:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:06 AM  all   17.67    0.00    7.08    0.00    0.00    2.19    0.00    0.00    0.00   73.06
02:41:06 AM    0   25.49    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:41:06 AM    1   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:41:06 AM    2   16.84    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   72.63
02:41:06 AM    3   27.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:41:06 AM    4   23.47    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:41:06 AM    5   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:41:06 AM    6   26.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:41:06 AM    7   22.68    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   69.07
02:41:06 AM    8   21.36    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.99
02:41:06 AM    9   15.24    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   71.43
02:41:06 AM   10   15.15    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:41:06 AM   11   25.00    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   57.69
02:41:06 AM   12   23.08    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   63.46
02:41:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:41:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:07 AM  all   17.95    0.00    6.36    0.00    0.00    1.95    0.00    0.00    0.00   73.74
02:41:07 AM    0   26.21    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   61.17
02:41:07 AM    1   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:41:07 AM    2   21.78    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:41:07 AM    3   25.77    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   64.95
02:41:07 AM    4   24.51    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   61.76
02:41:07 AM    5   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:41:07 AM    6   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:41:07 AM    7   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
02:41:07 AM    8   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
02:41:07 AM    9   21.90    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   70.48
02:41:07 AM   10   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:41:07 AM   11   23.23    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   61.62
02:41:07 AM   12   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:41:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:41:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:08 AM  all   17.08    0.00    7.13    0.00    0.00    2.44    0.00    0.00    0.00   73.34
02:41:08 AM    0   24.74    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:41:08 AM    1   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
02:41:08 AM    2   19.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
02:41:08 AM    3   21.43    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   65.31
02:41:08 AM    4   22.33    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   60.19
02:41:08 AM    5   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:41:08 AM    6   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:41:08 AM    7   20.19    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   65.38
02:41:08 AM    8   23.53    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:41:08 AM    9   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:41:08 AM   10   19.61    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:41:08 AM   11   24.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:41:08 AM   12   21.43    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   68.37
02:41:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:08 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:41:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

02:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:09 AM  all   17.52    0.00    7.34    0.00    0.00    2.59    0.00    0.00    0.00   72.55
02:41:09 AM    0   26.26    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   63.64
02:41:09 AM    1   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:41:09 AM    2   18.10    0.00    3.81    0.00    0.00   12.38    0.00    0.00    0.00   65.71
02:41:09 AM    3   22.55    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:41:09 AM    4   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
02:41:09 AM    5   20.19    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:41:09 AM    6   23.76    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   67.33
02:41:09 AM    7   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
02:41:09 AM    8   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
02:41:09 AM    9   20.56    0.00    7.48    0.00    0.00    2.80    0.00    0.00    0.00   69.16
02:41:09 AM   10   20.00    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   69.52
02:41:09 AM   11   24.75    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   61.39
02:41:09 AM   12   19.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
02:41:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:09 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
