Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:12 PM    3    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
06:36:12 PM    4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:36:12 PM    5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:36:12 PM    6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:36:12 PM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:36:12 PM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:36:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:12 PM   10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:36:12 PM   11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:36:12 PM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:36:12 PM   13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:36:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:36:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:13 PM  all   17.58    0.00    9.94    0.00    0.00    8.66    0.00    0.00    0.00   63.82
06:36:13 PM    0   37.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
06:36:13 PM    1   18.18    0.00   12.12    0.00    0.00   35.35    0.00    0.00    0.00   34.34
06:36:13 PM    2   32.67    0.00    9.90    0.00    0.00   18.81    0.00    0.00    0.00   38.61
06:36:13 PM    3   21.78    0.00   11.88    0.00    0.00   32.67    0.00    0.00    0.00   33.66
06:36:13 PM    4   28.28    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   46.46
06:36:13 PM    5   34.02    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:36:13 PM    6   38.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:36:13 PM    7   36.08    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   44.33
06:36:13 PM    8   32.32    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:36:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:13 PM   10    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:36:13 PM   11    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
06:36:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:13 PM   13    0.00    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   85.87
06:36:13 PM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:36:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:14 PM  all   24.39    0.00   13.44    0.00    0.00   11.01    0.00    0.00    0.00   51.15
06:36:14 PM    0   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:36:14 PM    1   26.53    0.00   16.33    0.00    0.00   47.96    0.00    0.00    0.00    9.18
06:36:14 PM    2   42.71    0.00   19.79    0.00    0.00   20.83    0.00    0.00    0.00   16.67
06:36:14 PM    3   25.25    0.00   21.21    0.00    0.00   43.43    0.00    0.00    0.00   10.10
06:36:14 PM    4   42.16    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   26.47
06:36:14 PM    5   50.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:36:14 PM    6   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:36:14 PM    7   53.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:36:14 PM    8   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:36:14 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:14 PM   10    0.00    0.00    0.00    0.00    0.00   18.45    0.00    0.00    0.00   81.55
06:36:14 PM   11    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
06:36:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:14 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:36:14 PM   14    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:36:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:15 PM  all   25.59    0.00   13.47    0.00    0.00   10.34    0.00    0.00    0.00   50.61
06:36:15 PM    0   48.08    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:36:15 PM    1   25.74    0.00   13.86    0.00    0.00   52.48    0.00    0.00    0.00    7.92
06:36:15 PM    2   42.16    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   15.69
06:36:15 PM    3   31.07    0.00   15.53    0.00    0.00   43.69    0.00    0.00    0.00    9.71
06:36:15 PM    4   49.02    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   25.49
06:36:15 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:15 PM    6   48.54    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:36:15 PM    7   49.48    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:36:15 PM    8   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:36:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:36:15 PM   11    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:36:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:15 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:36:15 PM   14    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
06:36:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:16 PM  all   24.09    0.00   14.09    0.00    0.00   10.57    0.00    0.00    0.00   51.25
06:36:16 PM    0   47.52    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:36:16 PM    1   26.47    0.00   16.67    0.00    0.00   47.06    0.00    0.00    0.00    9.80
06:36:16 PM    2   42.42    0.00   20.20    0.00    0.00   21.21    0.00    0.00    0.00   16.16
06:36:16 PM    3   30.69    0.00   11.88    0.00    0.00   47.52    0.00    0.00    0.00    9.90
06:36:16 PM    4   44.55    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:36:16 PM    5   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:36:16 PM    6   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:36:16 PM    7   52.04    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:36:16 PM    8   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:36:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:16 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:36:16 PM   11    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
06:36:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:16 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:36:16 PM   14    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:36:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:17 PM  all   24.23    0.00   13.47    0.00    0.00   12.08    0.00    0.00    0.00   50.22
06:36:17 PM    0   44.33    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:36:17 PM    1   25.00    0.00   16.00    0.00    0.00   51.00    0.00    0.00    0.00    8.00
06:36:17 PM    2   47.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
06:36:17 PM    3   28.28    0.00   11.11    0.00    0.00   50.51    0.00    0.00    0.00   10.10
06:36:17 PM    4   46.08    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   23.53
06:36:17 PM    5   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:36:17 PM    6   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:17 PM    7   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:36:17 PM    8   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:36:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:17 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:36:17 PM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:36:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:17 PM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:36:17 PM   14    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26
06:36:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:18 PM  all   24.73    0.00   13.65    0.00    0.00   10.95    0.00    0.00    0.00   50.67
06:36:18 PM    0   44.44    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:36:18 PM    1   29.00    0.00   17.00    0.00    0.00   46.00    0.00    0.00    0.00    8.00
06:36:18 PM    2   48.98    0.00   15.31    0.00    0.00   20.41    0.00    0.00    0.00   15.31
06:36:18 PM    3   30.30    0.00   16.16    0.00    0.00   44.44    0.00    0.00    0.00    9.09
06:36:18 PM    4   42.16    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   26.47
06:36:18 PM    5   52.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:36:18 PM    6   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:36:18 PM    7   52.53    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:36:18 PM    8   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:36:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   10    0.00    0.00    0.98    0.00    0.00   16.67    0.00    0.00    0.00   82.35
06:36:18 PM   11    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:36:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:18 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:36:18 PM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:36:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:19 PM  all   25.32    0.00   13.70    0.00    0.00   10.92    0.00    0.00    0.00   50.06
06:36:19 PM    0   47.17    0.00   28.30    0.00    0.00    1.89    0.00    0.00    0.00   22.64
06:36:19 PM    1   29.70    0.00   15.84    0.00    0.00   45.54    0.00    0.00    0.00    8.91
06:36:19 PM    2   43.43    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   16.16
06:36:19 PM    3   32.00    0.00   15.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
06:36:19 PM    4   50.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:36:19 PM    5   50.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:36:19 PM    6   41.35    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:19 PM    7   54.81    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   18.27
06:36:19 PM    8   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:36:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:19 PM   10    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
06:36:19 PM   11    0.00    0.00    0.00    0.00    0.00   17.31    0.00    0.00    0.00   82.69
06:36:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:19 PM   13    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
06:36:19 PM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
06:36:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:20 PM  all   24.40    0.00   14.49    0.00    0.00   10.67    0.00    0.00    0.00   50.44
06:36:20 PM    0   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:36:20 PM    1   26.00    0.00   16.00    0.00    0.00   48.00    0.00    0.00    0.00   10.00
06:36:20 PM    2   48.04    0.00   18.63    0.00    0.00   17.65    0.00    0.00    0.00   15.69
06:36:20 PM    3   23.53    0.00   21.57    0.00    0.00   45.10    0.00    0.00    0.00    9.80
06:36:20 PM    4   42.16    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   24.51
06:36:20 PM    5   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:36:20 PM    6   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:36:20 PM    7   47.96    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:36:20 PM    8   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:36:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:20 PM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:36:20 PM   11    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
06:36:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:20 PM   13    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
06:36:20 PM   14    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:36:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:21 PM  all   24.43    0.00   12.70    0.00    0.00   11.21    0.00    0.00    0.00   51.65
06:36:21 PM    0   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:36:21 PM    1   29.41    0.00   14.71    0.00    0.00   48.04    0.00    0.00    0.00    7.84
06:36:21 PM    2   41.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
06:36:21 PM    3   29.59    0.00   15.31    0.00    0.00   44.90    0.00    0.00    0.00   10.20
06:36:21 PM    4   43.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
06:36:21 PM    5   46.81    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:36:21 PM    6   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:36:21 PM    7   47.92    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   19.79
06:36:21 PM    8   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:36:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:36:21 PM   11    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
06:36:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:21 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:36:21 PM   14    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:36:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:22 PM  all   24.31    0.00   13.95    0.00    0.00   10.80    0.00    0.00    0.00   50.93
06:36:22 PM    0   43.30    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:36:22 PM    1   26.26    0.00   19.19    0.00    0.00   45.45    0.00    0.00    0.00    9.09
06:36:22 PM    2   44.12    0.00   18.63    0.00    0.00   22.55    0.00    0.00    0.00   14.71
06:36:22 PM    3   26.53    0.00   14.29    0.00    0.00   50.00    0.00    0.00    0.00    9.18
06:36:22 PM    4   45.36    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:36:22 PM    5   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:36:22 PM    6   44.66    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:36:22 PM    7   52.04    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:36:22 PM    8   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:36:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:22 PM   10    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
06:36:22 PM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:36:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:22 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:36:22 PM   14    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:36:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:23 PM  all   25.11    0.00   13.64    0.00    0.00   10.39    0.00    0.00    0.00   50.86
06:36:23 PM    0   41.35    0.00   32.69    0.00    0.00    0.96    0.00    0.00    0.00   25.00
06:36:23 PM    1   29.29    0.00   14.14    0.00    0.00   48.48    0.00    0.00    0.00    8.08
06:36:23 PM    2   48.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   15.00
06:36:23 PM    3   33.65    0.00   12.50    0.00    0.00   44.23    0.00    0.00    0.00    9.62
06:36:23 PM    4   45.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
06:36:23 PM    5   40.40    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:36:23 PM    6   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:36:23 PM    7   55.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:36:23 PM    8   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:36:23 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:36:23 PM   10    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
06:36:23 PM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:36:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:23 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:36:23 PM   14    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:36:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:24 PM  all   24.64    0.00   13.52    0.00    0.00   10.21    0.00    0.00    0.00   51.63
06:36:24 PM    0   43.75    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   26.04
06:36:24 PM    1   25.77    0.00   16.49    0.00    0.00   47.42    0.00    0.00    0.00   10.31
06:36:24 PM    2   37.62    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   15.84
06:36:24 PM    3   33.00    0.00   17.00    0.00    0.00   40.00    0.00    0.00    0.00   10.00
06:36:24 PM    4   48.98    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   25.51
06:36:24 PM    5   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:36:24 PM    6   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:36:24 PM    7   49.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:36:24 PM    8   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:36:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:24 PM   10    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
06:36:24 PM   11    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:36:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:24 PM   13    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
06:36:24 PM   14    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:36:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:25 PM  all   26.06    0.00   12.49    0.00    0.00   11.16    0.00    0.00    0.00   50.29
06:36:25 PM    0   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:36:25 PM    1   28.28    0.00   14.14    0.00    0.00   49.49    0.00    0.00    0.00    8.08
06:36:25 PM    2   47.52    0.00   13.86    0.00    0.00   23.76    0.00    0.00    0.00   14.85
06:36:25 PM    3   31.31    0.00   12.12    0.00    0.00   46.46    0.00    0.00    0.00   10.10
06:36:25 PM    4   46.53    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:36:25 PM    5   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:36:25 PM    6   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:36:25 PM    7   55.24    0.00   23.81    0.00    0.00    1.90    0.00    0.00    0.00   19.05
06:36:25 PM    8   50.48    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   22.86
06:36:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:25 PM   10    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
06:36:25 PM   11    0.00    0.00    0.00    0.00    0.00   15.69    0.00    0.00    0.00   84.31
06:36:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:25 PM   13    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
06:36:25 PM   14    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
