Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:38 PM   15   44.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00

12:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:39 PM  all   41.17    0.00   23.82    0.00    0.00   26.21    0.00    0.00    0.00    8.80
12:11:39 PM    0   20.79    0.00   10.89    0.00    0.00   64.36    0.00    0.00    0.00    3.96
12:11:39 PM    1   37.25    0.00   23.53    0.00    0.00   35.29    0.00    0.00    0.00    3.92
12:11:39 PM    2   51.02    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:11:39 PM    3   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:11:39 PM    4   37.62    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    6.93
12:11:39 PM    5   50.51    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   13.13
12:11:39 PM    6   57.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:11:39 PM    7   36.36    0.00   17.17    0.00    0.00   42.42    0.00    0.00    0.00    4.04
12:11:39 PM    8   53.47    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:11:39 PM    9   41.18    0.00   19.61    0.00    0.00   33.33    0.00    0.00    0.00    5.88
12:11:39 PM   10   46.53    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00    4.95
12:11:39 PM   11   54.08    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:11:39 PM   12   50.00    0.00   20.41    0.00    0.00   18.37    0.00    0.00    0.00   11.22
12:11:39 PM   13    1.05    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   18.95
12:11:39 PM   14   15.00    0.00   14.00    0.00    0.00   67.00    0.00    0.00    0.00    4.00
12:11:39 PM   15   47.47    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00    9.09

12:11:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:40 PM  all   41.31    0.00   23.73    0.00    0.00   26.49    0.00    0.00    0.00    8.47
12:11:40 PM    0   18.18    0.00    8.08    0.00    0.00   70.71    0.00    0.00    0.00    3.03
12:11:40 PM    1   39.39    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00    6.06
12:11:40 PM    2   55.88    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00    9.80
12:11:40 PM    3   54.90    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00    8.82
12:11:40 PM    4   35.64    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00    5.94
12:11:40 PM    5   57.73    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   14.43
12:11:40 PM    6   51.46    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   11.65
12:11:40 PM    7   29.29    0.00   23.23    0.00    0.00   43.43    0.00    0.00    0.00    4.04
12:11:40 PM    8   54.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:11:40 PM    9   49.49    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00    9.09
12:11:40 PM   10   46.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
12:11:40 PM   11   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:11:40 PM   12   45.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00
12:11:40 PM   13    0.00    0.00    0.00    0.00    0.00   82.11    0.00    0.00    0.00   17.89
12:11:40 PM   14   26.26    0.00    9.09    0.00    0.00   63.64    0.00    0.00    0.00    1.01
12:11:40 PM   15   38.78    0.00   22.45    0.00    0.00   32.65    0.00    0.00    0.00    6.12

12:11:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:41 PM  all   41.81    0.00   24.48    0.00    0.00   24.92    0.00    0.00    0.00    8.79
12:11:41 PM    0   12.87    0.00    9.90    0.00    0.00   72.28    0.00    0.00    0.00    4.95
12:11:41 PM    1   49.49    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00    4.04
12:11:41 PM    2   50.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
12:11:41 PM    3   53.54    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:11:41 PM    4   35.29    0.00   14.71    0.00    0.00   41.18    0.00    0.00    0.00    8.82
12:11:41 PM    5   57.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:11:41 PM    6   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:11:41 PM    7   41.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00    4.00
12:11:41 PM    8   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:11:41 PM    9   49.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00    5.00
12:11:41 PM   10   52.58    0.00   25.77    0.00    0.00   13.40    0.00    0.00    0.00    8.25
12:11:41 PM   11   57.29    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:11:41 PM   12   42.57    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00    4.95
12:11:41 PM   13    0.00    0.00    0.00    0.00    0.00   81.11    0.00    0.00    0.00   18.89
12:11:41 PM   14   25.49    0.00    8.82    0.00    0.00   61.76    0.00    0.00    0.00    3.92
12:11:41 PM   15   37.62    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00    5.94

12:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:42 PM  all   40.72    0.00   23.86    0.00    0.00   25.95    0.00    0.00    0.00    9.47
12:11:42 PM    0   12.87    0.00    9.90    0.00    0.00   76.24    0.00    0.00    0.00    0.99
12:11:42 PM    1   56.57    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00    3.03
12:11:42 PM    2   50.00    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   11.22
12:11:42 PM    3   47.37    0.00   35.79    0.00    0.00    1.05    0.00    0.00    0.00   15.79
12:11:42 PM    4   29.00    0.00   12.00    0.00    0.00   50.00    0.00    0.00    0.00    9.00
12:11:42 PM    5   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:11:42 PM    6   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:11:42 PM    7   46.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
12:11:42 PM    8   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:11:42 PM    9   51.00    0.00   15.00    0.00    0.00   29.00    0.00    0.00    0.00    5.00
12:11:42 PM   10   53.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
12:11:42 PM   11   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:11:42 PM   12   40.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    3.00
12:11:42 PM   13    0.00    0.00    0.00    0.00    0.00   79.35    0.00    0.00    0.00   20.65
12:11:42 PM   14   23.47    0.00   15.31    0.00    0.00   59.18    0.00    0.00    0.00    2.04
12:11:42 PM   15   34.69    0.00   24.49    0.00    0.00   35.71    0.00    0.00    0.00    5.10

12:11:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:43 PM  all   42.05    0.00   23.09    0.00    0.00   25.84    0.00    0.00    0.00    9.01
12:11:43 PM    0   13.59    0.00   11.65    0.00    0.00   67.96    0.00    0.00    0.00    6.80
12:11:43 PM    1   46.46    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00    8.08
12:11:43 PM    2   55.45    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00    9.90
12:11:43 PM    3   60.40    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00    7.92
12:11:43 PM    4   33.00    0.00   15.00    0.00    0.00   41.00    0.00    0.00    0.00   11.00
12:11:43 PM    5   58.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:11:43 PM    6   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:11:43 PM    7   40.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    4.00
12:11:43 PM    8   52.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:11:43 PM    9   43.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
12:11:43 PM   10   48.48    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00    4.04
12:11:43 PM   11   57.58    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:11:43 PM   12   41.58    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00    7.92
12:11:43 PM   13    5.32    0.00    3.19    0.00    0.00   71.28    0.00    0.00    0.00   20.21
12:11:43 PM   14   18.81    0.00    9.90    0.00    0.00   63.37    0.00    0.00    0.00    7.92
12:11:43 PM   15   41.58    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00    4.95

12:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:44 PM  all   42.14    0.00   23.40    0.00    0.00   25.60    0.00    0.00    0.00    8.87
12:11:44 PM    0   14.29    0.00    8.16    0.00    0.00   71.43    0.00    0.00    0.00    6.12
12:11:44 PM    1   45.45    0.00   34.34    0.00    0.00   12.12    0.00    0.00    0.00    8.08
12:11:44 PM    2   56.44    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00    9.90
12:11:44 PM    3   55.88    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:11:44 PM    4   33.33    0.00   18.63    0.00    0.00   42.16    0.00    0.00    0.00    5.88
12:11:44 PM    5   54.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
12:11:44 PM    6   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:11:44 PM    7   36.00    0.00   25.00    0.00    0.00   35.00    0.00    0.00    0.00    4.00
12:11:44 PM    8   58.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:11:44 PM    9   53.06    0.00   14.29    0.00    0.00   27.55    0.00    0.00    0.00    5.10
12:11:44 PM   10   42.42    0.00   18.18    0.00    0.00   36.36    0.00    0.00    0.00    3.03
12:11:44 PM   11   61.39    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:11:44 PM   12   42.42    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00    6.06
12:11:44 PM   13    7.22    0.00    4.12    0.00    0.00   64.95    0.00    0.00    0.00   23.71
12:11:44 PM   14   14.74    0.00    8.42    0.00    0.00   66.32    0.00    0.00    0.00   10.53
12:11:44 PM   15   41.58    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00    6.93

12:11:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:45 PM  all   41.34    0.00   24.39    0.00    0.00   24.57    0.00    0.00    0.00    9.70
12:11:45 PM    0   19.42    0.00    4.85    0.00    0.00   68.93    0.00    0.00    0.00    6.80
12:11:45 PM    1   54.64    0.00   20.62    0.00    0.00   16.49    0.00    0.00    0.00    8.25
12:11:45 PM    2   45.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
12:11:45 PM    3   54.55    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:11:45 PM    4   34.34    0.00   20.20    0.00    0.00   36.36    0.00    0.00    0.00    9.09
12:11:45 PM    5   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:11:45 PM    6   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:11:45 PM    7   39.22    0.00   22.55    0.00    0.00   34.31    0.00    0.00    0.00    3.92
12:11:45 PM    8   56.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:11:45 PM    9   47.47    0.00   18.18    0.00    0.00   29.29    0.00    0.00    0.00    5.05
12:11:45 PM   10   40.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00    4.00
12:11:45 PM   11   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:11:45 PM   12   40.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00    6.00
12:11:45 PM   13   11.34    0.00    6.19    0.00    0.00   55.67    0.00    0.00    0.00   26.80
12:11:45 PM   14   12.63    0.00   10.53    0.00    0.00   62.11    0.00    0.00    0.00   14.74
12:11:45 PM   15   36.63    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00    8.91

12:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:46 PM  all   40.28    0.00   24.62    0.00    0.00   25.51    0.00    0.00    0.00    9.60
12:11:46 PM    0   13.46    0.00    5.77    0.00    0.00   68.27    0.00    0.00    0.00   12.50
12:11:46 PM    1   53.47    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00    8.91
12:11:46 PM    2   47.37    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:11:46 PM    3   55.56    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    8.08
12:11:46 PM    4   25.25    0.00   20.20    0.00    0.00   50.51    0.00    0.00    0.00    4.04
12:11:46 PM    5   51.52    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:11:46 PM    6   53.68    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   15.79
12:11:46 PM    7   30.30    0.00   26.26    0.00    0.00   38.38    0.00    0.00    0.00    5.05
12:11:46 PM    8   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
12:11:46 PM    9   49.50    0.00   15.84    0.00    0.00   28.71    0.00    0.00    0.00    5.94
12:11:46 PM   10   45.54    0.00   28.71    0.00    0.00   21.78    0.00    0.00    0.00    3.96
12:11:46 PM   11   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:11:46 PM   12   38.00    0.00   27.00    0.00    0.00   32.00    0.00    0.00    0.00    3.00
12:11:46 PM   13    8.70    0.00    1.09    0.00    0.00   65.22    0.00    0.00    0.00   25.00
12:11:46 PM   14   22.45    0.00   12.24    0.00    0.00   61.22    0.00    0.00    0.00    4.08
12:11:46 PM   15   38.78    0.00   27.55    0.00    0.00   27.55    0.00    0.00    0.00    6.12

12:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:47 PM  all   41.64    0.00   24.30    0.00    0.00   26.74    0.00    0.00    0.00    7.33
12:11:47 PM    0   14.14    0.00   13.13    0.00    0.00   71.72    0.00    0.00    0.00    1.01
12:11:47 PM    1   44.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
12:11:47 PM    2   53.40    0.00   32.04    0.00    0.00    3.88    0.00    0.00    0.00   10.68
12:11:47 PM    3   51.52    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   10.10
12:11:47 PM    4   29.29    0.00   15.15    0.00    0.00   53.54    0.00    0.00    0.00    2.02
12:11:47 PM    5   56.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:11:47 PM    6   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:11:47 PM    7   44.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
12:11:47 PM    8   58.42    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:11:47 PM    9   43.43    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00    3.03
12:11:47 PM   10   51.52    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00    5.05
12:11:47 PM   11   58.76    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:11:47 PM   12   36.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00    3.00
12:11:47 PM   13    0.00    0.00    0.00    0.00    0.00   89.47    0.00    0.00    0.00   10.53
12:11:47 PM   14   33.33    0.00   21.57    0.00    0.00   40.20    0.00    0.00    0.00    4.90
12:11:47 PM   15   33.98    0.00   26.21    0.00    0.00   33.01    0.00    0.00    0.00    6.80

12:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:48 PM  all   41.97    0.00   24.26    0.00    0.00   26.28    0.00    0.00    0.00    7.50
12:11:48 PM    0   19.61    0.00   13.73    0.00    0.00   65.69    0.00    0.00    0.00    0.98
12:11:48 PM    1   42.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
12:11:48 PM    2   58.59    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   11.11
12:11:48 PM    3   52.63    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   11.58
12:11:48 PM    4   30.61    0.00   14.29    0.00    0.00   52.04    0.00    0.00    0.00    3.06
12:11:48 PM    5   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:11:48 PM    6   55.45    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:11:48 PM    7   38.61    0.00   26.73    0.00    0.00   28.71    0.00    0.00    0.00    5.94
12:11:48 PM    8   63.11    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   13.59
12:11:48 PM    9   40.82    0.00   25.51    0.00    0.00   30.61    0.00    0.00    0.00    3.06
12:11:48 PM   10   45.54    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00    4.95
12:11:48 PM   11   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:11:48 PM   12   40.82    0.00   23.47    0.00    0.00   32.65    0.00    0.00    0.00    3.06
12:11:48 PM   13    0.00    0.00    0.00    0.00    0.00   87.10    0.00    0.00    0.00   12.90
12:11:48 PM   14   33.67    0.00   21.43    0.00    0.00   38.78    0.00    0.00    0.00    6.12
12:11:48 PM   15   36.27    0.00   22.55    0.00    0.00   34.31    0.00    0.00    0.00    6.86

12:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:49 PM  all   42.44    0.00   23.35    0.00    0.00   26.74    0.00    0.00    0.00    7.47
12:11:49 PM    0   21.00    0.00   12.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
12:11:49 PM    1   46.46    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00    6.06
12:11:49 PM    2   57.43    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   11.88
12:11:49 PM    3   57.14    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00    9.18
12:11:49 PM    4   28.71    0.00   16.83    0.00    0.00   50.50    0.00    0.00    0.00    3.96
12:11:49 PM    5   54.08    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00    8.16
12:11:49 PM    6   54.29    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   11.43
12:11:49 PM    7   47.96    0.00   20.41    0.00    0.00   27.55    0.00    0.00    0.00    4.08
12:11:49 PM    8   60.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:11:49 PM    9   45.45    0.00   18.18    0.00    0.00   34.34    0.00    0.00    0.00    2.02
12:11:49 PM   10   49.02    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00    3.92
12:11:49 PM   11   53.61    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:11:49 PM   12   41.18    0.00   23.53    0.00    0.00   31.37    0.00    0.00    0.00    3.92
12:11:49 PM   13    0.00    0.00    0.00    0.00    0.00   83.87    0.00    0.00    0.00   16.13
12:11:49 PM   14   30.00    0.00   19.00    0.00    0.00   46.00    0.00    0.00    0.00    5.00
