Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:18:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:19 AM   11   29.13    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   52.43
02:18:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:18:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:20 AM  all   21.95    0.00    8.48    0.00    0.00    2.62    0.00    0.00    0.00   66.96
02:18:20 AM    0   31.18    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:18:20 AM    1   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:18:20 AM    2   19.19    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   63.64
02:18:20 AM    3   37.50    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   52.88
02:18:20 AM    4   29.41    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   52.94
02:18:20 AM    5   22.68    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   64.95
02:18:20 AM    6   31.82    0.00    7.27    0.00    0.00    1.82    0.00    0.00    0.00   59.09
02:18:20 AM    7   33.01    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   52.43
02:18:20 AM    8   22.55    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   67.65
02:18:20 AM    9   28.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
02:18:20 AM   10   33.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
02:18:20 AM   11   31.68    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   51.49
02:18:20 AM   12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
02:18:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:20 AM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
02:18:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:21 AM  all   21.46    0.00    8.36    0.00    0.00    3.12    0.00    0.00    0.00   67.06
02:18:21 AM    0   30.77    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   47.12
02:18:21 AM    1   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:18:21 AM    2   19.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
02:18:21 AM    3   31.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
02:18:21 AM    4   27.27    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   53.54
02:18:21 AM    5   29.41    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   61.76
02:18:21 AM    6   28.57    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   61.90
02:18:21 AM    7   28.43    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   51.96
02:18:21 AM    8   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:18:21 AM    9   30.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:18:21 AM   10   37.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
02:18:21 AM   11   27.27    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   54.55
02:18:21 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:18:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   14    1.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
02:18:21 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:22 AM  all   20.44    0.00    8.61    0.00    0.00    2.91    0.00    0.00    0.00   68.04
02:18:22 AM    0   27.27    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   48.48
02:18:22 AM    1   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:18:22 AM    2   20.65    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   67.39
02:18:22 AM    3   31.31    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   55.56
02:18:22 AM    4   33.65    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   50.96
02:18:22 AM    5   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95
02:18:22 AM    6   20.21    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   69.15
02:18:22 AM    7   31.68    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:18:22 AM    8   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:18:22 AM    9   33.01    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   53.40
02:18:22 AM   10   33.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
02:18:22 AM   11   24.74    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   54.64
02:18:22 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:18:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:18:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:23 AM  all   20.03    0.00    8.72    0.00    0.00    3.16    0.00    0.00    0.00   68.10
02:18:23 AM    0   30.53    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   51.58
02:18:23 AM    1   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:18:23 AM    2   24.76    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   59.05
02:18:23 AM    3   30.10    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   53.40
02:18:23 AM    4   26.09    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   58.70
02:18:23 AM    5   22.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:18:23 AM    6   22.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
02:18:23 AM    7   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
02:18:23 AM    8   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:18:23 AM    9   27.72    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:18:23 AM   10   35.29    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   50.00
02:18:23 AM   11   28.28    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   54.55
02:18:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:18:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:23 AM   14    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
02:18:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:24 AM  all   20.38    0.00    7.67    0.00    0.00    3.13    0.00    0.00    0.00   68.82
02:18:24 AM    0   31.73    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   48.08
02:18:24 AM    1   29.70    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:18:24 AM    2   21.21    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   63.64
02:18:24 AM    3   30.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   57.29
02:18:24 AM    4   27.37    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   55.79
02:18:24 AM    5   23.96    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   65.62
02:18:24 AM    6   27.18    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:18:24 AM    7   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
02:18:24 AM    8   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
02:18:24 AM    9   26.26    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   55.56
02:18:24 AM   10   33.71    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   58.43
02:18:24 AM   11   25.77    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   53.61
02:18:24 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:18:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:24 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:18:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:25 AM  all   20.09    0.00    9.17    0.00    0.00    3.43    0.00    0.00    0.00   67.31
02:18:25 AM    0   33.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
02:18:25 AM    1   30.10    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   56.31
02:18:25 AM    2   19.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
02:18:25 AM    3   27.45    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:18:25 AM    4   25.77    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   55.67
02:18:25 AM    5   24.27    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   61.17
02:18:25 AM    6   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:18:25 AM    7   29.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
02:18:25 AM    8   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
02:18:25 AM    9   28.43    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   53.92
02:18:25 AM   10   34.95    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   49.51
02:18:25 AM   11   26.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
02:18:25 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:18:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:25 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:18:25 AM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

02:18:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:26 AM  all   20.25    0.00    9.06    0.00    0.00    2.89    0.00    0.00    0.00   67.80
02:18:26 AM    0   29.03    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:18:26 AM    1   30.39    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   56.86
02:18:26 AM    2   20.41    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   63.27
02:18:26 AM    3   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
02:18:26 AM    4   26.04    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   56.25
02:18:26 AM    5   26.47    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   61.76
02:18:26 AM    6   27.36    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   61.32
02:18:26 AM    7   29.70    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:18:26 AM    8   15.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
02:18:26 AM    9   28.43    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   53.92
02:18:26 AM   10   33.01    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   49.51
02:18:26 AM   11   29.70    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   51.49
02:18:26 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:18:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:26 AM   14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:18:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:18:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:27 AM  all   20.77    0.00    9.14    0.00    0.00    3.11    0.00    0.00    0.00   66.98
02:18:27 AM    0   30.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
02:18:27 AM    1   25.71    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   55.24
02:18:27 AM    2   22.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
02:18:27 AM    3   33.33    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   52.38
02:18:27 AM    4   31.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
02:18:27 AM    5   24.27    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   61.17
02:18:27 AM    6   29.25    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   61.32
02:18:27 AM    7   27.08    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:18:27 AM    8   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
02:18:27 AM    9   28.57    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   56.12
02:18:27 AM   10   29.59    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   53.06
02:18:27 AM   11   29.41    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   51.96
02:18:27 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:18:27 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:27 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:18:27 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:28 AM  all   20.38    0.00    8.34    0.00    0.00    2.74    0.00    0.00    0.00   68.54
02:18:28 AM    0   30.11    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   51.61
02:18:28 AM    1   29.41    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   56.86
02:18:28 AM    2   24.24    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   62.63
02:18:28 AM    3   31.96    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:18:28 AM    4   27.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
02:18:28 AM    5   23.53    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   62.75
02:18:28 AM    6   26.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:18:28 AM    7   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:18:28 AM    8   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
02:18:28 AM    9   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:18:28 AM   10   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:18:28 AM   11   26.73    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   51.49
02:18:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:28 AM   14    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
