Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:53:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:04 AM    0   35.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:54:04 AM    1   40.19    0.00   15.89    0.00    0.00    0.00    0.00    0.00    0.00   43.93
01:54:04 AM    2   35.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
01:54:04 AM    3   27.08    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   55.21
01:54:04 AM    4   36.63    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   39.60
01:54:04 AM    5   36.19    0.00   20.00    0.00    0.00    0.95    0.00    0.00    0.00   42.86
01:54:04 AM    6   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
01:54:04 AM    7   35.92    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   40.78
01:54:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:04 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:54:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:05 AM  all   17.58    0.00    7.68    0.06    0.00    1.84    0.00    0.00    0.00   72.84
01:54:05 AM    0   32.29    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   47.92
01:54:05 AM    1   34.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:54:05 AM    2   40.59    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:54:05 AM    3   30.77    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   50.96
01:54:05 AM    4   34.38    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   41.67
01:54:05 AM    5   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:54:05 AM    6   31.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
01:54:05 AM    7   38.54    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   42.71
01:54:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:05 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:05 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:05 AM   13    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:54:05 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:54:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:06 AM  all   17.78    0.00    7.19    0.00    0.00    2.59    0.00    0.00    0.00   72.45
01:54:06 AM    0   36.63    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   46.53
01:54:06 AM    1   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:54:06 AM    2   42.99    0.00   13.08    0.00    0.00    1.87    0.00    0.00    0.00   42.06
01:54:06 AM    3   29.79    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:54:06 AM    4   38.95    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   41.05
01:54:06 AM    5   33.67    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   44.90
01:54:06 AM    6   29.70    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   56.44
01:54:06 AM    7   34.31    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   40.20
01:54:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:54:06 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:54:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:07 AM  all   17.62    0.00    7.97    0.00    0.00    2.74    0.00    0.00    0.00   71.67
01:54:07 AM    0   32.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
01:54:07 AM    1   37.62    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:54:07 AM    2   36.08    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   46.39
01:54:07 AM    3   27.36    0.00   16.04    0.00    0.00    7.55    0.00    0.00    0.00   49.06
01:54:07 AM    4   36.54    0.00   18.27    0.00    0.00    6.73    0.00    0.00    0.00   38.46
01:54:07 AM    5   37.50    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   43.27
01:54:07 AM    6   33.01    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   55.34
01:54:07 AM    7   35.85    0.00   18.87    0.00    0.00    5.66    0.00    0.00    0.00   39.62
01:54:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:54:07 AM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:54:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:07 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:08 AM  all   17.54    0.00    8.02    0.00    0.00    2.32    0.00    0.00    0.00   72.12
01:54:08 AM    0   30.30    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   46.46
01:54:08 AM    1   36.54    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   45.19
01:54:08 AM    2   40.20    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   44.12
01:54:08 AM    3   26.73    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   51.49
01:54:08 AM    4   36.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
01:54:08 AM    5   38.61    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:54:08 AM    6   32.69    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   54.81
01:54:08 AM    7   36.08    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:54:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:54:08 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:54:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:09 AM  all   16.57    0.00    8.29    0.00    0.00    2.09    0.00    0.00    0.00   73.06
01:54:09 AM    0   30.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:54:09 AM    1   38.38    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:54:09 AM    2   35.35    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:54:09 AM    3   28.28    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   53.54
01:54:09 AM    4   33.01    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   39.81
01:54:09 AM    5   36.36    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:54:09 AM    6   28.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
01:54:09 AM    7   33.33    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   42.42
01:54:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:54:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:54:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:10 AM  all   16.26    0.00    7.23    0.00    0.00    2.39    0.00    0.00    0.00   74.13
01:54:10 AM    0   31.68    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   46.53
01:54:10 AM    1   30.43    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   51.09
01:54:10 AM    2   41.18    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   44.12
01:54:10 AM    3   24.18    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:54:10 AM    4   36.84    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   42.11
01:54:10 AM    5   34.04    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   47.87
01:54:10 AM    6   28.57    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   57.14
01:54:10 AM    7   35.11    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   43.62
01:54:10 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:54:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:54:10 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:11 AM  all   16.56    0.00    8.06    0.00    0.00    2.35    0.00    0.00    0.00   73.03
01:54:11 AM    0   35.35    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   46.46
01:54:11 AM    1   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:54:11 AM    2   39.80    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   45.92
01:54:11 AM    3   26.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
01:54:11 AM    4   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
01:54:11 AM    5   31.96    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   46.39
01:54:11 AM    6   29.70    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   56.44
01:54:11 AM    7   34.69    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   41.84
01:54:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:11 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:11 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:54:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:54:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:11 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:54:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:12 AM  all   16.83    0.00    7.27    0.00    0.00    2.55    0.00    0.00    0.00   73.36
01:54:12 AM    0   33.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
01:54:12 AM    1   34.07    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   51.65
01:54:12 AM    2   35.42    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   46.88
01:54:12 AM    3   32.38    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   50.48
01:54:12 AM    4   36.84    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:54:12 AM    5   34.34    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:54:12 AM    6   30.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
01:54:12 AM    7   34.38    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   43.75
01:54:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:12 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:54:12 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:54:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:12 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:54:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:13 AM  all   16.38    0.00    8.00    0.00    0.00    2.18    0.00    0.00    0.00   73.45
01:54:13 AM    0   31.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
01:54:13 AM    1   31.96    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:54:13 AM    2   36.46    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   46.88
01:54:13 AM    3   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:54:13 AM    4   37.25    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   38.24
01:54:13 AM    5   32.58    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   49.44
01:54:13 AM    6   31.31    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   56.57
01:54:13 AM    7   31.31    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   41.41
01:54:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:13 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:54:13 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:54:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
