  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:38:32      3.04      0.00      0.00      0.00      0.00      0.00
11:38:33      3.63      0.00      0.00      0.00      0.00      0.00
11:38:34      2.75      0.00      0.00      0.00      0.00      0.00
11:38:35      5.62      0.00      0.00      0.00      0.00      0.00
11:38:36      2.52      0.00      0.00      0.00      0.00      0.00
11:38:37      4.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:38:38      2.69      0.00      0.00      0.00      0.00      0.00
11:38:39      3.86      0.00      0.00      0.00      0.00      0.00
11:38:40      2.69      0.00      0.00      0.00      0.00      0.00
11:38:41      4.45      0.00      0.00      0.00      0.00      0.00
11:38:42      3.51      0.00      0.00      0.00      0.00      0.00
11:38:43      4.69      0.00      0.00      0.00      0.00      0.00
11:38:44      3.39      0.00      0.00      0.00      0.00      0.00
11:38:45      5.91      0.00      0.00      0.00      0.00      0.00
11:38:46      4.21      0.00      0.00      0.00      0.00      0.00
11:38:47      5.91      0.00      0.00      0.00      0.00      0.00
11:38:48      3.75      0.00      0.00      0.00      0.00      0.00
11:38:49      4.04      0.00      0.00      0.00      0.00      0.00
11:38:50      3.57      0.06      0.00      0.00      0.00      0.00
11:38:51      3.57      0.00      0.00      0.00      0.00      0.00
11:38:52      3.75      0.06      0.00      0.00      0.00      0.00
11:38:53      2.34      0.00      0.00      0.00      0.00      0.00
11:38:54      3.22      0.00      0.00      0.00      0.00      0.00
11:38:55      5.97      0.00      0.00      0.00      0.00      0.00
11:38:56      4.57      0.06      0.00      0.00      0.00      0.00
11:38:57      4.27      0.00      0.00      0.00      0.00      0.00
11:38:58      2.23      0.00      0.00      0.00      0.00      0.00
11:38:59      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:39:00      4.21      0.00      0.00      0.00      0.00      0.00
11:39:01      4.21      0.00      0.00      0.07      0.00      0.00
11:39:02      3.39      0.00      0.00      0.00      0.00      0.00
11:39:03      4.57      0.00      0.00      0.00      0.00      0.00
11:39:04      2.17      0.00      0.00      0.00      0.00      0.00
11:39:05      5.68      0.06      0.00      0.00      0.00      0.00
11:39:06      2.28      0.00      0.00      0.00      0.00      0.00
11:39:07      5.09      0.00      0.00      0.00      0.00      0.00
11:39:08      3.80      0.00      0.00      0.00      0.00      0.00
11:39:09      5.98      0.12      0.00      0.00      0.00      0.00
11:39:10      3.92      0.00      0.00      0.00      0.00      0.00
11:39:11      5.62      0.00      0.00      0.00      0.00      0.00
11:39:12      3.22      0.06      0.00      0.00      0.00      0.00
11:39:13      5.98      0.00      0.00      0.00      0.00      0.00
11:39:14      3.28      0.00      0.00      0.00      0.00      0.00
11:39:15      3.98      0.00      0.00      0.00      0.00      0.00
11:39:16      2.11      0.00      0.00      0.00      0.00      0.00
11:39:17      6.32      0.06      0.00      0.00      0.00      0.00
11:39:18      1.81      0.00      0.00      0.00      0.00      0.00
11:39:19      4.98      0.00      0.00      0.00      0.00      0.00
11:39:20      2.17      0.00      0.00      0.00      0.00      0.00
11:39:21      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:39:22      3.28      0.06      0.00      0.00      0.00      0.00
11:39:23      3.28      0.00      0.00      0.00      0.00      0.00
11:39:24      3.98      0.00      0.00      0.00      0.00      0.00
11:39:25      2.99      0.00      0.00      0.00      0.00      0.00
11:39:26      5.62      0.00      0.00      0.00      0.00      0.00
11:39:27      3.28      0.00      0.00      0.00      0.00      0.00
11:39:28      5.91      0.00      0.00      0.00      0.00      0.00
11:39:29      2.69      0.00      0.00      0.00      0.00      0.00
11:39:30      4.33      0.00      0.00      0.00      0.00      0.00
11:39:31      3.98      0.00      0.00      0.00      0.00      0.00
11:39:32      5.09      0.00      0.00      0.00      0.00      0.00
11:39:33      2.58      0.00      0.00      0.00      0.00      0.00
11:39:34      3.53      0.06      0.00      0.00      0.00      0.00
11:39:35      3.69      0.00      0.00      0.00      0.00      0.00
11:39:36      4.21      0.24      0.00      0.00      0.00      0.00
11:39:37      3.63      0.00      0.00      0.00      0.00      0.00
11:39:38      4.62      0.06      0.00      0.00      0.00      0.00
11:39:39      2.40      0.06      0.00      0.00      0.00      0.00
11:39:40      3.92      0.00      0.00      0.00      0.00      0.00
11:39:41      2.35      0.06      0.00      0.00      0.00      0.00
11:39:42      3.86      0.00      0.00      0.00      0.00      0.00
11:39:43      3.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:39:44      4.16      0.00      0.00      0.00      0.00      0.00
11:39:45      3.22      0.00      0.00      0.00      0.00      0.00
11:39:46      4.62      2.21      0.00      0.00      0.00      0.00
11:39:47      3.21      0.64      0.00      0.00      0.00      0.00
11:39:48      3.57      0.00      0.00      0.00      0.00      0.00
11:39:49      3.24      0.08      0.00      0.00      0.00      0.00
11:39:50      2.28      0.00      0.00      0.00      0.00      0.00
11:39:51      3.10      0.00      0.00      0.00      0.00      0.00
11:39:52      2.58      0.00      0.00      0.00      0.00      0.00
11:39:53      3.75      0.00      0.00      0.00      0.00      0.00
11:39:54      4.00      0.14      0.00      0.00      0.00      0.00
11:39:55      3.57      0.00      0.00      0.00      0.00      0.00
11:39:56      3.45      0.00      0.00      0.00      0.00      0.00
11:39:57      4.27      0.00      0.00      0.00      0.00      0.00
11:39:58      3.22      0.00      0.00      0.00      0.00      0.00
11:39:59      4.86      0.00      0.00      0.00      0.00      0.00
11:40:00      3.10      0.00      0.00      0.00      0.00      0.00
11:40:01      3.16      0.00      0.00      0.00      0.00      0.00
11:40:02      4.39      0.00      0.00      0.00      0.00      0.00
11:40:03      4.58      0.00      0.00      0.00      0.00      0.00
11:40:04      4.62      0.00      0.00      0.00      0.00      0.00
11:40:05      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:40:06      3.51      0.00      0.00      0.00      0.00      0.00
11:40:07      3.98      0.00      0.00      0.00      0.00      0.00
11:40:08      3.39      0.00      0.00      0.00      0.00      0.00
11:40:09      5.27      0.00      0.00      0.00      0.00      0.00
11:40:10      2.98      0.00      0.00      0.00      0.00      0.00
11:40:11      3.50      0.15      0.00      0.00      0.00      0.00
11:40:12      3.28      0.00      0.00      0.00      0.00      0.00
11:40:13      4.57      0.00      0.00      0.00      0.00      0.00
11:40:14      3.39      0.00      0.00      0.00      0.00      0.00
11:40:15      3.80      0.00      0.00      0.00      0.00      0.00
11:40:16      2.81      0.06      0.00      0.00      0.00      0.00
11:40:17      2.34      0.00      0.00      0.00      0.00      0.00
11:40:18      4.10      0.00      0.00      0.00      0.00      0.00
11:40:19      1.46      0.00      0.00      0.00      0.00      0.00
11:40:20      3.69      0.00      0.00      0.00      0.00      0.00
11:40:21      1.58      0.00      0.00      0.00      0.00      0.00
11:40:22      3.28      0.00      0.00      0.00      0.00      0.00
11:40:23      1.87      0.00      0.00      0.00      0.00      0.00
11:40:24      3.30      0.00      0.00      0.00      0.00      0.00
11:40:25      1.93      0.00      0.00      0.00      0.00      0.00
11:40:26      3.58      0.06      0.00      0.00      0.00      0.00
11:40:27      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:40:28      2.99      0.00      0.00      0.00      0.00      0.00
11:40:29      8.08      0.06      0.00      0.00      0.00      0.00
11:40:30      5.27      0.12      0.00      0.00      0.00      0.00
11:40:31      3.63      0.00      0.00      0.00      0.00      0.00
11:40:32     10.23      0.00      0.00      0.00      0.00      0.00
11:40:33      4.96      0.00      0.00      0.00      0.00      0.00
11:40:34      4.45      0.00      0.00      0.00      0.00      0.00
11:40:35      4.26      0.00      0.00      0.00      0.00      0.00
11:40:36      3.98      0.06      0.00      0.00      0.00      0.00
11:40:37      4.74      0.00      0.00      0.00      0.00      0.00
11:40:38      3.39      0.00      0.00      0.00      0.00      0.00
11:40:39      3.05      0.06      0.00      0.00      0.00      0.00
11:40:40      4.16      0.00      0.00      0.00      0.00      0.00
11:40:41      3.80      0.06      0.00      0.00      0.00      0.00
11:40:42      3.22      0.00      0.00      0.00      0.00      0.00
11:40:43      3.46      0.00      0.00      0.00      0.00      0.00
11:40:44      2.46      0.00      0.00      0.00      0.00      0.00
11:40:45      2.64      0.00      0.00      0.00      0.00      0.00
11:40:46      2.22      0.00      0.00      0.00      0.00      0.00
11:40:47      3.45      0.00      0.00      0.00      0.00      0.00
11:40:48      2.69      0.00      0.00      0.00      0.00      0.00
11:40:49      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:40:50      2.93      0.00      0.00      0.00      0.00      0.00
11:40:51      4.51      0.00      0.00      0.00      0.00      0.00
11:40:52      2.05      0.00      0.00      0.00      0.00      0.00
11:40:53      3.16      0.00      0.00      0.00      0.00      0.00
11:40:54      3.86      0.00      0.00      0.00      0.00      0.00
11:40:55      5.39      0.00      0.00      0.00      0.00      0.00
11:40:56      2.81      0.00      0.00      0.00      0.00      0.00
11:40:57      4.10      0.00      0.00      0.00      0.00      0.00
11:40:58      3.04      0.00      0.00      0.00      0.00      0.00
11:40:59      3.51      0.00      0.00      0.00      0.00      0.00
11:41:00      2.63      0.00      0.00      0.00      0.00      0.00
11:41:01      3.98      0.06      0.00      0.00      0.00      0.00
11:41:02      4.98      0.00      0.00      0.00      0.00      0.00
11:41:03      2.81      0.00      0.00      0.00      0.00      0.00
11:41:04      5.15      0.00      0.00      0.00      0.00      0.00
11:41:05      2.75      0.00      0.00      0.00      0.00      0.00
11:41:06      4.04      0.06      0.00      0.00      0.00      0.00
11:41:07      2.35      0.06      0.00      0.00      0.00      0.00
11:41:08      6.20      0.00      0.00      0.00      0.00      0.00
11:41:09      1.76      0.00      0.00      0.00      0.00      0.00
11:41:10      5.09      0.00      0.00      0.00      0.00      0.00
11:41:11      7.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:41:12      6.05      0.06      0.00      0.00      0.00      0.00
11:41:13      4.65      0.00      0.00      0.00      0.00      0.00
11:41:14      4.39      0.00      0.00      0.00      0.00      0.00
11:41:15      4.21      0.00      0.00      0.00      0.00      0.00
11:41:16      3.86      0.00      0.00      0.00      0.00      0.00
11:41:17      3.69      0.00      0.00      0.00      0.00      0.00
11:41:18      4.27      0.00      0.00      0.00      0.00      0.00
11:41:19      6.44      0.06      0.00      0.00      0.00      0.00
11:41:20      3.39      0.00      0.00      0.00      0.00      0.00
11:41:21      3.16      0.00      0.00      0.00      0.00      0.00
11:41:22      3.98      0.00      0.00      0.00      0.00      0.00
11:41:23      4.51      0.00      0.00      0.00      0.00      0.00
11:41:24      2.87      0.00      0.00      0.00      0.00      0.00
11:41:25      5.74      0.00      0.00      0.00      0.00      0.00
11:41:26      3.39      0.00      0.00      0.00      0.00      0.00
11:41:27      5.68      0.00      0.00      0.00      0.00      0.00
11:41:28      1.87      0.00      0.00      0.00      0.00      0.00
11:41:29      4.80      0.00      0.00      0.00      0.00      0.00
11:41:30      1.76      0.00      0.00      0.00      0.00      0.00
11:41:31      7.26      0.00      0.00      0.00      0.00      0.00
11:41:32      2.05      0.00      0.00      0.00      0.00      0.00
11:41:33      7.02      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:41:34      2.75      0.00      0.00      0.00      0.00      0.00
11:41:35      5.91      0.00      0.00      0.00      0.00      0.00
11:41:36      1.35      0.00      0.00      0.00      0.00      0.00
11:41:37      4.21      0.00      0.00      0.00      0.00      0.00
11:41:38      3.39      0.00      0.00      0.00      0.00      0.00
11:41:39      3.28      0.00      0.00      0.00      0.00      0.00
11:41:40      3.63      0.00      0.00      0.00      0.00      0.00
11:41:41      3.75      0.00      0.00      0.00      0.00      0.00
11:41:42      2.87      0.00      0.00      0.00      0.00      0.00
11:41:43      3.05      0.00      0.00      0.00      0.00      0.00
11:41:44      2.63      0.00      0.00      0.00      0.00      0.00
11:41:45      2.69      0.00      0.00      0.00      0.00      0.00
11:41:46      4.74      0.06      0.00      0.00      0.00      0.00
11:41:47      3.69      0.00      0.00      0.00      0.00      0.00
11:41:48      4.17      0.00      0.00      0.00      0.00      0.00
11:41:49      4.33      0.06      0.00      0.00      0.00      0.00
11:41:50      2.43      0.09      0.00      0.00      0.00      0.00
11:41:51      4.16      0.12      0.00      0.00      0.00      0.00
11:41:52      3.51      0.00      0.00      0.00      0.00      0.00
11:41:53      2.99      0.00      0.00      0.00      0.00      0.00
11:41:54      3.28      0.00      0.00      0.00      0.00      0.00
11:41:55      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:41:56      3.34      0.00      0.00      0.00      0.00      0.00
11:41:57      2.99      0.00      0.00      0.00      0.00      0.00
11:41:58      1.81      0.00      0.00      0.00      0.00      0.00
11:41:59      2.52      0.00      0.00      0.00      0.00      0.00
11:42:00      2.69      0.00      0.00      0.00      0.00      0.00
11:42:01      3.63      0.06      0.00      0.00      0.00      0.00
11:42:02      3.92      0.00      0.00      0.00      0.00      0.00
11:42:03      4.21      0.00      0.00      0.00      0.00      0.00
11:42:04      2.75      0.00      0.00      0.00      0.00      0.00
11:42:05      3.86      0.00      0.00      0.00      0.00      0.00
11:42:06      3.69      0.00      0.00      0.00      0.00      0.00
11:42:07      2.34      0.00      0.00      0.00      0.00      0.00
11:42:08      5.50      0.00      0.00      0.00      0.00      0.00
11:42:09      1.53      0.06      0.00      0.00      0.00      0.00
11:42:10      3.76      0.00      0.00      0.00      0.00      0.00
11:42:11      2.75      0.00      0.00      0.00      0.00      0.00
11:42:12      3.98      0.00      0.00      0.00      0.00      0.00
11:42:13      2.58      0.00      0.00      0.00      0.00      0.00
11:42:14      3.28      0.00      0.00      0.00      0.00      0.00
11:42:15      3.63      0.00      0.00      0.00      0.00      0.00
11:42:16      5.21      0.00      0.00      0.00      0.00      0.00
11:42:17      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:42:18      5.58      2.33      0.00      0.00      0.00      0.00
11:42:19      3.48      0.46      0.00      0.00      0.00      0.00
11:42:20      3.16      0.00      0.00      0.00      0.00      0.00
11:42:21      2.65      0.06      0.00      0.00      0.00      0.00
11:42:22      3.98      0.00      0.00      0.00      0.00      0.00
11:42:23      2.11      0.00      0.00      0.00      0.00      0.00
11:42:24      3.92      0.06      0.00      0.00      0.00      0.00
11:42:25      3.92      0.00      0.00      0.00      0.00      0.00
11:42:26      4.33      0.00      0.00      0.00      0.00      0.00
11:42:27      3.28      0.00      0.00      0.00      0.00      0.00
11:42:28      4.21      0.00      0.00      0.00      0.00      0.00
11:42:29      5.21      0.00      0.00      0.00      0.00      0.00
11:42:30      4.74      0.00      0.00      0.00      0.00      0.00
11:42:31      5.09      0.00      0.00      0.00      0.00      0.00
11:42:32      4.04      0.00      0.00      0.00      0.00      0.00
11:42:33      4.16      0.00      0.00      0.00      0.00      0.00
11:42:34      3.45      0.06      0.00      0.00      0.00      0.00
11:42:35      2.81      0.00      0.00      0.00      0.00      0.00
11:42:36      3.39      0.00      0.00      0.00      0.00      0.00
11:42:37      2.69      0.00      0.00      0.00      0.00      0.00
11:42:38      2.93      0.00      0.00      0.00      0.00      0.00
11:42:39      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:42:40      3.34      0.00      0.00      0.00      0.00      0.00
11:42:41      2.58      0.00      0.00      0.00      0.00      0.00
11:42:42      4.27      0.00      0.00      0.00      0.00      0.00
11:42:43      4.57      0.00      0.00      0.00      0.00      0.00
11:42:44      4.51      0.00      0.00      0.00      0.00      0.00
11:42:45      3.92      0.00      0.00      0.00      0.00      0.00
11:42:46      4.10      0.00      0.00      0.00      0.00      0.00
11:42:47      4.27      0.00      0.00      0.00      0.00      0.00
11:42:48      4.74      0.00      0.00      0.00      0.00      0.00
11:42:49      2.05      0.00      0.00      0.00      0.00      0.00
11:42:50      3.92      0.00      0.00      0.00      0.00      0.00
11:42:51      2.46      0.00      0.00      0.00      0.00      0.00
11:42:52      2.75      0.00      0.00      0.00      0.00      0.00
11:42:53      4.05      0.00      0.00      0.00      0.00      0.00
11:42:54      2.63      0.00      0.00      0.00      0.00      0.00
11:42:55      2.63      0.00      0.00      0.00      0.00      0.00
11:42:56      3.34      0.00      0.00      0.00      0.00      0.00
11:42:57      3.69      0.00      0.00      0.00      0.00      0.00
11:42:58      3.59      0.00      0.00      0.00      0.00      0.00
11:42:59      6.82      0.00      0.00      0.00      0.00      0.00
11:43:00      3.94      0.00      0.00      0.00      0.00      0.00
11:43:01      6.04      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:43:02      6.46      0.00      0.00      0.00      0.00      0.00
11:43:03      6.88      0.00      0.00      0.00      0.00      0.00
11:43:04      6.02      0.00      0.00      0.00      0.00      0.00
11:43:05      4.98      0.00      0.00      0.00      0.00      0.00
11:43:06      3.86      0.06      0.00      0.00      0.00      0.00
11:43:07      4.51      0.00      0.00      0.00      0.00      0.00
11:43:08      4.16      0.00      0.00      0.00      0.00      0.00
11:43:09      2.63      0.00      0.00      0.00      0.00      0.00
11:43:10      4.09      0.15      0.00      0.00      0.00      0.00
11:43:11      3.80      0.00      0.00      0.00      0.00      0.00
11:43:12      5.39      0.00      0.00      0.00      0.00      0.00
11:43:13      2.82      0.00      0.00      0.00      0.00      0.00
11:43:14      5.22      0.00      0.00      0.00      0.00      0.00
11:43:15      4.21      0.12      0.00      0.00      0.00      0.00
11:43:16      6.67      0.00      0.00      0.00      0.00      0.00
11:43:17      1.76      0.00      0.00      0.00      0.00      0.00
11:43:18      7.20      0.00      0.00      0.00      0.00      0.00
11:43:19      2.75      0.00      0.00      0.00      0.00      0.00
11:43:20      3.92      0.00      0.00      0.00      0.00      0.00
11:43:21      2.69      0.00      0.00      0.00      0.00      0.00
11:43:22      3.57      0.00      0.00      0.00      0.00      0.00
11:43:23      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:43:24      3.51      0.00      0.00      0.00      0.00      0.00
11:43:25      2.17      0.00      0.00      0.00      0.00      0.00
11:43:26      3.75      0.00      0.00      0.00      0.00      0.00
11:43:27      2.28      0.00      0.00      0.00      0.00      0.00
11:43:28      3.04      0.00      0.00      0.00      0.00      0.00
11:43:29      1.29      0.00      0.00      0.00      0.00      0.00
11:43:30      5.15      0.06      0.00      0.00      0.00      0.00
11:43:31      4.27      0.06      0.00      0.00      0.00      0.00
11:43:32      4.33      0.00      0.00      0.00      0.00      0.00
11:43:33      3.92      0.00      0.00      0.00      0.00      0.00
11:43:34      4.21      0.00      0.00      0.00      0.00      0.00
11:43:35      2.52      0.06      0.00      0.00      0.00      0.00
11:43:36      3.04      0.00      0.00      0.00      0.00      0.00
11:43:37      2.69      0.00      0.00      0.00      0.00      0.00
11:43:38      3.16      0.00      0.00      0.00      0.00      0.00
11:43:39      4.34      0.12      0.00      0.00      0.00      0.00
11:43:40      2.87      0.00      0.00      0.00      0.00      0.00
11:43:41      3.51      0.00      0.00      0.00      0.00      0.00
11:43:42      2.93      0.00      0.00      0.00      0.00      0.00
11:43:43      5.45      0.00      0.00      0.00      0.00      0.00
11:43:44      2.22      0.00      0.00      0.00      0.00      0.00
11:43:45      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:43:46      3.16      0.00      0.00      0.00      0.00      0.00
11:43:47      4.45      0.00      0.00      0.00      0.00      0.00
11:43:48      3.75      0.00      0.00      0.00      0.00      0.00
11:43:49      4.27      0.00      0.00      0.00      0.00      0.00
11:43:50      4.21      0.00      0.00      0.00      0.00      0.00
11:43:51      3.45      0.00      0.00      0.00      0.00      0.00
11:43:52      3.92      0.00      0.00      0.00      0.00      0.00
11:43:53      4.51      0.00      0.00      0.00      0.00      0.00
11:43:54      5.85      0.00      0.00      0.00      0.00      0.00
11:43:55      5.15      0.00      0.00      0.00      0.00      0.00
11:43:56      5.09      0.00      0.00      0.00      0.00      0.00
11:43:57      5.34      0.00      0.00      0.00      0.00      0.00
11:43:58      4.10      0.00      0.00      0.00      0.00      0.00
11:43:59      3.34      0.06      0.00      0.00      0.00      0.00
11:44:00      2.93      0.00      0.00      0.00      0.00      0.00
11:44:01      4.10      0.00      0.00      0.00      0.00      0.00
11:44:02      3.53      0.07      0.00      0.00      0.00      0.00
11:44:03      5.36      2.72      0.00      0.00      0.00      0.00
11:44:04      6.33      0.00      0.00      0.00      0.00      0.00
11:44:05      3.04      0.06      0.00      0.00      0.00      0.00
11:44:06      6.20      0.00      0.00      0.00      0.00      0.00
11:44:07      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:44:08      6.73      0.00      0.00      0.00      0.00      0.00
11:44:09      4.10      0.00      0.00      0.00      0.00      0.00
11:44:10      6.20      0.00      0.00      0.00      0.00      0.00
11:44:11      3.10      0.00      0.00      0.00      0.00      0.00
11:44:12      4.04      0.00      0.00      0.00      0.00      0.00
11:44:13      2.29      0.06      0.00      0.00      0.00      0.00
11:44:14      3.22      0.00      0.00      0.00      0.00      0.00
11:44:15      2.99      0.00      0.00      0.00      0.00      0.00
11:44:16      5.15      0.00      0.00      0.00      0.00      0.00
11:44:17      2.59      0.00      0.00      0.00      0.00      0.00
11:44:18      4.57      0.00      0.00      0.00      0.00      0.00
11:44:19      1.99      0.00      0.00      0.00      0.00      0.00
11:44:20      5.44      0.06      0.00      0.00      0.00      0.00
11:44:21      2.63      0.00      0.00      0.00      0.00      0.00
11:44:22      5.85      0.00      0.00      0.00      0.00      0.00
11:44:23      3.98      0.00      0.00      0.00      0.00      0.00
11:44:24      7.32      0.00      0.00      0.00      0.00      0.00
11:44:25      2.81      0.00      0.00      0.00      0.00      0.00
11:44:26      6.03      0.00      0.00      0.00      0.00      0.00
11:44:27      2.69      0.00      0.00      0.00      0.00      0.00
11:44:28      4.57      0.00      0.00      0.00      0.00      0.00
11:44:29      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:44:30      5.97      0.00      0.00      0.00      0.00      0.00
11:44:31      3.04      0.00      0.00      0.00      0.00      0.00
11:44:32      3.57      0.00      0.00      0.00      0.00      0.00
11:44:33      4.80      0.00      0.00      0.00      0.00      0.00
11:44:34      3.57      0.00      0.00      0.00      0.00      0.00
11:44:35      4.21      0.00      0.00      0.00      0.00      0.00
11:44:36      3.04      0.30      0.00      0.00      0.00      0.00
11:44:37      3.98      0.00      0.00      0.00      0.00      0.00
11:44:38      4.04      0.00      0.00      0.00      0.00      0.00
11:44:39      4.16      0.00      0.00      0.00      0.00      0.00
11:44:40      3.10      0.00      0.00      0.00      0.00      0.00
11:44:41      4.51      0.00      0.00      0.00      0.00      0.00
11:44:42      1.93      0.00      0.00      0.00      0.00      0.00
11:44:43      4.28      0.00      0.00      0.00      0.00      0.00
11:44:44      2.22      0.00      0.00      0.00      0.00      0.00
11:44:45      5.21      0.00      0.00      0.00      0.00      0.00
11:44:46      3.63      0.00      0.00      0.00      0.00      0.00
11:44:47      4.04      0.00      0.00      0.00      0.00      0.00
11:44:48      3.45      0.00      0.00      0.00      0.00      0.00
11:44:49      3.86      0.00      0.00      0.00      0.00      0.00
11:44:50      2.22      0.00      0.00      0.00      0.00      0.00
11:44:51      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:44:52      3.80      0.00      0.00      0.00      0.00      0.00
11:44:53      4.39      0.00      0.00      0.00      0.00      0.00
11:44:54      2.69      0.00      0.00      0.00      0.00      0.00
11:44:55      3.04      0.00      0.00      0.00      0.00      0.00
11:44:56      2.52      0.00      0.00      0.00      0.00      0.00
11:44:57      2.81      0.00      0.00      0.00      0.00      0.00
11:44:58      3.69      0.00      0.00      0.00      0.00      0.00
11:44:59      3.45      0.06      0.00      0.00      0.00      0.00
11:45:00      2.52      0.06      0.00      0.00      0.00      0.00
11:45:01      3.34      0.00      0.00      0.00      0.00      0.00
11:45:02      3.82      0.00      0.00      0.00      0.00      0.00
11:45:03      3.86      0.00      0.00      0.00      0.00      0.00
11:45:04      3.22      0.06      0.00      0.00      0.00      0.00
11:45:05      3.22      0.00      0.00      0.00      0.00      0.00
11:45:06      3.98      0.00      0.00      0.00      0.00      0.00
11:45:07      3.98      0.00      0.00      0.00      0.00      0.00
11:45:08      5.03      0.00      0.00      0.00      0.00      0.00
11:45:09      3.28      0.06      0.00      0.00      0.00      0.00
11:45:10      4.57      0.00      0.00      0.00      0.00      0.00
11:45:11      2.87      0.00      0.00      0.00      0.00      0.00
11:45:12      2.99      0.00      0.00      0.00      0.00      0.00
11:45:13      4.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
11:45:14      2.17      0.00      0.00      0.00      0.00      0.00
11:45:15      4.86      0.00      0.00      0.00      0.00      0.00
11:45:16      1.40      0.00      0.00      0.00      0.00      0.00
11:45:17      5.74      0.00      0.00      0.00      0.00      0.00
11:45:18      3.51      0.00      0.00      0.00      0.00      0.00
11:45:19      6.56      0.00      0.00      0.00      0.00      0.00
11:45:20      1.76      0.00      0.00      0.00      0.00      0.00
11:45:21      4.92      0.00      0.00      0.00      0.00      0.00
11:45:22      4.52      0.00      0.00      0.00      0.00      0.00
11:45:23      4.74      0.00      0.00      0.00      0.00      0.00
11:45:24      3.22      0.00      0.00      0.00      0.00      0.00
11:45:25      4.68      0.00      0.00      0.00      0.00      0.00
11:45:26      3.34      0.00      0.00      0.00      0.00      0.00
11:45:27      3.63      0.00      0.00      0.00      0.00      0.00
