Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:42 AM    1    2.06    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:41:42 AM    2    1.96    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:41:42 AM    3    3.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:41:42 AM    4    2.02    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:41:42 AM    5    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:41:42 AM    6    1.01    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:41:42 AM    7    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:41:42 AM    8    2.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:41:42 AM    9    3.03    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   72.73
02:41:42 AM   10    3.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:41:42 AM   11    3.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:41:42 AM   12    1.96    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:41:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:42 AM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:41:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:43 AM  all   13.02    0.00   36.12    0.00    0.00    2.43    0.00    0.00    0.00   48.44
02:41:43 AM    0   18.95    0.00   42.11    0.00    0.00    3.16    0.00    0.00    0.00   35.79
02:41:43 AM    1   20.20    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:41:43 AM    2   17.35    0.00   45.92    0.00    0.00    6.12    0.00    0.00    0.00   30.61
02:41:43 AM    3   11.22    0.00   45.92    0.00    0.00    2.04    0.00    0.00    0.00   40.82
02:41:43 AM    4   14.43    0.00   45.36    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:41:43 AM    5   20.79    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   34.65
02:41:43 AM    6   14.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
02:41:43 AM    7    9.18    0.00   40.82    0.00    0.00    4.08    0.00    0.00    0.00   45.92
02:41:43 AM    8   13.40    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   39.18
02:41:43 AM    9   15.00    0.00   47.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
02:41:43 AM   10   19.39    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:41:43 AM   11   19.19    0.00   45.45    0.00    0.00    3.03    0.00    0.00    0.00   32.32
02:41:43 AM   12   15.56    0.00   44.44    0.00    0.00    4.44    0.00    0.00    0.00   35.56
02:41:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:43 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:41:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:44 AM  all   19.64    0.00    8.78    0.00    0.00    2.95    0.00    0.00    0.00   68.63
02:41:44 AM    0   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
02:41:44 AM    1   28.85    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   56.73
02:41:44 AM    2   28.72    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   53.19
02:41:44 AM    3   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:41:44 AM    4   26.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
02:41:44 AM    5   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:41:44 AM    6   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
02:41:44 AM    7   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
02:41:44 AM    8   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
02:41:44 AM    9   26.67    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   56.19
02:41:44 AM   10   24.49    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:41:44 AM   11   25.26    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   56.84
02:41:44 AM   12   25.24    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   55.34
02:41:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:44 AM   14    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
02:41:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:45 AM  all   20.10    0.00    8.49    0.00    0.00    2.81    0.00    0.00    0.00   68.60
02:41:45 AM    0   26.53    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:41:45 AM    1   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:41:45 AM    2   32.04    0.00   12.62    0.00    0.00    8.74    0.00    0.00    0.00   46.60
02:41:45 AM    3   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:41:45 AM    4   25.96    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   55.77
02:41:45 AM    5   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:41:45 AM    6   19.23    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   70.19
02:41:45 AM    7   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
02:41:45 AM    8   22.77    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   66.34
02:41:45 AM    9   24.27    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   56.31
02:41:45 AM   10   26.73    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   61.39
02:41:45 AM   11   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:41:45 AM   12   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
02:41:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:45 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:41:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:46 AM  all   20.27    0.00    8.63    0.00    0.00    3.14    0.00    0.00    0.00   67.96
02:41:46 AM    0   30.69    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   57.43
02:41:46 AM    1   26.85    0.00   17.59    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:41:46 AM    2   28.71    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   49.50
02:41:46 AM    3   19.42    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   69.90
02:41:46 AM    4   22.77    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   58.42
02:41:46 AM    5   30.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:41:46 AM    6   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:41:46 AM    7   13.59    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   78.64
02:41:46 AM    8   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:41:46 AM    9   24.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
02:41:46 AM   10   29.13    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   60.19
02:41:46 AM   11   28.43    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   53.92
02:41:46 AM   12   27.88    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   55.77
02:41:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:46 AM   14    0.00    0.00    0.00    0.00    0.00    8.82    0.00    0.00    0.00   91.18
02:41:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:47 AM  all   19.10    0.00    9.14    0.00    0.00    2.82    0.00    0.00    0.00   68.94
02:41:47 AM    0   26.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:41:47 AM    1   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:41:47 AM    2   31.13    0.00   13.21    0.00    0.00    8.49    0.00    0.00    0.00   47.17
02:41:47 AM    3   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
02:41:47 AM    4   23.76    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   57.43
02:41:47 AM    5   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:41:47 AM    6   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
02:41:47 AM    7   11.11    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   81.82
02:41:47 AM    8   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
02:41:47 AM    9   25.96    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   57.69
02:41:47 AM   10   25.49    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   60.78
02:41:47 AM   11   27.72    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:41:47 AM   12   23.47    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   58.16
02:41:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:47 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:41:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:48 AM  all   18.53    0.00    8.51    0.06    0.00    3.47    0.00    0.00    0.00   69.44
02:41:48 AM    0   27.27    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:41:48 AM    1   29.29    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:41:48 AM    2   28.28    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   49.49
02:41:48 AM    3   17.65    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   69.61
02:41:48 AM    4   24.76    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   57.14
02:41:48 AM    5   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:41:48 AM    6   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
02:41:48 AM    7    9.28    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   83.51
02:41:48 AM    8   20.20    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   67.68
02:41:48 AM    9   21.05    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   61.05
02:41:48 AM   10   24.51    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:41:48 AM   11   19.57    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   60.87
02:41:48 AM   12   26.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
02:41:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:48 AM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
02:41:48 AM   15    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00

02:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:49 AM  all   19.77    0.00    8.39    0.00    0.00    2.88    0.00    0.00    0.00   68.96
02:41:49 AM    0   29.13    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   56.31
02:41:49 AM    1   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:41:49 AM    2   27.84    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   51.55
02:41:49 AM    3   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:41:49 AM    4   25.74    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   57.43
02:41:49 AM    5   31.43    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.29
02:41:49 AM    6   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:41:49 AM    7   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
02:41:49 AM    8   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:41:49 AM    9   25.51    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   60.20
02:41:49 AM   10   23.71    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:41:49 AM   11   31.07    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   53.40
02:41:49 AM   12   27.45    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:41:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:49 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:41:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:50 AM  all   19.09    0.00    8.86    0.00    0.00    3.24    0.00    0.00    0.00   68.81
02:41:50 AM    0   27.72    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   57.43
02:41:50 AM    1   26.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:41:50 AM    2   28.71    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   48.51
02:41:50 AM    3   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
02:41:50 AM    4   25.24    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   56.31
02:41:50 AM    5   30.69    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:41:50 AM    6   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
02:41:50 AM    7   10.48    0.00    3.81    0.00    0.00    8.57    0.00    0.00    0.00   77.14
02:41:50 AM    8   21.57    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:41:50 AM    9   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
02:41:50 AM   10   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:41:50 AM   11   21.78    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   55.45
02:41:50 AM   12   25.49    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   55.88
02:41:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:41:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:51 AM  all   19.38    0.00    8.35    0.00    0.00    3.43    0.00    0.00    0.00   68.85
02:41:51 AM    0   25.74    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   57.43
02:41:51 AM    1   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:41:51 AM    2   29.70    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   49.50
02:41:51 AM    3   19.81    0.00    6.60    0.00    0.00    4.72    0.00    0.00    0.00   68.87
02:41:51 AM    4   18.56    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   60.82
02:41:51 AM    5   32.67    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   58.42
02:41:51 AM    6   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
02:41:51 AM    7   10.68    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   78.64
02:41:51 AM    8   21.15    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   64.42
02:41:51 AM    9   27.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
02:41:51 AM   10   27.45    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:41:51 AM   11   27.27    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   55.56
02:41:51 AM   12   24.74    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   59.79
02:41:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:51 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:41:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:52 AM  all   19.32    0.00    7.78    0.00    0.00    3.32    0.00    0.00    0.00   69.57
02:41:52 AM    0   27.45    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   57.84
02:41:52 AM    1   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:41:52 AM    2   28.57    0.00   13.33    0.00    0.00    9.52    0.00    0.00    0.00   48.57
02:41:52 AM    3   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
02:41:52 AM    4   27.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
02:41:52 AM    5   31.73    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   56.73
02:41:52 AM    6   19.80    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   73.27
02:41:52 AM    7    9.18    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   81.63
02:41:52 AM    8   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:41:52 AM    9   25.74    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   58.42
02:41:52 AM   10   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:41:52 AM   11   29.13    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   53.40
02:41:52 AM   12   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
02:41:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:52 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:41:52 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:53 AM  all   18.90    0.00    7.50    0.00    0.00    2.43    0.00    0.00    0.00   71.17
02:41:53 AM    0   28.43    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   57.84
02:41:53 AM    1   25.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:41:53 AM    2   32.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
02:41:53 AM    3   21.36    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   69.90
02:41:53 AM    4   22.11    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   63.16
02:41:53 AM    5   23.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   65.22
02:41:53 AM    6   16.13    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   78.49
02:41:53 AM    7    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:41:53 AM    8   17.20    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   72.04
02:41:53 AM    9   26.26    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:41:53 AM   10   24.74    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:41:53 AM   11   29.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:41:53 AM   12   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
02:41:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:53 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
