Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:04 AM    2   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:50:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM   11    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:50:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:04 AM   14    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
12:50:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:05 AM  all   10.23    0.00    5.78    0.00    0.00    3.56    0.00    0.00    0.00   80.43
12:50:05 AM    0   55.77    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   14.42
12:50:05 AM    1   54.90    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:50:05 AM    2   45.63    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   20.39
12:50:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM   11    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
12:50:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:05 AM   14    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
12:50:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:06 AM  all    9.57    0.00    5.69    0.00    0.00    2.59    0.00    0.00    0.00   82.15
12:50:06 AM    0   56.73    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   14.42
12:50:06 AM    1   44.21    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:50:06 AM    2   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:50:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM   11    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:50:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:06 AM   14    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
12:50:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:07 AM  all    9.51    0.00    5.84    0.00    0.00    3.15    0.00    0.00    0.00   81.50
12:50:07 AM    0   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:50:07 AM    1   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:50:07 AM    2   45.45    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:50:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM   11    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:50:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:07 AM   14    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
12:50:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:08 AM  all    9.29    0.00    6.28    0.00    0.00    3.01    0.00    0.00    0.00   81.42
12:50:08 AM    0   50.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:50:08 AM    1   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:50:08 AM    2   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:50:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:50:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:08 AM   14    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
12:50:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:09 AM  all    9.40    0.00    6.18    0.00    0.00    3.02    0.00    0.00    0.00   81.40
12:50:09 AM    0   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:50:09 AM    1   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:50:09 AM    2   44.90    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:50:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:50:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:09 AM   14    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
12:50:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:10 AM  all    9.71    0.00    5.87    0.00    0.00    3.32    0.00    0.00    0.00   81.10
12:50:10 AM    0   55.45    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:50:10 AM    1   46.08    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:50:10 AM    2   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:50:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM   11    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:50:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:10 AM   14    0.00    0.00    0.00    0.00    0.00   43.90    0.00    0.00    0.00   56.10
12:50:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:11 AM  all    8.96    0.00    6.34    0.00    0.00    3.39    0.00    0.00    0.00   81.31
12:50:11 AM    0   51.52    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:50:11 AM    1   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:50:11 AM    2   44.44    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:50:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM   11    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:50:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:11 AM   14    0.00    0.00    0.00    0.00    0.00   43.90    0.00    0.00    0.00   56.10
12:50:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:12 AM  all   10.38    0.00    5.26    0.00    0.00    3.08    0.00    0.00    0.00   81.28
12:50:12 AM    0   51.49    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:50:12 AM    1   53.92    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:50:12 AM    2   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:50:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:50:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:12 AM   14    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
12:50:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:13 AM  all    9.41    0.00    5.87    0.00    0.00    2.84    0.00    0.00    0.00   81.88
12:50:13 AM    0   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:50:13 AM    1   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:50:13 AM    2   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:50:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM   11    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:50:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:13 AM   14    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
12:50:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:14 AM  all   10.12    0.00    5.83    0.00    0.00    3.01    0.00    0.00    0.00   81.05
12:50:14 AM    0   55.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:50:14 AM    1   50.48    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:50:14 AM    2   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:50:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM   11    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
12:50:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:14 AM   14    0.00    0.00    0.00    0.00    0.00   43.04    0.00    0.00    0.00   56.96
12:50:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:15 AM  all    9.48    0.00    5.95    0.00    0.00    3.46    0.00    0.00    0.00   81.11
12:50:15 AM    0   53.47    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:50:15 AM    1   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:50:15 AM    2   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:50:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM   11    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
12:50:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:15 AM   14    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
