Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:37 PM  all    0.88    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.87
03:14:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:14:37 PM    2    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:14:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:37 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:14:37 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:14:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:38 PM  all    0.00    0.00    0.00    0.06    0.00    0.06    0.00    0.00    0.00   99.88
03:14:38 PM    0    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
03:14:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:39 PM  all    2.02    0.00   42.51    0.00    0.00    0.88    0.00    0.00    0.00   54.58
03:14:39 PM    0    2.97    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   50.50
03:14:39 PM    1    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:14:39 PM    2    1.03    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   52.58
03:14:39 PM    3    4.04    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   51.52
03:14:39 PM    4    0.99    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   50.50
03:14:39 PM    5    4.04    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:14:39 PM    6    2.04    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:14:39 PM    7    3.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:14:39 PM    8    2.02    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   51.52
03:14:39 PM    9    1.02    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   52.04
03:14:39 PM   10    0.98    0.00   39.22    0.00    0.00    2.94    0.00    0.00    0.00   56.86
03:14:39 PM   11    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:14:39 PM   12    1.00    0.00   46.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:14:39 PM   13    2.06    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   52.58
03:14:39 PM   14    2.04    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:14:39 PM   15    2.04    0.00   43.88    0.00    0.00    2.04    0.00    0.00    0.00   52.04

03:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:40 PM  all   10.53    0.00   32.73    0.00    0.00    1.73    0.00    0.00    0.00   55.01
03:14:40 PM    0   10.53    0.00   35.79    0.00    0.00    2.11    0.00    0.00    0.00   51.58
03:14:40 PM    1   10.20    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:14:40 PM    2   13.13    0.00   34.34    0.00    0.00    4.04    0.00    0.00    0.00   48.48
03:14:40 PM    3    8.42    0.00   36.84    0.00    0.00    2.11    0.00    0.00    0.00   52.63
03:14:40 PM    4   10.31    0.00   35.05    0.00    0.00    4.12    0.00    0.00    0.00   50.52
03:14:40 PM    5   10.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:14:40 PM    6   12.12    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   52.53
03:14:40 PM    7   11.34    0.00   35.05    0.00    0.00    3.09    0.00    0.00    0.00   50.52
03:14:40 PM    8   12.50    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
03:14:40 PM    9   10.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
03:14:40 PM   10    1.02    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:14:40 PM   11    9.38    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   62.50
03:14:40 PM   12   11.70    0.00   32.98    0.00    0.00    1.06    0.00    0.00    0.00   54.26
03:14:40 PM   13   11.22    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   54.08
03:14:40 PM   14   15.46    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   52.58
03:14:40 PM   15   11.11    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   51.52

03:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
