Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:39 PM  all   15.37    0.00    6.04    0.00    0.00    2.54    0.00    0.00    0.00   76.05
03:16:39 PM    0   17.20    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   70.97
03:16:39 PM    1   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:16:39 PM    2   19.42    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:16:39 PM    3   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:16:39 PM    4   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
03:16:39 PM    5   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:16:39 PM    6   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:16:39 PM    7   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:16:39 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:16:39 PM    9   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:16:39 PM   10   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
03:16:39 PM   11   13.54    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   75.00
03:16:39 PM   12   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:16:39 PM   13   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:16:39 PM   14   17.65    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   66.67
03:16:39 PM   15   11.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   78.95

03:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:40 PM  all   16.66    0.00    6.32    0.00    0.00    3.10    0.00    0.00    0.00   73.93
03:16:40 PM    0   13.40    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   74.23
03:16:40 PM    1   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:16:40 PM    2   15.53    0.00    5.83    0.00    0.00    8.74    0.00    0.00    0.00   69.90
03:16:40 PM    3   20.19    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   67.31
03:16:40 PM    4   13.59    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   83.50
03:16:40 PM    5    8.91    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   80.20
03:16:40 PM    6   23.08    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:16:40 PM    7   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:16:40 PM    8   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:16:40 PM    9   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:16:40 PM   10   15.24    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   71.43
03:16:40 PM   11   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:16:40 PM   12   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
03:16:40 PM   13   13.86    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:16:40 PM   14   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
03:16:40 PM   15   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53

03:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:41 PM  all   15.52    0.00    6.59    0.00    0.00    2.79    0.00    0.00    0.00   75.11
03:16:41 PM    0   18.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:16:41 PM    1   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:16:41 PM    2   16.33    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   70.41
03:16:41 PM    3   16.50    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   69.90
03:16:41 PM    4   15.62    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   71.88
03:16:41 PM    5    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
03:16:41 PM    6   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:16:41 PM    7   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:16:41 PM    8   11.70    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   78.72
03:16:41 PM    9   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:16:41 PM   10   18.63    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   68.63
03:16:41 PM   11   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
03:16:41 PM   12   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:16:41 PM   13   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:16:41 PM   14   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
03:16:41 PM   15   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75

03:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:42 PM  all   16.13    0.00    6.11    0.00    0.00    3.02    0.00    0.00    0.00   74.73
03:16:42 PM    0   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:16:42 PM    1   21.36    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   73.79
03:16:42 PM    2   15.84    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   67.33
03:16:42 PM    3   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
03:16:42 PM    4   12.87    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   79.21
03:16:42 PM    5    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:16:42 PM    6   20.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:16:42 PM    7   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:16:42 PM    8   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:16:42 PM    9   16.83    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:16:42 PM   10   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
03:16:42 PM   11   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
03:16:42 PM   12   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:16:42 PM   13   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:16:42 PM   14   15.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:16:42 PM   15   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32

03:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:43 PM  all   15.64    0.00    6.21    0.00    0.00    2.98    0.00    0.00    0.00   75.17
03:16:43 PM    0   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:16:43 PM    1   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:16:43 PM    2    2.02    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   88.89
03:16:43 PM    3   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:16:43 PM    4   15.05    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   77.42
03:16:43 PM    5   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:16:43 PM    6   13.40    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   76.29
03:16:43 PM    7   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
03:16:43 PM    8   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:16:43 PM    9   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
03:16:43 PM   10   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:16:43 PM   11   19.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:16:43 PM   12   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:16:43 PM   13   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:16:43 PM   14   18.63    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   68.63
03:16:43 PM   15   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77

03:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:44 PM  all   15.11    0.00    6.49    0.00    0.00    3.18    0.00    0.00    0.00   75.22
03:16:44 PM    0   14.56    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   67.96
03:16:44 PM    1   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:16:44 PM    2    2.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:16:44 PM    3   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:16:44 PM    4   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:16:44 PM    5   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
03:16:44 PM    6   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:16:44 PM    7   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:16:44 PM    8   19.42    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   65.05
03:16:44 PM    9   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:16:44 PM   10   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
03:16:44 PM   11   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:16:44 PM   12   17.17    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   68.69
03:16:44 PM   13   15.53    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   77.67
03:16:44 PM   14   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:16:44 PM   15   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80

03:16:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:45 PM  all   15.22    0.00    5.83    0.00    0.00    2.28    0.00    0.00    0.00   76.66
03:16:45 PM    0   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
03:16:45 PM    1   19.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:16:45 PM    2   10.75    0.00    2.15    0.00    0.00    5.38    0.00    0.00    0.00   81.72
03:16:45 PM    3   18.27    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:16:45 PM    4   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:16:45 PM    5   10.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
03:16:45 PM    6    8.79    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   85.71
03:16:45 PM    7   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
03:16:45 PM    8   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:16:45 PM    9   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:16:45 PM   10   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:16:45 PM   11   20.19    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   73.08
03:16:45 PM   12   16.49    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   69.07
03:16:45 PM   13   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:16:45 PM   14   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:16:45 PM   15   19.80    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   74.26

03:16:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:46 PM  all   14.31    0.00    6.42    0.00    0.00    2.10    0.00    0.00    0.00   77.16
03:16:46 PM    0   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:16:46 PM    1   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:16:46 PM    2   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
03:16:46 PM    3   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
03:16:46 PM    4   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:16:46 PM    5   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:16:46 PM    6   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
03:16:46 PM    7   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:16:46 PM    8   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
03:16:46 PM    9   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:16:46 PM   10   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:16:46 PM   11   11.96    0.00    5.43    0.00    0.00    6.52    0.00    0.00    0.00   76.09
03:16:46 PM   12    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
03:16:46 PM   13   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:16:46 PM   14   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:16:46 PM   15   18.27    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   75.00

03:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:47 PM  all   14.97    0.00    6.16    0.00    0.00    2.70    0.00    0.00    0.00   76.16
03:16:47 PM    0   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:16:47 PM    1   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
03:16:47 PM    2   18.45    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   68.93
03:16:47 PM    3   16.19    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   72.38
03:16:47 PM    4   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:16:47 PM    5   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
03:16:47 PM    6   17.53    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:16:47 PM    7   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:16:47 PM    8   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:16:47 PM    9   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:16:47 PM   10   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25
03:16:47 PM   11   12.87    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   71.29
03:16:47 PM   12    4.04    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   88.89
03:16:47 PM   13   17.65    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:16:47 PM   14   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
03:16:47 PM   15    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21

03:16:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:48 PM  all   15.78    0.00    6.15    0.00    0.00    3.11    0.00    0.00    0.00   74.97
03:16:48 PM    0   21.36    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   65.05
03:16:48 PM    1   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:16:48 PM    2    7.22    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   82.47
03:16:48 PM    3   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:16:48 PM    4   14.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   71.88
03:16:48 PM    5   19.42    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:16:48 PM    6   19.05    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   69.52
03:16:48 PM    7   14.85    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   74.26
03:16:48 PM    8   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:16:48 PM    9   15.89    0.00    9.35    0.00    0.00    3.74    0.00    0.00    0.00   71.03
03:16:48 PM   10   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
03:16:48 PM   11   18.27    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   70.19
03:16:48 PM   12   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:16:48 PM   13   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:16:48 PM   14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:16:48 PM   15   17.65    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   77.45

03:16:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:16:49 PM  all   14.63    0.00    6.84    0.00    0.00    2.70    0.00    0.00    0.00   75.83
03:16:49 PM    0   17.82    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   64.36
03:16:49 PM    1   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:16:49 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:16:49 PM    3   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:16:49 PM    4   18.18    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:16:49 PM    5   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:16:49 PM    6   10.87    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   76.09
03:16:49 PM    7   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:16:49 PM    8   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
03:16:49 PM    9   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:16:49 PM   10   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:16:49 PM   11   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:16:49 PM   12   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:16:49 PM   13   16.50    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   75.73
03:16:49 PM   14   13.59    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   75.73
