Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:49 PM  all    2.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:48:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM   12   30.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
12:48:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:50 PM  all    1.82    0.00    0.69    0.00    0.00    0.25    0.00    0.00    0.00   97.24
12:48:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 PM    2    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:48:50 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:48:50 PM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:48:50 PM    5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:48:50 PM    6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:48:50 PM    7    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:48:50 PM    8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:48:50 PM    9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:48:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:50 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:48:50 PM   13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:48:50 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:48:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:51 PM  all   13.69    0.00    7.14    0.00    0.00    4.02    0.00    0.00    0.00   75.15
12:48:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM    2   57.58    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   14.14
12:48:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM    4    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
12:48:51 PM    5   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:48:51 PM    6   43.56    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   34.65
12:48:51 PM    7    8.14    0.00    4.65    0.00    0.00   19.77    0.00    0.00    0.00   67.44
12:48:51 PM    8   54.55    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:48:51 PM    9    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:48:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:52 PM  all   12.71    0.00    7.42    0.00    0.00    4.26    0.00    0.00    0.00   75.61
12:48:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 PM    2   29.90    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   51.55
12:48:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 PM    4    0.00    0.00    0.00    0.00    0.00   39.24    0.00    0.00    0.00   60.76
12:48:52 PM    5   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:48:52 PM    6   27.45    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   57.84
12:48:52 PM    7   18.89    0.00   11.11    0.00    0.00   25.56    0.00    0.00    0.00   44.44
12:48:52 PM    8   50.51    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:48:52 PM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:48:52 PM   10   24.27    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   63.11
12:48:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:53 PM  all   13.80    0.00    7.55    0.00    0.00    3.78    0.00    0.00    0.00   74.87
12:48:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM    4    0.00    0.00    0.00    0.00    0.00   44.74    0.00    0.00    0.00   55.26
12:48:53 PM    5   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:48:53 PM    6   52.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
12:48:53 PM    7    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:48:53 PM    8   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
12:48:53 PM    9    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:48:53 PM   10   56.12    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:48:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:54 PM  all   13.52    0.00    6.85    0.00    0.00    4.80    0.00    0.00    0.00   74.82
12:48:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:54 PM    4    0.00    0.00    0.00    0.00    0.00   44.05    0.00    0.00    0.00   55.95
12:48:54 PM    5   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:48:54 PM    6   26.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
12:48:54 PM    7   19.79    0.00   10.42    0.00    0.00   27.08    0.00    0.00    0.00   42.71
12:48:54 PM    8   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:48:54 PM    9    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
