Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:19 PM  all    1.63    0.00    0.63    0.00    0.00    0.56    0.00    0.00    0.00   97.18
01:09:19 PM    0    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:09:19 PM    1    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:19 PM    2    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:09:19 PM    3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:19 PM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:09:19 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:09:19 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:09:19 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:09:19 PM    8    2.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:09:19 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:09:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 PM   14    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:09:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:20 PM  all   17.35    0.00    9.81    0.00    0.00    7.87    0.00    0.00    0.00   64.97
01:09:20 PM    0   29.29    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   27.27
01:09:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:20 PM    3   38.95    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:09:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:20 PM    5   43.16    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:09:20 PM    6   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:09:20 PM    7    1.09    0.00    3.26    0.00    0.00   40.22    0.00    0.00    0.00   55.43
01:09:20 PM    8    0.00    0.00    1.10    0.00    0.00   31.87    0.00    0.00    0.00   67.03
01:09:20 PM    9   38.83    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   35.92
01:09:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:20 PM   12    3.30    0.00    1.10    0.00    0.00   18.68    0.00    0.00    0.00   76.92
01:09:20 PM   13   35.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:09:20 PM   14    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:09:20 PM   15   44.90    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   31.63

01:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:21 PM  all   23.23    0.00   12.93    0.00    0.00    7.87    0.00    0.00    0.00   55.97
01:09:21 PM    0    7.95    0.00    7.95    0.00    0.00   17.05    0.00    0.00    0.00   67.05
01:09:21 PM    1   41.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:09:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:21 PM    3   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:09:21 PM    4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
